"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04939753808526435","0.049401539253703976","-8.585409313570381E-6","-105029.46361373698","-104379.30028228844","-1538.2851668344915","1","1.602176634E-19","1.1499999999999974E-8","3.3444950551171926E-27","-1216.719821053743","228.8763575812333","-987.8434634725098"
"0.049386989025857204","0.049391055417690566","-8.739984112915801E-6","-105951.76399539817","-105297.46523701763","-1553.2172674857675","1","1.602176634E-19","1.1599999999999973E-8","3.3444950551171926E-27","-1220.7606621633024","232.91719869092717","-987.8434634723752"
"0.04937634772453438","0.04938047975156683","-8.896054061295568E-6","-106874.30230395158","-106215.90288424066","-1568.1881949626868","1","1.602176634E-19","1.1699999999999972E-8","3.3444950551171926E-27","-1224.8379993649392","236.99453589244928","-987.8434634724899"
"0.04936561415739009","0.04936981222794487","-9.053623055617282E-6","-107797.08080244304","-107134.61559705943","-1583.1982336933952","1","1.602176634E-19","1.1799999999999972E-8","3.3444950551171926E-27","-1228.951872533791","241.10840906123715","-987.8434634725538"
"0.0493547883002919","0.04935905281919936","-9.212695021209932E-6","-108720.10176099799","-108053.60575162775","-1598.2476676810347","1","1.602176634E-19","1.1899999999999971E-8","3.3444950551171926E-27","-1233.1023219333351","245.25885846083176","-987.8434634725033"
"0.04934387012887999","0.04934820149746718","-9.373273911782428E-6","-109643.36745692717","-108972.87572726618","-1613.3367805241435","1","1.602176634E-19","1.199999999999997E-8","3.3444950551171926E-27","-1237.2893882170893","249.44592474460916","-987.8434634724802"
"0.049332859618566455","0.04933725823464712","-9.53536370938415E-6","-110566.8801748324","-109892.42790657813","-1628.465855437093","1","1.602176634E-19","1.209999999999997E-8","3.3444950551171926E-27","-1241.5131124299885","253.66964895754347","-987.843463472445"
"0.04932175674453457","0.04932622300239955","-9.698968424367561E-6","-111490.6422067126","-110812.26467556733","-1643.6351752705418","1","1.602176634E-19","1.2199999999999969E-8","3.3444950551171926E-27","-1245.7735360104784","257.9300725380023","-987.8434634724761"
"0.04931056148173801","0.049315095772146045","-9.864092095352858E-6","-112414.65585206973","-111732.38842375639","-1658.845022531907","1","1.602176634E-19","1.2299999999999968E-8","3.3444950551171926E-27","-1250.0707007919607","262.227237319574","-987.8434634723867"
"0.04929927380490015","0.04930387651506906","-1.0030738789194669E-5","-113338.92341801501","-112652.80154430665","-1674.095679405833","1","1.602176634E-19","1.2399999999999967E-8","3.3444950551171926E-27","-1254.4046490054357","266.5611855329266","-987.843463472509"
"0.049287893688513246","0.049292565202111546","-1.0198912600950799E-5","-114263.44721937507","-113573.50643413926","-1689.3874277746452","1","1.602176634E-19","1.2499999999999966E-8","3.3444950551171926E-27","-1258.7754232802708","270.93195980770076","-987.8434634725701"
"0.049276421106837685","0.04928116180397657","-1.0368617653853024E-5","-115188.22957879826","-114494.50549405724","-1704.720549238784","1","1.602176634E-19","1.2599999999999966E-8","3.3444950551171926E-27","-1263.1830666468604","275.3396031744329","-987.8434634724275"
"0.04926485603390121","0.04926966629112691","-1.0539858099279918E-5","-116113.2728268609","-115415.80112886893","-1720.0953251372057","1","1.602176634E-19","1.2699999999999965E-8","3.3444950551171926E-27","-1267.627622539064","279.7841590665131","-987.843463472551"
"0.049253198443498084","0.049258078633784674","-1.0712638116731725E-5","-117038.57930217366","-116337.39574751229","-1735.5120365677317","1","1.602176634E-19","1.2799999999999964E-8","3.3444950551171926E-27","-1272.1091347947108","284.2656713221738","-987.843463472537"
"0.04924144830918832","0.04924639880193085","-1.0886961913807263E-5","-117964.15135148783","-117259.29176318043","-1750.9709644073523","1","1.602176634E-19","1.2899999999999963E-8","3.3444950551171926E-27","-1276.6276476590713","288.7841841865125","-987.8434634725588"
"0.04922960560429684","0.04923462676530489","-1.1062833726182846E-5","-118889.9913298017","-118181.49159344818","-1766.4723893324556","1","1.602176634E-19","1.2999999999999963E-8","3.3444950551171926E-27","-1281.1832057861766","293.33974231354716","-987.8434634726294"
"0.04921767030191263","0.04922276249340428","-1.124025781759324E-5","-119816.10160046688","-119103.9976603996","-1782.0165918389876","1","1.602176634E-19","1.3099999999999962E-8","3.3444950551171926E-27","-1285.775854240847","297.9323907683039","-987.843463472543"
"0.049205642374887955","0.04921080595548404","-1.141923847981462E-5","-120742.48453529453","-120026.81239075659","-1797.603852262522","1","1.602176634E-19","1.3199999999999961E-8","3.3444950551171926E-27","-1290.405638501426","302.56217502893844","-987.8434634724875"
"0.049193521795837435","0.049198757120556304","-1.1599780032649531E-5","-121669.14251466167","-120949.93821600839","-1813.2344507982389","1","1.602176634E-19","1.329999999999996E-8","3.3444950551171926E-27","-1295.0726044614698","307.2291409888903","-987.8434634725795"
"0.049181308537137244","0.0491866159573898","-1.1781886823913847E-5","-122596.07792761733","-121873.37757254207","-1828.9086675207923","1","1.602176634E-19","1.339999999999996E-8","3.3444950551171926E-27","-1299.7767984314562","311.9333349590706","-987.8434634723856"
"0.04916900257092421","0.04917438243450938","-1.1965563229425704E-5","-123523.29317198867","-122797.13290177393","-1844.6267824040735","1","1.602176634E-19","1.3499999999999959E-8","3.3444950551171926E-27","-1304.518267142625","316.6748036700823","-987.8434634725427"
"0.04915660386909492","0.04916205652019548","-1.2150813652996408E-5","-124450.79065448699","-123721.20665028173","-1860.3890753408434","1","1.602176634E-19","1.3599999999999958E-8","3.3444950551171926E-27","-1309.2970577469562","321.45359427447477","-987.8434634724814"
"0.049144112403304865","0.04914963818248363","-1.2337642526423296E-5","-125378.57279081373","-124645.60126993786","-1876.1958261622365","1","1.602176634E-19","1.3699999999999957E-8","3.3444950551171926E-27","-1314.1132178216449","326.26975434903113","-987.8434634726137"
"0.04913152814496749","0.049137127389163884","-1.2526054309484547E-5","-126306.64200576626","-125570.31921804331","-1892.0473146571262","1","1.602176634E-19","1.3799999999999956E-8","3.3444950551171926E-27","-1318.966795369616","331.1233318970891","-987.8434634725269"
"0.04911885106525331","0.049124524107780315","-1.2716053489935913E-5","-127235.00073334364","-126495.3629574624","-1907.9438205913423","1","1.602176634E-19","1.3899999999999956E-8","3.3444950551171926E-27","-1323.857838823419","336.0143753508956","-987.8434634725234"
"0.04910608113508897","0.049111828305630406","-1.2907644583509375E-5","-128163.65141685221","-127420.73495675839","-1923.8856237267287","1","1.602176634E-19","1.3999999999999955E-8","3.3444950551171926E-27","-1328.786397046445","340.9429335739951","-987.8434634724499"
"0.049093218325156326","0.0490990399497645","-1.3100832133913684E-5","-129092.59650901113","-128346.43769032968","-1939.8730038400442","1","1.602176634E-19","1.4099999999999954E-8","3.3444950551171926E-27","-1333.7525193361719","345.90905586365074","-987.8434634725211"
"0.04908026260589148","0.049086159006985194","-1.3295620712836796E-5","-130021.83847205763","-129272.47363854693","-1955.9062407416884","1","1.602176634E-19","1.4199999999999953E-8","3.3444950551171926E-27","-1338.756255425836","350.9127919533001","-987.8434634725359"
"0.04906721394748384","0.04907318544384676","-1.349201491995016E-5","-130951.37977785229","-130198.8452878907","-1971.9856142942506","1","1.602176634E-19","1.4299999999999953E-8","3.3444950551171926E-27","-1343.7976554876343","355.954192015044","-987.8434634725903"
"0.04905407231987512","0.0490601192266545","-1.3690019382914862E-5","-131881.22290798402","-131125.55513108987","-1988.111404430876","1","1.602176634E-19","1.4399999999999952E-8","3.3444950551171926E-27","-1348.876770134683","361.0333066621694","-987.8434634725136"
"0.049040837692758396","0.04904696032146412","-1.3889638757389588E-5","-132811.37035387498","-132052.60566726062","-2004.2838911734354","1","1.602176634E-19","1.4499999999999951E-8","3.3444950551171926E-27","-1353.9936504243017","366.15018695170613","-987.8434634725955"
"0.04902751003557712","0.0490337086940811","-1.4090877727040396E-5","-133741.82461688528","-132979.9994020461","-2020.5033546505047","1","1.602176634E-19","1.459999999999995E-8","3.3444950551171926E-27","-1359.1483478594819","371.30488438701707","-987.8434634724648"
"0.04901408931752409","0.04902036431006002","-1.4293741003552279E-5","-134672.58820841747","-133907.7388477566","-2036.7700751151344","1","1.602176634E-19","1.469999999999995E-8","3.3444950551171926E-27","-1364.3409143928618","376.4974509204224","-987.8434634724395"
"0.04900057550754045","0.04900692713470389","-1.4498233326642491E-5","-135603.66365002102","-134835.82652351048","-2053.0843329624176","1","1.602176634E-19","1.4799999999999949E-8","3.3444950551171926E-27","-1369.5714024282338","381.72793895585835","-987.8434634723754"
"0.048986968574314706","0.048993397133063464","-1.4704359464075622E-5","-136535.05347349634","-135764.26495537523","-2069.4464087468336","1","1.602176634E-19","1.4899999999999948E-8","3.3444950551171926E-27","-1374.8398648239965","386.9964013515681","-987.8434634724284"
"0.04897326848628163","0.04897977426993652","-1.4912124211680393E-5","-137466.7602209989","-136693.0566765095","-2085.856583199377","1","1.602176634E-19","1.499999999999995E-8","3.3444950551171926E-27","-1380.1463548952513","392.302891422829","-987.8434634724223"
"0.0489594752116213","0.04896605850986718","-1.5121532393368155E-5","-138398.78644514288","-137622.2042273054","-2102.315137244464","1","1.602176634E-19","1.509999999999995E-8","3.3444950551171926E-27","-1385.4909264171927","397.64746294471195","-987.8434634724807"
"0.048945588718257965","0.04895224981714515","-1.533258886115307E-5","-139331.1347091049","-138551.71015553112","-2118.8223520166034","1","1.602176634E-19","1.519999999999995E-8","3.3444950551171926E-27","-1390.8736336274308","403.03017015487524","-987.8434634725555"
"0.04893160897385904","0.048938348155804993","-1.554529849517394E-5","-140263.8075867273","-139481.5770164743","-2135.378508876838","1","1.602176634E-19","1.5299999999999952E-8","3.3444950551171926E-27","-1396.2945312288086","408.4510677563929","-987.8434634724158"
"0.04891753594583403","0.048924353489625344","-1.575966620371767E-5","-141196.80766262137","-140411.80737308555","-2151.9838894289455","1","1.602176634E-19","1.5399999999999953E-8","3.3444950551171926E-27","-1401.753674393264","413.9102109206165","-987.8434634726475"
"0.04890336960133341","0.04891026578212817","-1.5975696923244353E-5","-142130.1375322704","-141342.40379612244","-2168.6387755353985","1","1.602176634E-19","1.5499999999999954E-8","3.3444950551171926E-27","-1407.2511187625212","419.40765529007166","-987.8434634724495"
"0.04888910990724758","0.04889608499657796","-1.6193395618413916E-5","-143063.7998021323","-142273.3688642939","-2185.343449333075","1","1.602176634E-19","1.5599999999999954E-8","3.3444950551171926E-27","-1412.786920453775","424.9434569813874","-987.8434634723877"
"0.04887475683020574","0.04888181109598092","-1.6412767282114338E-5","-143997.7970897423","-143204.7051644049","-2202.0981932487275","1","1.602176634E-19","1.5699999999999955E-8","3.3444950551171926E-27","-1418.3611360606888","430.517672588261","-987.8434634724277"
"0.04886031033657477","0.048867444043084185","-1.6633816935491404E-5","-144932.1320238152","-144136.41529150144","-2218.903290014192","1","1.602176634E-19","1.5799999999999956E-8","3.3444950551171926E-27","-1423.9738226568925","436.1303591844564","-987.843463472436"
"0.04884577039245812","0.04885298380037495","-1.685654962797996E-5","-145866.8072443477","-145068.50184901588","-2235.759022681341","1","1.602176634E-19","1.5899999999999957E-8","3.3444950551171926E-27","-1429.6250377993017","441.7815743268366","-987.8434634724651"
"0.04883113696369466","0.048838430330079646","-1.7080970437336656E-5","-146801.82540272002","-146000.9674489125","-2252.6656746367885","1","1.602176634E-19","1.5999999999999958E-8","3.3444950551171926E-27","-1435.314839530968","447.47137605843017","-987.8434634725377"
"0.04881641001585757","0.048823783594163075","-1.730708446967414E-5","-147737.18916179793","-146933.81471183329","-2269.6235296163236","1","1.602176634E-19","1.609999999999996E-8","3.3444950551171926E-27","-1441.0432863840026","453.1998229115322","-987.8434634724704"
"0.048801589514253146","0.04880904355432754","-1.7534896859496694E-5","-148672.90119603413","-147867.04626724406","-2286.632871719089","1","1.602176634E-19","1.619999999999996E-8","3.3444950551171926E-27","-1446.8104373833476","458.9669739108397","-987.8434634725079"
"0.04878667542391967","0.048794210172011944","-1.776441276973726E-5","-149608.9641915696","-148800.66475358067","-2303.6939854214856","1","1.602176634E-19","1.629999999999996E-8","3.3444950551171926E-27","-1452.616352049057","464.77288857662046","-987.8434634724365"
"0.04877166770962621","0.04877928340839089","-1.799563739179585E-5","-150545.38084633465","-149734.67281839543","-2320.807155590824","1","1.602176634E-19","1.639999999999996E-8","3.3444950551171926E-27","-1458.461090400402","470.6176269279165","-987.8434634724856"
"0.04875656633587145","0.04876426322437377","-1.8228575945579317E-5","-151482.1538701499","-150669.07311850376","-2337.972667498701","1","1.602176634E-19","1.6499999999999962E-8","3.3444950551171926E-27","-1464.3447129582516","476.5012494857827","-987.843463472469"
"0.0487413712668825","0.04874914958060382","-1.846323367954243E-5","-152419.2859848269","-151603.86832013098","-2355.1908068341027","1","1.602176634E-19","1.6599999999999963E-8","3.3444950551171926E-27","-1470.267280748983","482.42381727655794","-987.8434634724251"
"0.048726082466613675","0.048733942437457184","-1.8699615870730267E-5","-153356.7799242688","-152539.06109905912","-2372.461859716248","1","1.602176634E-19","1.6699999999999964E-8","3.3444950551171926E-27","-1476.2288553075996","488.385391835172","-987.8434634724276"
"0.048710699898745304","0.04871864175504193","-1.893772782482186E-5","-154294.6384345705","-153474.654140774","-2389.7861127071537","1","1.602176634E-19","1.6799999999999965E-8","3.3444950551171926E-27","-1482.2294986809356","494.3860352084864","-987.8434634724492"
"0.04869522352668247","0.048703247493197106","-1.9177574876175095E-5","-155232.8642741188","-154410.65014061218","-2407.1638528239314","1","1.602176634E-19","1.6899999999999966E-8","3.3444950551171926E-27","-1488.2692734311975","500.4258099586692","-987.8434634725282"
