"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04993441993417499","0.04993688350728691","0.04998528242520874","-22234.764240352957","-21403.93603417399","-5005.579784430173","1","1.602176634E-19","5.899999999999986E-9","3.3444950551171926E-27","-211.68834335942861","10.203228458739657","-201.48511490068896"
"0.049933303481565085","0.049935808768474345","0.04998503107154171","-22423.340778849142","-21585.61769717723","-5048.56929274499","1","1.602176634E-19","5.9499999999999855E-9","3.3444950551171926E-27","-211.86227244929233","10.37715754874245","-201.4851149005499"
"0.04993217760003453","0.049934724945393784","0.049984777568038874","-22611.92107204841","-21767.306764636218","-5091.573236897612","1","1.602176634E-19","5.999999999999985E-9","3.3444950551171926E-27","-212.03767815312673","10.552563252393073","-201.48511490073366"
"0.049931042289394746","0.04993363203767344","0.049984521913975385","-22800.505153565577","-21949.003298853942","-5134.591739120382","1","1.602176634E-19","6.049999999999985E-9","3.3444950551171926E-27","-212.2145606954844","10.729445794805198","-201.4851149006792"
"0.049929897549455475","0.04993253004493842","0.04998426410862029","-22989.093057064885","-22130.70736213388","-5177.624921668358","1","1.602176634E-19","6.099999999999984E-9","3.3444950551171926E-27","-212.39292030382077","10.907805403050064","-201.4851149007707"
"0.04992874338002478","0.049931418966810706","0.04998400415123651","-23177.68481626033","-22312.419016779946","-5220.672906819488","1","1.602176634E-19","6.149999999999984E-9","3.3444950551171926E-27","-212.5727572069036","11.087642306158202","-201.48511490074537"
"0.049927579780909025","0.04993029880290918","0.04998374204108086","-23366.280464915973","-22494.138325096443","-5263.735816874779","1","1.602176634E-19","6.1999999999999836E-9","3.3444950551171926E-27","-212.7540716357345","11.268956735121188","-201.48511490061333"
"0.0499264067519129","0.0499291695528496","0.049983477777404035","-23554.880036846258","-22675.865349387994","-5306.813774158464","1","1.602176634E-19","6.249999999999983E-9","3.3444950551171926E-27","-212.93686382345538","11.451748922893385","-201.485114900562"
"0.04992522429283939","0.04992803121624461","0.049983211359450615","-23743.48356591632","-22857.600151959487","-5349.906901018182","1","1.602176634E-19","6.299999999999983E-9","3.3444950551171926E-27","-213.1211340051025","11.636019104393691","-201.48511490070882"
"0.04992403240348979","0.049926883792703734","0.04998294278645907","-23932.091086042296","-23039.342795116012","-5393.015319825139","1","1.602176634E-19","6.3499999999999824E-9","3.3444950551171926E-27","-213.3068824172132","11.821767516507318","-201.48511490070587"
"0.0499228310836637","0.049925727281833386","0.04998267205766173","-24120.70263119163","-23221.09334116281","-5436.1391529742805","1","1.602176634E-19","6.399999999999982E-9","3.3444950551171926E-27","-213.4941092987142","12.008994398087564","-201.48511490062663"
"0.04992162033315902","0.04992456168323686","0.04998239917228482","-24309.318235383387","-23402.851852405198","-5479.278522884462","1","1.602176634E-19","6.449999999999982E-9","3.3444950551171926E-27","-213.68281489052217","12.197699989957611","-201.48511490056455"
"0.049920400151771946","0.04992338699651435","0.04998212412954845","-24497.93793268854","-23584.618391148513","-5522.433551998617","1","1.602176634E-19","6.499999999999981E-9","3.3444950551171926E-27","-213.8729994355562","12.387884534912294","-201.4851149006439"
"0.04991917053929697","0.049922203221262916","0.04998184692866659","-24686.561757230284","-23766.393019698047","-5565.604362783926","1","1.602176634E-19","6.549999999999981E-9","3.3444950551171926E-27","-214.06466317842396","12.579548277719942","-201.48511490070402"
"0.04991793149552687","0.04992101035707651","0.0499815675688471","-24875.18974318433","-23948.175800358975","-5608.791077731982","1","1.602176634E-19","6.5999999999999805E-9","3.3444950551171926E-27","-214.25780636577508","12.772691465124147","-201.48511490065093"
"0.04991668302025272","0.04991980840354597","0.0499812860492917","-25063.821924779204","-24129.966795436292","-5651.9938193589605","1","1.602176634E-19","6.64999999999998E-9","3.3444950551171926E-27","-214.45242924661915","12.967314345845638","-201.4851149007735"
"0.04991542511326389","0.04991859736025902","0.049981002369196004","-25252.458336296535","-24311.766067234745","-5695.2127102057875","1","1.602176634E-19","6.69999999999998E-9","3.3444950551171926E-27","-214.64853207125776","13.163417170584069","-201.4851149006737"
"0.049914157774348024","0.049917377226800265","0.049980716527749484","-25441.099012071354","-24493.57367805876","-5738.447872838305","1","1.602176634E-19","6.749999999999979E-9","3.3444950551171926E-27","-214.8461150928095","13.361000192019885","-201.48511490078963"
"0.04991288100329104","0.049916148002751196","0.049980428524135485","-25629.74398649238","-24675.389690212378","-5781.699429847436","1","1.602176634E-19","6.799999999999979E-9","3.3444950551171926E-27","-215.04517856542796","13.560063664816168","-201.4851149006118"
"0.049911594799877154","0.04991490968769018","0.04998013835753122","-25818.393294002308","-24857.21416599917","-5824.967503849352","1","1.602176634E-19","6.849999999999979E-9","3.3444950551171926E-27","-215.24572274624242","13.76060784562049","-201.48511490062194"
"0.049910299163888845","0.0499136622811925","0.049979846027107776","-26007.046969098094","-25039.047167722176","-5868.252217485644","1","1.602176634E-19","6.899999999999978E-9","3.3444950551171926E-27","-215.4477478938113","13.962632993066768","-201.48511490074455"
"0.04990899409510687","0.04991240578283028","0.049979551532030105","-26195.70504633124","-25220.888757683824","-5911.553693423477","1","1.602176634E-19","6.949999999999978E-9","3.3444950551171926E-27","-215.65125426844398","14.166139367777172","-201.48511490066682"
"0.049907679593310265","0.049911140192172555","0.04997925487145702","-26384.367560308077","-25402.738998185858","-5954.872054355761","1","1.602176634E-19","6.9999999999999775E-9","3.3444950551171926E-27","-215.85624213295347","14.371127232363978","-201.48511490058948"
"0.04990635565827632","0.04990986550878525","0.04997895604454121","-26573.034545690032","-25584.597951529257","-5998.207423001318","1","1.602176634E-19","7.049999999999977E-9","3.3444950551171926E-27","-216.0627117521237","14.57759685143147","-201.48511490069222"
"0.049905022289780596","0.04990858173223115","0.04997865505042921","-26761.70603719392","-25766.465680014157","-6041.559922105039","1","1.602176634E-19","7.099999999999977E-9","3.3444950551171926E-27","-216.2706633922196","14.785548491577849","-201.48511490064175"
"0.04990367948759692","0.04990728886206996","0.04997835188826144","-26950.382069592204","-25948.342245939777","-6084.929674438057","1","1.602176634E-19","7.149999999999976E-9","3.3444950551171926E-27","-216.4800973220537","14.99498242139712","-201.48511490065658"
"0.049902327251497375","0.04990598689785823","0.04997804655717217","-27139.062677713282","-26130.22771160433","-6128.316802797899","1","1.602176634E-19","7.199999999999976E-9","3.3444950551171926E-27","-216.69101381221793","15.205898911481034","-201.4851149007369"
"0.0499009655812523","0.04990467583914943","0.049977739056289515","-27327.747896441746","-26312.122139304945","-6171.72143000866","1","1.602176634E-19","7.2499999999999756E-9","3.3444950551171926E-27","-216.9034131351209","15.418298234420993","-201.4851149006999"
"0.0498995944766303","0.0499033556854939","0.04997742938473547","-27516.437760718643","-26494.02559133759","-6215.1436789211575","1","1.602176634E-19","7.299999999999975E-9","3.3444950551171926E-27","-217.11729556551973","15.63218066480998","-201.48511490070973"
"0.049898213937398225","0.04990202643643886","0.04997711754162588","-27705.13230554176","-26675.938129996983","-6258.583672413098","1","1.602176634E-19","7.349999999999975E-9","3.3444950551171926E-27","-217.33266137984774","15.847546479244519","-201.4851149006032"
"0.04989682396332116","0.04990068809152842","0.04997680352607044","-27893.831565965866","-26857.859817576493","-6302.041533389235","1","1.602176634E-19","7.3999999999999744E-9","3.3444950551171926E-27","-217.54951085698832","16.0643959563266","-201.48511490066173"
"0.04989542455416245","0.04989934065030358","0.0499764873371727","-28082.53557710299","-27039.79071636808","-6345.517384781534","1","1.602176634E-19","7.449999999999974E-9","3.3444950551171926E-27","-217.76784427736965","16.28272937666565","-201.485114900704"
"0.04989401570968369","0.04989798411230222","0.04997616897403007","-28271.244374122663","-27221.730888662187","-6389.011349549332","1","1.602176634E-19","7.499999999999975E-9","3.3444950551171926E-27","-217.9876619236752","16.50254702288048","-201.4851149007947"
"0.04989259742964469","0.04989661847705912","0.049975848435733806","-28459.957992252188","-27403.680396747663","-6432.523550679496","1","1.602176634E-19","7.549999999999975E-9","3.3444950551171926E-27","-218.20896408009122","16.72384917960127","-201.48511490048995"
"0.04989116971380352","0.049895243744105915","0.04997552572136901","-28648.676466776884","-27585.63930291166","-6476.054111186587","1","1.602176634E-19","7.599999999999975E-9","3.3444950551171926E-27","-218.43175103414967","16.946636133471532","-201.48511490067813"
"0.049889732561916485","0.049893859912971156","0.049975200830014645","-28837.39983304034","-27767.607669439556","-6519.603154113015","1","1.602176634E-19","7.649999999999976E-9","3.3444950551171926E-27","-218.65602307382508","17.17090817315011","-201.48511490067497"
"0.0498882859737381","0.04989246698318026","0.049974873760743506","-29026.12812644467","-27949.585558614854","-6563.170802529203","1","1.602176634E-19","7.699999999999976E-9","3.3444950551171926E-27","-218.8817804899487","17.396665589313137","-201.48511490063558"
"0.04988682994902113","0.04989106495425555","0.049974544512622246","-29214.861382450745","-28131.573032719087","-6606.757179533743","1","1.602176634E-19","7.749999999999977E-9","3.3444950551171926E-27","-219.10902357532225","17.623908674656086","-201.48511490066616"
"0.049885364487516556","0.0498896538257162","0.04997421308471136","-29403.599636578452","-28313.57015403173","-6650.362408253553","1","1.602176634E-19","7.799999999999977E-9","3.3444950551171926E-27","-219.33775262447583","17.852637723895732","-201.4851149005801"
"0.04988388958897358","0.049888233597078314","0.04997387947606517","-29592.342924406934","-28495.576984830106","-6693.986611844042","1","1.602176634E-19","7.849999999999978E-9","3.3444950551171926E-27","-219.56796793456877","18.08285303377217","-201.4851149007966"
"0.049882405253139625","0.049886804267854856","0.04997354368573187","-29781.09128157482","-28677.593587389278","-6737.629913489258","1","1.602176634E-19","7.899999999999978E-9","3.3444950551171926E-27","-219.79966980377662","18.314554903050865","-201.48511490072576"
"0.049880911479760336","0.04988536583755568","0.04997320571275347","-29969.84474378047","-28859.620023981955","-6781.292436402053","1","1.602176634E-19","7.949999999999979E-9","3.3444950551171926E-27","-220.032858533162","18.54774363252462","-201.48511490063737"
"0.04987940826857957","0.04988391830568752","0.04997286555616582","-30158.603346782213","-29041.656356878404","-6824.974303824234","1","1.602176634E-19","7.999999999999979E-9","3.3444950551171926E-27","-220.26753442569023","18.782419525015676","-201.48511490067455"
"0.049877895619339384","0.049882461671754016","0.04997252321499862","-30347.367126398567","-29223.70264834633","-6868.675639026726","1","1.602176634E-19","8.04999999999998E-9","3.3444950551171926E-27","-220.50369778608132","19.018582885377675","-201.48511490070365"
"0.04987637353178005","0.049880995935255676","0.0499721786882754","-30536.136118508486","-29405.758960650794","-6912.396565309721","1","1.602176634E-19","8.09999999999998E-9","3.3444950551171926E-27","-220.74134892110038","19.25623402049778","-201.4851149006026"
"0.049874842005640053","0.049879521095689903","0.049971831975013516","-30724.910359051577","-29587.825356054098","-6956.137206002842","1","1.602176634E-19","8.14999999999998E-9","3.3444950551171926E-27","-220.98048813989013","19.495373239298665","-201.48511490059147"
"0.04987330104065607","0.049878037152550986","0.049971483074224166","-30913.689884028325","-29769.90189681569","-6999.897684465288","1","1.602176634E-19","8.19999999999998E-9","3.3444950551171926E-27","-221.22111575331107","19.73600085274061","-201.48511490057047"
"0.049871750636562975","0.049876544105330094","0.04997113198491238","-31102.474729500325","-29951.988645192047","-7043.678124085999","1","1.602176634E-19","8.249999999999981E-9","3.3444950551171926E-27","-221.46323207452443","19.97811717382355","-201.48511490070086"
"0.04987019079309384","0.049875041953515296","0.04997077870607702","-31291.264931590496","-30134.08566343658","-7087.478648283804","1","1.602176634E-19","8.299999999999982E-9","3.3444950551171926E-27","-221.70683741837755","20.22172251758912","-201.48511490078843"
"0.049868621509979935","0.04987353069659155","0.049970423236710755","-31480.060526483303","-30316.193013799533","-7131.299380507578","1","1.602176634E-19","8.349999999999982E-9","3.3444950551171926E-27","-221.9519321017434","20.466817201122804","-201.4851149006206"
"0.049867042786950706","0.04987201033404068","0.04997006557580011","-31668.86155042497","-30498.310758527856","-7175.140444236391","1","1.602176634E-19","8.399999999999983E-9","3.3444950551171926E-27","-222.19851644420532","20.713401543555918","-201.48511490064942"
"0.0498654546237338","0.04987048086534142","0.04996970572232542","-31857.668039723692","-30680.438959865107","-7219.00196297967","1","1.602176634E-19","8.449999999999983E-9","3.3444950551171926E-27","-222.4465907667973","20.961475866067765","-201.48511490072954"
"0.04986385702005504","0.04986894228996938","0.04996934367526084","-32046.48003074986","-30862.57768005135","-7262.884060277345","1","1.602176634E-19","8.499999999999983E-9","3.3444950551171926E-27","-222.69615539259715","21.211040491887697","-201.48511490070945"
