"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0028670022191685817","-0.0074164241049022184","-0.026570865567751442","841154.2597481261","1096541.8138329396","716665.7665014989","1","1.602176634E-19","1.8760000000000094E-7","3.3444950551171926E-27","-32888.26483222267","25295.479484587202","-7592.785347635465"
"0.0032018467079001616","-0.0069738828303245876","-0.026281665113599008","832798.9693492573","1116137.005726576","729371.3589228642","1","1.602176634E-19","1.8800000000000094E-7","3.3444950551171926E-27","-33386.58823815065","25793.80293710372","-7592.7853010469335"
"0.0035330156998926495","-0.0065235507568868496","-0.02598733971873381","822751.7079508859","1135458.0348656846","742292.6616573087","1","1.602176634E-19","1.8840000000000095E-7","3.3444950551171926E-27","-33865.50791473023","26272.72273575538","-7592.785178974853"
"0.0038598036867896887","-0.006065586577662244","-0.025687800533071473","810873.1133045175","1154250.5520160927","755442.1946161275","1","1.602176634E-19","1.8880000000000095E-7","3.3444950551171926E-27","-34317.64040331784","26724.855449731785","-7592.784953586055"
"0.004181455896268432","-0.005600261574488844","-0.025382954356264458","797059.8950891197","1172206.9290798092","768828.3671773942","1","1.602176634E-19","1.8920000000000095E-7","3.3444950551171926E-27","-34734.801736771384","27142.0171223785","-7592.784614392884"
"0.00449718735036338","-0.005127978960029679","-0.02507270644905998","781268.378908865","1188978.3018964233","782449.1874820484","1","1.602176634E-19","1.8960000000000096E-7","3.3444950551171926E-27","-35108.518849072294","27515.734660415892","-7592.784188656402"
"0.004806211490159282","-0.0046492855368778134","-0.024756966389805173","763537.8645849194","1204201.372772919","796283.438408836","1","1.602176634E-19","1.9000000000000096E-7","3.3444950551171926E-27","-35430.84373998089","27838.059987803477","-7592.783752177413"
"0.0051077770239263565","-0.004164869543048489","-0.0244356577279615","744007.1623570522","1217540.253905268","810280.9876564944","1","1.602176634E-19","1.9040000000000096E-7","3.3444950551171926E-27","-35695.40800013796","28102.62458686854","-7592.783413269422"
"0.005401208823107993","-0.0036755396374829642","-0.024108731038389678","722917.2737682234","1228737.3266537248","824356.3731553467","1","1.602176634E-19","1.9080000000000097E-7","3.3444950551171926E-27","-35898.53980501157","28305.75652846629","-7592.78327654528"
"0.005685946344127053","-0.0031821837514251425","-0.023776177878494145","700596.0260535943","1237660.594711524","838391.7328030759","1","1.602176634E-19","1.9120000000000097E-7","3.3444950551171926E-27","-36040.18524342362","28447.401826429126","-7592.7834169944945"
"0.0059615723235336504","-0.002685712230768747","-0.02343804084980555","677425.3262497456","1244332.5271054413","852253.6962399437","1","1.602176634E-19","1.9160000000000097E-7","3.3444950551171926E-27","-36124.3695365674","28531.58568086488","-7592.783855702521"
"0.006227825715815902","-0.0021869951076018434","-0.023094414321639133","653796.3506233655","1248929.4228477734","865822.0275733613","1","1.602176634E-19","1.9200000000000098E-7","3.3444950551171926E-27","-36158.99381337262","28566.2093012529","-7592.784512119717"
"0.0064845957861906795","-0.001686805950618563","-0.022745433088560172","630061.9751033023","1251749.882980532","879018.9761584995","1","1.602176634E-19","1.9240000000000098E-7","3.3444950551171926E-27","-36154.90376767469","28562.11856724294","-7592.78520043175"
"0.006731898612517978","-0.0011857830120203395","-0.022391251491764116","606498.3859745746","1253162.3207259274","891825.7207147455","1","1.602176634E-19","1.9280000000000099E-7","3.3444950551171926E-27","-36124.41667635983","28531.6309475758","-7592.785728784034"
"0.006969841817951861","-6.844127156230401E-4","-0.02203201976405703","583285.7365045599","1253548.767684727","904279.7397312091","1","1.602176634E-19","1.93200000000001E-7","3.3444950551171926E-27","-36079.73885061586","28486.9528420748","-7592.786008541061"
"0.007198585888077869","-1.830336007641332E-4","-0.02166786458763197","560510.0049364584","1253260.8381948697","916457.8384262018","1","1.602176634E-19","1.93600000000001E-7","3.3444950551171926E-27","-36031.73287709564","28438.94680984773","-7592.786067247907"
"0.007418309552623932","3.181459427399972E-4","-0.021298877633725996","538180.0117607188","1252595.2081550327","928454.8743764628","1","1.602176634E-19","1.94000000000001E-7","3.3444950551171926E-27","-35989.27126990135","28396.48528239","-7592.78598751135"
"0.007629183450159054","8.190238729930307E-4","-0.020925112056558663","516250.32946396386","1251787.0129365593","940366.1915731047","1","1.602176634E-19","1.94400000000001E-7","3.3444950551171926E-27","-35959.13608929195","28366.35024084198","-7592.785848449967"
"0.007831352846782151","0.001319580635941434","-0.020546584684954145","494642.72423268406","1251015.0339724862","952276.835761865","1","1.602176634E-19","1.94800000000001E-7","3.3444950551171926E-27","-35946.27200668199","28353.486304351492","-7592.785702330497"
"0.008024927977585404","0.0018198586706830982","-0.020163281244857074","473262.5133856145","1250412.436952281","964256.896424664","1","1.602176634E-19","1.95200000000001E-7","3.3444950551171926E-27","-35954.19194390788","28361.40636839777","-7592.785575510108"
"0.008209979776058748","0.002319946563895366","-0.019775162569289566","452009.21189031715","1250078.7393661798","976360.84895109","1","1.602176634E-19","1.95600000000001E-7","3.3444950551171926E-27","-35985.39594829657","28392.61047230687","-7592.785475989702"
"0.008386538867661336","0.0028199678256493783","-0.019382170627941408","430782.43634811195","1250090.7048645758","988628.8148327984","1","1.602176634E-19","1.9600000000000101E-7","3.3444950551171926E-27","-36041.731685904284","28448.946285879978","-7592.785400024306"
"0.008554596228080575","0.0033200736507549983","-0.018984233918244074","409484.58173425874","1250511.32853037","1001088.3224042387","1","1.602176634E-19","1.9640000000000102E-7","3.3444950551171926E-27","-36124.67538606926","28531.890047537647","-7592.785338531616"
"0.008714104505547396","0.0038204388999029787","-0.018581272175662085","388021.6556280718","1251397.0237037302","1013755.8872151005","1","1.602176634E-19","1.9680000000000102E-7","3.3444950551171926E-27","-36235.54377101078","28642.758485035873","-7592.785285974907"
"0.008864979451503207","0.004321260694388154","-0.01817320052518655","366303.0504797744","1252803.6153154408","1026638.2050295871","1","1.602176634E-19","1.9720000000000102E-7","3.3444950551171926E-27","-36375.66004198954","28782.874793542873","-7592.7852484466675"
"0.009007101065114943","0.00482275926520757","-0.01775993326424281","344240.31262741867","1254791.6623258565","1039732.7345280547","1","1.602176634E-19","1.9760000000000103E-7","3.3444950551171926E-27","-36546.48644723028","28953.70120611052","-7592.78524111976"
"0.009140314025429678","0.005325180787619147","-0.017341387637285016","321744.8618012347","1257430.9705955603","1053027.0047769053","1","1.602176634E-19","1.9800000000000103E-7","3.3444950551171926E-27","-36749.70797590718","29156.92270702012","-7592.785268887059"
"0.0092644271529806","0.005828801727559857","-0.016917488306037547","298725.7683047346","1260803.4989185075","1066495.6946860906","1","1.602176634E-19","1.9840000000000104E-7","3.3444950551171926E-27","-36987.23427051172","29394.44898287953","-7592.785287632189"
"0.00937921248786671","0.006333933958926136","-0.016488173489307874","275090.70103950717","1265004.4619162884","1080095.339093346","1","1.602176634E-19","1.9880000000000104E-7","3.3444950551171926E-27","-37261.125963201026","29668.340754544533","-7592.785208656493"
"0.009484405967451197","0.006840930374401008","-0.016053403400066474","250753.19003807564","1270144.521621996","1093758.605110379","1","1.602176634E-19","1.9920000000000104E-7","3.3444950551171926E-27","-37573.56815300323","29980.783087501244","-7592.7850655019865"
"0.009579711974149653","0.007350192561312842","-0.015613170656533632","225643.61327673247","1276358.7076860685","1107390.11936811","1","1.602176634E-19","1.9960000000000105E-7","3.3444950551171926E-27","-37927.0530878993","30334.268023094224","-7592.785064805077"
