"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"49.517091706594755","49.534642279140435","49.889466043560546","-6.045443913567032E7","-5.8339526707364716E7","-1.4150275107884327E7","1","1.602176634E-19","1.600000000000005E-8","3.3444950551171926E-27","-277.2493288999612","75.7591768714145","-201.4901520285467"
"49.51406423207415","49.53172069186349","49.888757319230045","-6.064454365614216E7","-5.852396767502228E7","-1.41987047341152E7","1","1.602176634E-19","1.605000000000005E-8","3.3444950551171926E-27","-277.7289126311283","76.23876060261573","-201.49015202851257"
"49.51102725203201","49.52878988204196","49.88804617242385","-6.0834660004994735E7","-5.870842850074395E7","-1.4247174157056356E7","1","1.602176634E-19","1.610000000000005E-8","3.3444950551171926E-27","-278.2100610467022","76.7199090181495","-201.4901520285527"
"49.50798076587573","49.525849848681446","49.88733260114889","-6.102478822928016E7","-5.8892909244588554E7","-1.4295683506525194E7","1","1.602176634E-19","1.6150000000000052E-8","3.3444950551171926E-27","-278.6927748100857","77.20262278154708","-201.49015202853866"
"49.50492477301037","49.52290059078453","49.88661660340559","-6.121492837612049E7","-5.90774099665898E7","-1.4344232912389647E7","1","1.602176634E-19","1.6200000000000052E-8","3.3444950551171926E-27","-279.1770545873159","77.68690255874446","-201.49015202857146"
"49.50185927283862","49.51994210735082","49.88589817718788","-6.140508049270768E7","-5.926193072675615E7","-1.4392822504568296E7","1","1.602176634E-19","1.6250000000000053E-8","3.3444950551171926E-27","-279.66290104666683","78.17274901808479","-201.49015202858203"
"49.498784264760815","49.51697439737689","49.8851773204832","-6.159524462630345E7","-5.94464715850707E7","-1.4441452413030496E7","1","1.602176634E-19","1.6300000000000053E-8","3.3444950551171926E-27","-280.15031485893473","78.66016283032063","-201.4901520286141"
"49.495699748174914","49.51399745985634","49.88445403127247","-6.178542082423929E7","-5.963103260149111E7","-1.4490122767796483E7","1","1.602176634E-19","1.6350000000000054E-8","3.3444950551171926E-27","-280.6392966971293","79.14914466861657","-201.4901520285127"
"49.492605722476526","49.511011293779774","49.88372830753014","-6.197560913391632E7","-5.9815613835949466E7","-1.4538833698937504E7","1","1.602176634E-19","1.6400000000000054E-8","3.3444950551171926E-27","-281.1298472370289","79.6396952085515","-201.4901520284774"
"49.48950218705887","49.50801589813478","49.88300014722414","-6.216580960280523E7","-6.000021534835217E7","-1.4587585336575922E7","1","1.602176634E-19","1.6450000000000055E-8","3.3444950551171926E-27","-281.621967156702","80.1318151281211","-201.4901520285809"
"49.48638914131279","49.50501127190597","49.882269548315875","-6.235602227844621E7","-6.0184837198579855E7","-1.4636377810885336E7","1","1.602176634E-19","1.6500000000000055E-8","3.3444950551171926E-27","-282.1156571361873","80.62550510774027","-201.49015202844703"
"49.48326658462678","49.501997414074964","49.88153650876028","-6.2546247208448894E7","-6.036947944648729E7","-1.4685211252090706E7","1","1.602176634E-19","1.6550000000000056E-8","3.3444950551171926E-27","-282.6109178587877","81.12076583024557","-201.4901520285421"
"49.48013451638691","49.49897432362037","49.880801026505715","-6.273648444049222E7","-6.055414215190322E7","-1.4734085790468454E7","1","1.602176634E-19","1.6600000000000056E-8","3.3444950551171926E-27","-283.1077500094349","81.61759798089756","-201.49015202853732"
"49.476992935976895","49.49594199951782","49.880063099494095","-6.2926734022324406E7","-6.073882537463035E7","-1.4783001556346603E7","1","1.602176634E-19","1.6650000000000056E-8","3.3444950551171926E-27","-283.60615427593734","82.11600224738336","-201.49015202855398"
"49.47384184277805","49.49290044073995","49.87932272566078","-6.311699600176282E7","-6.0923529174445145E7","-1.483195868010487E7","1","1.602176634E-19","1.6700000000000057E-8","3.3444950551171926E-27","-284.10613134851144","82.61597931981899","-201.49015202869245"
"49.4706812361693","49.489849646256424","49.87857990293461","-6.330727042669397E7","-6.1108253611097835E7","-1.4880957292174805E7","1","1.602176634E-19","1.6750000000000057E-8","3.3444950551171926E-27","-284.607681919182","83.11752989075185","-201.49015202843017"
"49.46751111552716","49.4867896150339","49.87783462923792","-6.349755734507332E7","-6.1292998744312234E7","-1.4929997523039887E7","1","1.602176634E-19","1.6800000000000058E-8","3.3444950551171926E-27","-285.1108066837492","83.62065465516315","-201.49015202858607"
"49.46433148022576","49.48372034603606","49.87708690248648","-6.36878568049253E7","-6.14777646337857E7","-1.4979079503235662E7","1","1.602176634E-19","1.6850000000000058E-8","3.3444950551171926E-27","-285.615506338956","84.12535431047037","-201.49015202848562"
"49.461142329636836","49.48064183822358","49.87633672058959","-6.387816885434317E7","-6.1662551339189E7","-1.502820336334984E7","1","1.602176634E-19","1.690000000000006E-8","3.3444950551171926E-27","-286.1217815851667","84.63162955652966","-201.490152028637"
"49.457943663129704","49.47755409055421","49.87558408144997","-6.406849354148893E7","-6.184735892016623E7","-1.5077369234022427E7","1","1.602176634E-19","1.695000000000006E-8","3.3444950551171926E-27","-286.62963312415314","85.13948109563836","-201.49015202851479"
"49.45473548007126","49.47445710198265","49.874828982963834","-6.4258830914593294E7","-6.203218743633474E7","-1.5126577245945841E7","1","1.602176634E-19","1.700000000000006E-8","3.3444950551171926E-27","-287.139061661001","85.64890963253741","-201.49015202846357"
"49.45151777982601","49.471350871460665","49.87407142302084","-6.444918102195551E7","-6.221703694728501E7","-1.5175827529865012E7","1","1.602176634E-19","1.705000000000006E-8","3.3444950551171926E-27","-287.65006790298133","86.15991587441374","-201.4901520285676"
"49.448290561756025","49.468235397937015","49.873311399504125","-6.463954391194335E7","-6.240190751258061E7","-1.5225120216577522E7","1","1.602176634E-19","1.710000000000006E-8","3.3444950551171926E-27","-288.1626525593585","86.67250053090285","-201.49015202845564"
"49.44505382522097","49.465110680357505","49.872548910290284","-6.4829919632992975E7","-6.2586799191758044E7","-1.527445543693371E7","1","1.602176634E-19","1.715000000000006E-8","3.3444950551171926E-27","-288.6768163426886","87.18666431409122","-201.49015202859738"
"49.44180756957806","49.46197671766495","49.871783953249356","-6.502030823360888E7","-6.277171204432672E7","-1.5323833321836784E7","1","1.602176634E-19","1.720000000000006E-8","3.3444950551171926E-27","-289.19255996693175","87.7024079385187","-201.49015202841304"
"49.43855179418213","49.458833508799195","49.871016526244844","-6.521070976236378E7","-6.2956646129768826E7","-1.537325400224295E7","1","1.602176634E-19","1.7250000000000062E-8","3.3444950551171926E-27","-289.7098841496127","88.21973212118112","-201.4901520284316"
"49.43528649838555","49.4556810526971","49.87024662713369","-6.5401124267898515E7","-6.3141601507539295E7","-1.5422717609161528E7","1","1.602176634E-19","1.7300000000000062E-8","3.3444950551171926E-27","-290.22878961008104","88.73863758153261","-201.49015202854844"
"49.432011681538256","49.45251934829258","49.869474253766306","-6.5591551798921995E7","-6.332657823706565E7","-1.5472224273655053E7","1","1.602176634E-19","1.7350000000000063E-8","3.3444950551171926E-27","-290.74927706990303","89.25912504148818","-201.49015202841485"
"49.428727342987756","49.44934839451655","49.86869940398652","-6.578199240421105E7","-6.3511576377748E7","-1.552177412683941E7","1","1.602176634E-19","1.7400000000000063E-8","3.3444950551171926E-27","-291.271347253993","89.78119522542613","-201.49015202856685"
"49.425433482079114","49.446168190296966","49.867922075631625","-6.59724461326104E7","-6.369659598895888E7","-1.5571367299883949E7","1","1.602176634E-19","1.7450000000000064E-8","3.3444950551171926E-27","-291.7950008887665","90.30484886019062","-201.49015202857586"
"49.422130098154966","49.44297873455882","49.86714226653235","-6.616291303303253E7","-6.388163713004326E7","-1.562100392401159E7","1","1.602176634E-19","1.7500000000000064E-8","3.3444950551171926E-27","-292.3202387035474","90.83008667509394","-201.49015202845345"
"49.418817190555465","49.43978002622414","49.866359974512854","-6.635339315445756E7","-6.40666998603184E7","-1.5670684130498951E7","1","1.602176634E-19","1.7550000000000065E-8","3.3444950551171926E-27","-292.84706143047333","91.3569094019193","-201.49015202855404"
"49.415494758618344","49.43657206421198","49.86557519739074","-6.654388654593322E7","-6.425178423907379E7","-1.5720408050676467E7","1","1.602176634E-19","1.7600000000000065E-8","3.3444950551171926E-27","-293.3754698034944","91.88531777492302","-201.4901520285714"
"49.41216280167889","49.43335484743844","49.86478793297704","-6.673439325657472E7","-6.443689032557111E7","-1.5770175815928496E7","1","1.602176634E-19","1.7650000000000065E-8","3.3444950551171926E-27","-293.9054645594058","92.41531253083734","-201.49015202856845"
"49.40882131906989","49.43012837481664","49.863998179076205","-6.6924913335564665E7","-6.462201817904411E7","-1.5819987557693448E7","1","1.602176634E-19","1.7700000000000066E-8","3.3444950551171926E-27","-294.43704643733616","92.94689440887254","-201.49015202846363"
"49.40547031012171","49.426892645256764","49.863205933486135","-6.711544683215292E7","-6.480716785869856E7","-1.5869843407463891E7","1","1.602176634E-19","1.7750000000000066E-8","3.3444950551171926E-27","-294.97021617910985","93.48006415071978","-201.49015202839007"
"49.40210977416223","49.42364765766602","49.862411193998135","-6.730599379565656E7","-6.499233942371219E7","-1.591974349678668E7","1","1.602176634E-19","1.7800000000000067E-8","3.3444950551171926E-27","-295.5049745291575","94.01482250055334","-201.49015202860414"
"49.39873971051687","49.420393410948655","49.86161395839694","-6.749655427545977E7","-6.517753293323459E7","-1.5969687957263064E7","1","1.602176634E-19","1.7850000000000067E-8","3.3444950551171926E-27","-296.0413222334641","94.55117020503339","-201.4901520284307"
"49.395360118508584","49.41712990400597","49.8608142244607","-6.76871283210137E7","-6.536274844638718E7","-1.6019676920548813E7","1","1.602176634E-19","1.7900000000000068E-8","3.3444950551171926E-27","-296.5792600418313","95.0891080133082","-201.49015202852308"
"49.39197099745785","49.41385713573631","49.860011989960974","-6.787771598183644E7","-6.554798602226314E7","-1.6069710518354326E7","1","1.602176634E-19","1.7950000000000068E-8","3.3444950551171926E-27","-297.1187887055812","95.62863667701696","-201.49015202856424"
"49.38857234668265","49.41057510503506","49.859207252662756","-6.806831730751285E7","-6.573324571992732E7","-1.6119788882444758E7","1","1.602176634E-19","1.800000000000007E-8","3.3444950551171926E-27","-297.65990897883904","96.16975695029203","-201.49015202854702"
"49.38516416549852","49.407283810794645","49.858400010324424","-6.825893234769447E7","-6.591852759841619E7","-1.6169912144640129E7","1","1.602176634E-19","1.805000000000007E-8","3.3444950551171926E-27","-298.20262161838815","96.71246958976162","-201.49015202862654"
"49.38174645321848","49.40398325190455","49.85759026069779","-6.844956115209949E7","-6.6103831716737784E7","-1.6220080436815448E7","1","1.602176634E-19","1.810000000000007E-8","3.3444950551171926E-27","-298.7469273831172","97.25677535455229","-201.49015202856492"
"49.378319209153084","49.40067342725133","49.85677800152805","-6.864020377051257E7","-6.628915813387167E7","-1.6270293890900824E7","1","1.602176634E-19","1.815000000000007E-8","3.3444950551171926E-27","-299.29282703480146","97.80267500629151","-201.49015202850995"
"49.37488243261036","49.39735433571854","49.855963230553805","-6.883086025278477E7","-6.647450690876882E7","-1.632055263888159E7","1","1.602176634E-19","1.820000000000007E-8","3.3444950551171926E-27","-299.84032133753664","98.35016930911011","-201.4901520284265"
"49.37143612289591","49.39402597618684","49.85514594550706","-6.902153064883344E7","-6.665987810035162E7","-1.6370856812798422E7","1","1.602176634E-19","1.825000000000007E-8","3.3444950551171926E-27","-300.3894110582332","98.89925902964482","-201.49015202858834"
"49.36798027931276","49.39068834753391","49.854326144113216","-6.921221500864212E7","-6.684527176751378E7","-1.6421206544747446E7","1","1.602176634E-19","1.830000000000007E-8","3.3444950551171926E-27","-300.9400969655913","99.44994493704088","-201.49015202855043"
"49.364514901161485","49.387341448634515","49.85350382409108","-6.940291338226047E7","-6.703068796912032E7","-1.6471601966880368E7","1","1.602176634E-19","1.8350000000000072E-8","3.3444950551171926E-27","-301.49237983157946","100.00222780295472","-201.49015202862472"
"49.361039987740135","49.38398527836044","49.85267898315283","-6.959362581980413E7","-6.721612676400746E7","-1.6522043211404586E7","1","1.602176634E-19","1.8400000000000072E-8","3.3444950551171926E-27","-302.0462604300545","100.55610840155609","-201.4901520284984"
"49.35755553834427","49.380619835580575","49.85185161900403","-6.97843523714546E7","-6.740158821098262E7","-1.657253041058331E7","1","1.602176634E-19","1.8450000000000073E-8","3.3444950551171926E-27","-302.60173953798","101.11158750953106","-201.49015202844893"
"49.35406155226692","49.37724511916083","49.85102172934365","-6.997509308745918E7","-6.758707236882436E7","-1.6623063696735673E7","1","1.602176634E-19","1.8500000000000073E-8","3.3444950551171926E-27","-303.15881793457504","101.66866590608439","-201.49015202849066"
"49.35055802879861","49.3738611279642","49.85018931186403","-7.016584801813082E7","-6.77725792962823E7","-1.6673643202236865E7","1","1.602176634E-19","1.8550000000000073E-8","3.3444950551171926E-27","-303.7174964014791","102.22734437294206","-201.490152028537"
"49.347044967227355","49.37046786085073","49.84935436425089","-7.035661721384811E7","-6.795810905207716E7","-1.6724269059518237E7","1","1.602176634E-19","1.8600000000000074E-8","3.3444950551171926E-27","-304.2777757228441","102.78762369435397","-201.49015202849017"
"49.343522366838634","49.36706531667754","49.84851688418334","-7.054740072505505E7","-6.81436616949006E7","-1.6774941401067415E7","1","1.602176634E-19","1.8650000000000074E-8","3.3444950551171926E-27","-304.8396566856717","103.34950465709632","-201.49015202857538"
"49.33999022691542","49.36365349429881","49.84767686933384","-7.0738198602261E7","-6.832923728341527E7","-1.6825660359428447E7","1","1.602176634E-19","1.8700000000000075E-8","3.3444950551171926E-27","-305.4031400790044","103.91298805047445","-201.49015202852996"
"49.33644854673813","49.36023239256579","49.84683431736824","-7.092901089604062E7","-6.851483587625477E7","-1.6876426067201883E7","1","1.602176634E-19","1.8750000000000075E-8","3.3444950551171926E-27","-305.96822669483896","104.47807466632528","-201.49015202851368"
