"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04973296880519389","0.04974283931130091","0.04993949616862072","-44915.30604140501","-43290.23176105311","-10305.383196131617","1","1.602176634E-19","1.1899999999999971E-8","3.3434059999999994E-27","-243.1961821886614","41.71106728802216","-201.48511490063925"
"0.049728458339937213","0.04973849198040767","0.04993846106798705","-45294.00457080029","-43656.39601662959","-10396.649030720358","1","1.602176634E-19","1.199999999999997E-8","3.3434059999999994E-27","-243.9045249527499","42.41941005202688","-201.48511490072303"
"0.049723910003178516","0.04973410803010682","0.049937416834887075","-45672.7361367285","-44022.619995293026","-10488.032690375996","1","1.602176634E-19","1.209999999999997E-8","3.3434059999999994E-27","-244.61894428335603","43.133829382711546","-201.48511490064448"
"0.04971932379159763","0.04972968745440139","0.049936363457487816","-46051.50106974969","-44388.90419045544","-10579.535184846725","1","1.602176634E-19","1.2199999999999969E-8","3.3434059999999994E-27","-245.33944400505203","43.85432910435528","-201.48511490069674"
"0.049714699701841274","0.049725230247245074","0.04993530092385527","-46430.29970156922","-44755.249095308085","-10671.157524534698","1","1.602176634E-19","1.2299999999999968E-8","3.3434059999999994E-27","-246.06602797731455","44.58091307670955","-201.485114900605"
"0.04971003773052293","0.049720736402542244","0.04993422922195437","-46809.13236503921","-45121.655202816466","-10762.900720500113","1","1.602176634E-19","1.2399999999999967E-8","3.3434059999999994E-27","-246.79870009588998","45.31358519507254","-201.48511490081745"
"0.049705337874222745","0.049716205914148","0.0499331483396489","-47187.99939415979","-45488.12300571534","-10854.765784465304","1","1.602176634E-19","1.2499999999999966E-8","3.3434059999999994E-27","-247.53746429102787","46.052349390363595","-201.48511490066429"
"0.049700600129487404","0.04971163877586817","0.049932058264701464","-47566.90112408036","-45854.65299650374","-10946.753728818807","1","1.602176634E-19","1.2599999999999966E-8","3.3434059999999994E-27","-248.28232452985776","46.79720962919781","-201.48511490065994"
"0.049695824492830026","0.049707034981459355","0.04993095898477336","-47945.83789110058","-46221.24566744","-11038.865566619412","1","1.602176634E-19","1.2699999999999965E-8","3.3434059999999994E-27","-249.03328481461554","47.54816991396065","-201.48511490065488"
"0.04969101096073004","0.04970239452462894","0.049929850487424564","-48324.810032671354","-46587.90151053676","-11131.102311600203","1","1.602176634E-19","1.2799999999999964E-8","3.3434059999999994E-27","-249.7903491835192","48.30523428288262","-201.48511490063657"
"0.04968615952963306","0.04969771739903512","0.04992873276011365","-48703.81788739563","-46954.621017555975","-11223.464978172584","1","1.602176634E-19","1.2899999999999963E-8","3.3434059999999994E-27","-250.55352171075532","49.06840681011405","-201.48511490064126"
"0.0496812701959508","0.04969300359828692","0.049927605790197706","-49082.86179502909","-47321.40468000397","-11315.95458143028","1","1.602176634E-19","1.2999999999999963E-8","3.3434059999999994E-27","-251.3228065064475","49.83769160579985","-201.48511490064766"
"0.04967634295606093","0.04968825311594423","0.04992646956493228","-49461.94209648079","-47688.25298912646","-11408.572137153347","1","1.602176634E-19","1.3099999999999962E-8","3.3434059999999994E-27","-252.09820771675635","50.61309281615444","-201.4851149006019"
"0.049671377806306975","0.049683465945517834","0.049925324071471315","-49841.05913381354","-48055.166435903586","-11501.318661812153","1","1.602176634E-19","1.3199999999999961E-8","3.3434059999999994E-27","-252.87972952412053","51.394614623536725","-201.48511490058382"
"0.0496663747429982","0.04967864208046943","0.049924169296867056","-50220.213250244364","-48422.14551104502","-11594.195172571337","1","1.602176634E-19","1.329999999999996E-8","3.3434059999999994E-27","-253.6673761472165","52.18226124652498","-201.4851149006915"
"0.04966133376240948","0.049673781514211666","0.04992300522807001","-50599.404790144676","-48789.19070498499","-11687.202687293786","1","1.602176634E-19","1.339999999999996E-8","3.3434059999999994E-27","-254.46115184064365","52.97603693999199","-201.48511490065167"
"0.0496562548607812","0.04966888424010814","0.04992183185192885","-50978.634099040435","-49156.30250787742","-11780.342224544565","1","1.602176634E-19","1.3499999999999959E-8","3.3434059999999994E-27","-255.26106089577902","53.775945995180145","-201.4851149005989"
"0.04965113803431915","0.049663950251473465","0.04992064915519037","-51357.901523612185","-49523.48140959101","-11873.614803594864","1","1.602176634E-19","1.3599999999999958E-8","3.3434059999999994E-27","-256.0671076404469","54.58199273977662","-201.4851149006703"
"0.04964598327919437","0.04965897954157328","0.049919457124499404","-51737.20741169495","-49890.72789970439","-11967.021444425915","1","1.602176634E-19","1.3699999999999957E-8","3.3434059999999994E-27","-256.879296438587","55.39418153798847","-201.48511490059855"
"0.04964079059154306","0.049653972103624266","0.049918255746398736","-52116.552112278085","-50258.04246750126","-12060.563167732906","1","1.602176634E-19","1.3799999999999956E-8","3.3434059999999994E-27","-257.69763169129175","56.21251679061813","-201.4851149006736"
"0.04963555996746649","0.04964892793079422","0.04991704500732906","-52495.93597550494","-50625.4256019656","-12154.240994928889","1","1.602176634E-19","1.3899999999999956E-8","3.3434059999999994E-27","-258.52211783581237","57.03700293513853","-201.48511490067384"
"0.04963029140303083","0.04964384701620203","0.049915824893628884","-52875.3593526725","-50992.87779177687","-12248.055948148667","1","1.602176634E-19","1.3999999999999955E-8","3.3434059999999994E-27","-259.3527593462997","57.867644445768626","-201.48511490053107"
"0.04962498489426708","0.04963872935291774","0.04991459539153447","-53254.82259623089","-51360.39952530523","-12342.009050252667","1","1.602176634E-19","1.4099999999999954E-8","3.3434059999999994E-27","-260.1895607342698","58.70444583354871","-201.48511490072107"
"0.049619640437170924","0.04963357493396258","0.049913356487179754","-53634.32605978277","-51727.99129060685","-12436.101324830832","1","1.602176634E-19","1.4199999999999953E-8","3.3434059999999994E-27","-261.032526547077","59.54741164641603","-201.48511490066096"
"0.04961425802770263","0.04962838375230897","0.04991210816659628","-54013.87009808263","-52095.6535754192","-12530.33379620647","1","1.602176634E-19","1.4299999999999953E-8","3.3434059999999994E-27","-261.88166136993374","60.396546469280295","-201.48511490065346"
"0.049608837661786954","0.04962315580088059","0.04991085041571312","-54393.45506703605","-52463.38686715639","-12624.707489440116","1","1.602176634E-19","1.4399999999999952E-8","3.3434059999999994E-27","-262.7369698246943","61.25185492409923","-201.48511490059508"
"0.049603379335312975","0.0496178910725524","0.04990958322035681","-54773.081323698745","-52831.19165290454","-12719.22343033337","1","1.602176634E-19","1.4499999999999951E-8","3.3434059999999994E-27","-263.5984565706573","62.113341669954316","-201.48511490070297"
"0.04959788304413402","0.04961258956015065","0.049908306566251254","-55152.749226275664","-53199.068419417235","-12813.882645432745","1","1.602176634E-19","1.459999999999995E-8","3.3434059999999994E-27","-264.46612630375876","62.98101140312649","-201.48511490063225"
"0.04959234878406754","0.04960725125645294","0.04990702043901767","-55532.459134119876","-53567.01765311095","-12908.686162033493","1","1.602176634E-19","1.469999999999995E-8","3.3434059999999994E-27","-265.33998375778225","63.854868857171965","-201.48511490061028"
"0.049586776550895","0.04960187615418825","0.049905724824174526","-55912.21140773143","-53935.03984006057","-13003.635008183424","1","1.602176634E-19","1.4799999999999949E-8","3.3434059999999994E-27","-266.22003370362006","64.73491880299807","-201.485114900622"
"0.04958116634036175","0.04959646424603696","0.049904419707137423","-56292.00640875611","-54303.135465994965","-13098.730212686727","1","1.602176634E-19","1.4899999999999948E-8","3.3434059999999994E-27","-267.1062809495963","65.62116604893916","-201.48511490065712"
"0.049575518148176914","0.0495910155246309","0.04990310507321906","-56671.844499984094","-54671.30501629255","-13193.972805107785","1","1.602176634E-19","1.499999999999995E-8","3.3434059999999994E-27","-267.9987303414838","66.51361544083267","-201.48511490065113"
"0.04956983197001329","0.04958552998255339","0.04990178090762913","-57051.72604534854","-55039.54897597695","-13289.363815774965","1","1.602176634E-19","1.509999999999995E-8","3.3434059999999994E-27","-268.8973867627963","67.41227186209514","-201.48511490070118"
"0.04956410780150721","0.04958000761233924","0.04990044719547426","-57431.6514099241","-55407.86782971271","-13384.904275784422","1","1.602176634E-19","1.519999999999995E-8","3.3434059999999994E-27","-269.80225513439575","68.31714023379836","-201.4851149005974"
"0.04955834563825846","0.04957444840647483","0.049899103921757934","-57811.620959925334","-55776.26206180104","-13480.595217003893","1","1.602176634E-19","1.5299999999999952E-8","3.3434059999999994E-27","-270.71334041540484","69.22822551474562","-201.48511490065923"
"0.049552545475830136","0.049568852357398135","0.0498977510713804","-58191.63506270503","-56144.73215617563","-13576.437672076478","1","1.602176634E-19","1.5399999999999953E-8","3.3434059999999994E-27","-271.6306476022617","70.14553270154803","-201.48511490071368"
"0.04954670730974855","0.04956321945749874","0.04989638862913861","-58571.69408675249","-56513.27859639851","-13672.432674424428","1","1.602176634E-19","1.5499999999999954E-8","3.3434059999999994E-27","-272.55418172944053","71.06906682870095","-201.48511490073957"
"0.049540831135503095","0.04955754969911789","0.049895016579726136","-58951.79840169171","-56881.901865655964","-13768.581258252914","1","1.602176634E-19","1.5599999999999954E-8","3.3434059999999994E-27","-273.4839478693027","71.9988329686603","-201.48511490064243"
"0.04953491694854616","0.049551843074548546","0.04989363490773308","-59331.94837827948","-57250.60244675456","-13864.884458553805","1","1.602176634E-19","1.5699999999999955E-8","3.3434059999999994E-27","-274.41995113267586","72.93483623191936","-201.4851149007565"
"0.04952896474429299","0.049546099576035396","0.04989224359764602","-59712.14438840342","-57619.38082211714","-13961.343311109436","1","1.602176634E-19","1.5799999999999956E-8","3.3434059999999994E-27","-275.36219666772797","73.87708176708539","-201.4851149006426"
"0.04952297451812159","0.04954031919577491","0.0498908426338479","-60092.38680507999","-57988.237473778994","-14057.958852496371","1","1.602176634E-19","1.5899999999999957E-8","3.3434059999999994E-27","-276.3106896615013","74.82557476095631","-201.485114900545"
"0.04951694626537262","0.049534501925915374","0.04988943200061798","-60472.67600245231","-58357.172883383995","-14154.732120089166","1","1.602176634E-19","1.5999999999999958E-8","3.3434059999999994E-27","-277.26543533924576","75.78032043859777","-201.485114900648"
"0.04951087998134924","0.04952864775855693","0.049888011682131736","-60853.01235578805","-58726.18753218086","-14251.664152064126","1","1.602176634E-19","1.609999999999996E-8","3.3434059999999994E-27","-278.2264389642005","76.74132406341995","-201.48511490078056"
"0.04950477566131705","0.0495227566857516","0.04988658166246079","-61233.39624147718","-59095.28190101948","-14348.755987403067","1","1.602176634E-19","1.619999999999996E-8","3.3434059999999994E-27","-279.1937058378716","77.70859093725491","-201.4851149006167"
"0.04949863330050395","0.04951682869950337","0.049885141925572814","-61613.828037029656","-59464.45647034729","-14446.008665897058","1","1.602176634E-19","1.629999999999996E-8","3.3434059999999994E-27","-280.1672413010612","78.68212640043365","-201.48511490062756"
"0.04949245289410003","0.04951086379176818","0.04988369245533148","-61994.30812107306","-59833.71172020577","-14543.42322815019","1","1.602176634E-19","1.639999999999996E-8","3.3434059999999994E-27","-281.14705073257005","79.6619358318636","-201.48511490070644"
"0.04948623443725746","0.04950486195445399","0.04988223323549634","-62374.83687335018","-60203.04813022692","-14641.000715583312","1","1.602176634E-19","1.6499999999999962E-8","3.3434059999999994E-27","-282.1331395498349","80.64802464910605","-201.48511490072883"
"0.049479977925090395","0.04949882317942082","0.049880764249722785","-62755.414674716514","-60572.466179629926","-14738.742170437781","1","1.602176634E-19","1.6599999999999963E-8","3.3434059999999994E-27","-283.1255132090779","81.64039830845391","-201.48511490062398"
"0.049473683352674824","0.04949274745848079","0.04987928548156191","-63136.041907137755","-60941.966347217836","-14836.64863577922","1","1.602176634E-19","1.6699999999999964E-8","3.3434059999999994E-27","-284.1241772057759","82.63906230500943","-201.48511490076646"
"0.0494673507150485","0.04948663478339816","0.04987779691446049","-63516.71895368717","-61311.549111374334","-14934.721155501253","1","1.602176634E-19","1.6799999999999965E-8","3.3434059999999994E-27","-285.1291370734988","83.64402217276215","-201.48511490073662"
"0.04946098000721081","0.04948048514588937","0.04987629853176084","-63897.446198542944","-61681.21495006058","-15032.96077432926","1","1.602176634E-19","1.6899999999999966E-8","3.3434059999999994E-27","-286.1403983853886","84.6552834846671","-201.4851149007215"
"0.049454571224122675","0.04947429853762308","0.0498747903167008","-64278.22402698551","-62050.96434081216","-15131.368537824117","1","1.602176634E-19","1.6999999999999967E-8","3.3434059999999994E-27","-287.15796675338987","85.67285185272299","-201.48511490066687"
