"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"6575.861077679721","-6056.270366941117","-3875.0531522458045","1.1875755507535832E9","-1.0891824031001904E9","-6.981736465046711E8","1","1.602176634E-19","6.1399999999999615E-6","3.3434059999999994E-27","-0.04480967885521098","32179.348037101463","32179.303227422606"
"6599.612588605201","-6078.054014920583","-3889.016625237585","1.187575541810511E9","-1.089182394861158E9","-6.981736526620655E8","1","1.602176634E-19","6.159999999999961E-6","3.3434059999999994E-27","-0.04449049490391286","32179.347717917506","32179.303227422603"
"6623.364099352779","-6099.837662736152","-3902.9800983518408","1.1875755329630377E9","-1.0891823867103217E9","-6.981736587524669E8","1","1.602176634E-19","6.179999999999961E-6","3.3434059999999994E-27","-0.044174708660234485","32179.347402131265","32179.303227422606"
"6647.115609924352","-6121.621310389575","-3916.9435715872432","1.1875755242098055E9","-1.0891823786464276E9","-6.981736647768437E8","1","1.602176634E-19","6.199999999999961E-6","3.3434059999999994E-27","-0.04386227208165182","32179.347089694682","32179.3032274226"
"6670.86712032179","-6143.404957882581","-3930.9070449424808","1.1875755155494807E9","-1.0891823706682432E9","-6.981736707361465E8","1","1.602176634E-19","6.219999999999961E-6","3.3434059999999994E-27","-0.04355313796432022","32179.34678056057","32179.303227422606"
"6694.618630546941","-6165.188605216869","-3944.8705184162613","1.1875755069807532E9","-1.0891823627745583E9","-6.981736766313089E8","1","1.602176634E-19","6.239999999999961E-6","3.3434059999999994E-27","-0.043247259939798055","32179.346474682538","32179.3032274226"
"6718.370140601622","-6186.972252394119","-3958.8339920073117","1.1875754985023363E9","-1.0891823549641843E9","-6.981736824632479E8","1","1.602176634E-19","6.25999999999996E-6","3.3434059999999994E-27","-0.042944592443732665","32179.346172015037","32179.303227422595"
"6742.121650487627","-6208.7558994159845","-3972.797465714376","1.187575490112965E9","-1.0891823472359529E9","-6.981736882328644E8","1","1.602176634E-19","6.27999999999996E-6","3.3434059999999994E-27","-0.042645090713238756","32179.34587251331","32179.303227422595"
"6765.8731602067255","-6230.539546284097","-3986.7609395362165","1.187575481811397E9","-1.0891823395887165E9","-6.981736939410429E8","1","1.602176634E-19","6.29999999999996E-6","3.3434059999999994E-27","-0.0423487107547258","32179.345576133357","32179.303227422603"
"6789.62466976066","-6252.323193000067","-4000.7244134716143","1.1875754735964115E9","-1.0891823320213468E9","-6.981736995886525E8","1","1.602176634E-19","6.31999999999996E-6","3.3434059999999994E-27","-0.04205540934378004","32179.345282831946","32179.303227422603"
"6813.376179151151","-6274.106839565477","-4014.687887519365","1.1875754654668086E9","-1.089182324532736E9","-6.981737051765469E8","1","1.602176634E-19","6.33999999999996E-6","3.3434059999999994E-27","-0.04176514399517357","32179.344992566592","32179.303227422595"
"6837.127688379894","-6295.890485981893","-4028.6513616782836","1.1875754574214091E9","-1.0891823171217952E9","-6.981737107055651E8","1","1.602176634E-19","6.3599999999999594E-6","3.3434059999999994E-27","-0.041477872958403425","32179.34470529556","32179.303227422603"
"6860.87919744856","-6317.674132250859","-4042.614835947201","1.1875754494590545E9","-1.0891823097874537E9","-6.981737161765308E8","1","1.602176634E-19","6.379999999999959E-6","3.3434059999999994E-27","-0.04119355519327912","32179.344420977795","32179.303227422603"
"6884.630706358801","-6339.457778373894","-4056.5783103249632","1.187575441578606E9","-1.0891823025286596E9","-6.981737215902541E8","1","1.602176634E-19","6.399999999999959E-6","3.3434059999999994E-27","-0.040912150365029","32179.344139572968","32179.303227422603"
"6908.382215112243","-6361.241424352501","-4070.541784810434","1.1875754337789438E9","-1.0891822953443792E9","-6.981737269475304E8","1","1.602176634E-19","6.419999999999959E-6","3.3434059999999994E-27","-0.04063361882277185","32179.343861041427","32179.303227422603"
"6932.13372371049","-6383.02507018816","-4084.5052594024924","1.1875754260589676E9","-1.089182288233596E9","-6.981737322491417E8","1","1.602176634E-19","6.439999999999959E-6","3.3434059999999994E-27","-0.04035792158888064","32179.343585344195","32179.303227422606"
"6955.885232155126","-6404.808715882328","-4098.4687341000335","1.1875754184175959E9","-1.0891822811953113E9","-6.981737374958564E8","1","1.602176634E-19","6.4599999999999585E-6","3.3434059999999994E-27","-0.040085020341743945","32179.343312442954","32179.303227422613"
"6979.636740447711","-6426.592361436449","-4112.432208901966","1.1875754108537648E9","-1.0891822742285426E9","-6.981737426884296E8","1","1.602176634E-19","6.479999999999958E-6","3.3434059999999994E-27","-0.03981487740994094","32179.343042300017","32179.303227422606"
"7003.388248589787","-6448.3760068519405","-4126.3956838072145","1.1875754033664293E9","-1.0891822673323243E9","-6.981737478276035E8","1","1.602176634E-19","6.499999999999958E-6","3.3434059999999994E-27","-0.039547455748869906","32179.342774878358","32179.30322742261"
"7027.139756582871","-6470.159652130205","-4140.359158814719","1.1875753959545612E9","-1.0891822605057075E9","-6.981737529141079E8","1","1.602176634E-19","6.519999999999958E-6","3.3434059999999994E-27","-0.03928271893585107","32179.34251014155","32179.303227422613"
"7050.891264428465","-6491.943297272627","-4154.3226339234325","1.1875753886171498E9","-1.0891822537477584E9","-6.981737579486597E8","1","1.602176634E-19","6.539999999999958E-6","3.3434059999999994E-27","-0.03902063115787965","32179.342248053767","32179.30322742261"
"7074.642772128047","-6513.726942280568","-4168.286109132324","1.1875753813532012E9","-1.0891822470575595E9","-6.98173762931964E8","1","1.602176634E-19","6.5599999999999575E-6","3.3434059999999994E-27","-0.038761157193552574","32179.341988579803","32179.30322742261"
"7098.394279683076","-6535.510587155375","-4182.249584440374","1.187575374161738E9","-1.089182240434208E9","-6.981737678647139E8","1","1.602176634E-19","6.579999999999957E-6","3.3434059999999994E-27","-0.03850426240856261","32179.341731685017","32179.30322742261"
"7122.145787094993","-6557.294231898377","-4196.213059846579","1.1875753670417993E9","-1.0891822338768165E9","-6.981737727475908E8","1","1.602176634E-19","6.599999999999957E-6","3.3434059999999994E-27","-0.0382499127335854","32179.341477335343","32179.30322742261"
"7145.897294365218","-6579.077876510883","-4210.1765353499495","1.1875753599924395E9","-1.0891822273845122E9","-6.981737775812646E8","1","1.602176634E-19","6.619999999999957E-6","3.3434059999999994E-27","-0.03799807466688055","32179.341225497283","32179.303227422617"
"7169.648801495155","-6600.861520994185","-4224.140010949506","1.1875753530127292E9","-1.0891822209564362E9","-6.98173782366394E8","1","1.602176634E-19","6.639999999999957E-6","3.3434059999999994E-27","-0.0377487152534272","32179.340976137864","32179.30322742261"
"7193.400308486185","-6622.645165349562","-4238.103486644285","1.1875753461017537E9","-1.0891822145917447E9","-6.98173787103627E8","1","1.602176634E-19","6.6599999999999566E-6","3.3434059999999994E-27","-0.03750180207402426","32179.340729224677","32179.303227422603"
"7217.151815339677","-6644.428809578272","-4252.066962433336","1.1875753392586136E9","-1.0891822082896068E9","-6.981737917936004E8","1","1.602176634E-19","6.679999999999956E-6","3.3434059999999994E-27","-0.03725730324344646","32179.340484725853","32179.30322742261"
"7240.903322056976","-6666.212453681558","-4266.030438315719","1.187575332482424E9","-1.0891822020492055E9","-6.981737964369407E8","1","1.602176634E-19","6.699999999999956E-6","3.3434059999999994E-27","-0.03701518739118076","32179.340242610004","32179.303227422613"
"7264.6548286394145","-6687.996097660647","-4279.993914290507","1.1875753257723148E9","-1.0891821958697374E9","-6.98173801034264E8","1","1.602176634E-19","6.719999999999956E-6","3.3434059999999994E-27","-0.036775423653865554","32179.34000284627","32179.303227422617"
"7288.406335088304","-6709.779741516749","-4293.957390356786","1.1875753191274292E9","-1.0891821897504113E9","-6.981738055861762E8","1","1.602176634E-19","6.739999999999956E-6","3.3434059999999994E-27","-0.036537981665167425","32179.33976540428","32179.303227422613"
"7312.157841404941","-6731.563385251059","-4307.920866513655","1.1875753125469248E9","-1.08918218369045E9","-6.981738100932733E8","1","1.602176634E-19","6.759999999999956E-6","3.3434059999999994E-27","-0.036302831552160346","32179.33953025417","32179.303227422617"
"7335.909347590606","-6753.347028864758","-4321.884342760221","1.1875753060299728E9","-1.0891821776890876E9","-6.981738145561417E8","1","1.602176634E-19","6.779999999999955E-6","3.3434059999999994E-27","-0.036069943914870915","32179.33929736653","32179.303227422613"
"7359.660853646558","-6775.130672359009","-4335.847819095609","1.1875752995757573E9","-1.0891821717455714E9","-6.981738189753581E8","1","1.602176634E-19","6.799999999999955E-6","3.3434059999999994E-27","-0.035839289824958764","32179.339066712433","32179.30322742261"
"7383.412359574048","-6796.914315734961","-4349.811295518949","1.1875752931834757E9","-1.0891821658591602E9","-6.981738233514899E8","1","1.602176634E-19","6.819999999999955E-6","3.3434059999999994E-27","-0.03561084081912661","32179.33883826343","32179.30322742261"
"7407.163865374306","-6818.69795899375","-4363.774772029385","1.1875752868523383E9","-1.0891821600291252E9","-6.981738276850951E8","1","1.602176634E-19","6.839999999999955E-6","3.3434059999999994E-27","-0.03538456888117385","32179.33861199149","32179.30322742261"
"7430.915371048544","-6840.481602136497","-4377.738248626072","1.187575280581568E9","-1.0891821542547486E9","-6.98173831976723E8","1","1.602176634E-19","6.859999999999955E-6","3.3434059999999994E-27","-0.03516044643553122","32179.33838786905","32179.303227422617"
"7454.666876597966","-6862.265245164306","-4391.701725308178","1.1875752743703992E9","-1.089182148535324E9","-6.981738362269137E8","1","1.602176634E-19","6.8799999999999545E-6","3.3434059999999994E-27","-0.034938446353215476","32179.33816586897","32179.303227422617"
"7478.418382023752","-6884.048888078271","-4405.665202074876","1.1875752682180796E9","-1.0891821428701565E9","-6.981738404361992E8","1","1.602176634E-19","6.899999999999954E-6","3.3434059999999994E-27","-0.03471854191783215","32179.33794596453","32179.30322742261"
"7502.169887327076","-6905.832530879469","-4419.628678925355","1.187575262123868E9","-1.0891821372585623E9","-6.981738446051024E8","1","1.602176634E-19","6.919999999999954E-6","3.3434059999999994E-27","-0.03450070684281225","32179.337728129456","32179.303227422613"
"7525.921392509091","-6927.616173568966","-4433.592155858813","1.1875752560870347E9","-1.0891821316998677E9","-6.981738487341383E8","1","1.602176634E-19","6.939999999999954E-6","3.3434059999999994E-27","-0.03428491524750795","32179.33751233786","32179.303227422613"
"7549.672897570936","-6949.399816147812","-4447.555632874458","1.187575250106862E9","-1.0891821261934102E9","-6.981738528238134E8","1","1.602176634E-19","6.959999999999954E-6","3.3434059999999994E-27","-0.03407114165457289","32179.33729856427","32179.303227422617"
"7573.424402513738","-6971.183458617046","-4461.519109971507","1.187575244182643E9","-1.0891821207385373E9","-6.981738568746265E8","1","1.602176634E-19","6.9799999999999535E-6","3.3434059999999994E-27","-0.03385936098374149","32179.337086783595","32179.30322742261"
"7597.175907338609","-6992.967100977694","-4475.482587149188","1.1875752383136818E9","-1.0891821153346066E9","-6.98173860887068E8","1","1.602176634E-19","6.999999999999953E-6","3.3434059999999994E-27","-0.03364954854389172","32179.336876971156","32179.303227422613"
"7620.927412046649","-7014.750743230766","-4489.446064406737","1.1875752324992938E9","-1.0891821099809859E9","-6.981738648616214E8","1","1.602176634E-19","7.019999999999953E-6","3.3434059999999994E-27","-0.033441680021086446","32179.336669102628","32179.303227422606"
"7644.678916638941","-7036.534385377264","-4503.409541743403","1.187575226738804E9","-1.0891821046770527E9","-6.981738687987618E8","1","1.602176634E-19","7.039999999999953E-6","3.3434059999999994E-27","-0.03323573147997417","32179.33646315409","32179.30322742261"
"7668.430421116555","-7058.318027418175","-4517.373019158441","1.1875752210315485E9","-1.089182099422194E9","-6.981738726989576E8","1","1.602176634E-19","7.059999999999953E-6","3.3434059999999994E-27","-0.03303167935167325","32179.336259101954","32179.303227422603"
"7692.181925480553","-7080.101669354475","-4531.336496651118","1.1875752153768733E9","-1.0891820942158062E9","-6.981738765626692E8","1","1.602176634E-19","7.0799999999999525E-6","3.3434059999999994E-27","-0.03282950042557287","32179.336056923035","32179.30322742261"
"7715.933429731977","-7101.885311187127","-4545.299974220708","1.1875752097741346E9","-1.0891820890572953E9","-6.981738803903502E8","1","1.602176634E-19","7.099999999999952E-6","3.3434059999999994E-27","-0.032629171845660575","32179.335856594455","32179.30322742261"
"7739.684933871861","-7123.668952917083","-4559.2634518664945","1.1875752042226987E9","-1.089182083946076E9","-6.981738841824473E8","1","1.602176634E-19","7.119999999999952E-6","3.3434059999999994E-27","-0.03243067110549466","32179.33565809371","32179.303227422606"
"7763.436437901223","-7145.4525945452815","-4573.226929587771","1.1875751987219408E9","-1.0891820788815718E9","-6.981738879394001E8","1","1.602176634E-19","7.139999999999952E-6","3.3434059999999994E-27","-0.03223397603866603","32179.33546139865","32179.30322742261"
"7787.187941821072","-7167.236236072653","-4587.19040738384","1.187575193271246E9","-1.0891820738632154E9","-6.981738916616414E8","1","1.602176634E-19","7.159999999999952E-6","3.3434059999999994E-27","-0.03203906481325902","32179.335266487426","32179.303227422613"
"7810.939445632403","-7189.0198775001145","-4601.153885254009","1.187575187870009E9","-1.0891820688904479E9","-6.981738953495973E8","1","1.602176634E-19","7.179999999999952E-6","3.3434059999999994E-27","-0.03184591592512393","32179.335073338534","32179.30322742261"
"7834.690949336198","-7210.803518828571","-4615.117363197598","1.1875751825176327E9","-1.0891820639627187E9","-6.981738990036879E8","1","1.602176634E-19","7.199999999999951E-6","3.3434059999999994E-27","-0.03165450819561995","32179.334881930798","32179.303227422603"
"7858.442452933429","-7232.58716005892","-4629.080841213933","1.18757517721353E9","-1.0891820590794857E9","-6.981739026243263E8","1","1.602176634E-19","7.219999999999951E-6","3.3434059999999994E-27","-0.03146482076212227","32179.334692243374","32179.303227422613"
"7882.193956425057","-7254.370801192044","-4643.04431930235","1.187575171957122E9","-1.0891820542402146E9","-6.981739062119195E8","1","1.602176634E-19","7.239999999999951E-6","3.3434059999999994E-27","-0.031276833071739285","32179.33450425568","32179.303227422606"
"7905.945459812029","-7276.154442228818","-4657.007797462193","1.187575166747839E9","-1.0891820494443796E9","-6.981739097668685E8","1","1.602176634E-19","7.259999999999951E-6","3.3434059999999994E-27","-0.031090524881146657","32179.33431794749","32179.30322742261"
