"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.024932493289701874","-0.05879756638535284","0.08989565016396202","-57.75212360494859","1303.658393832205","-1811.6081759873186","1","1.602E-19","0.00328999999999817","3.3434059999999994E-27","-4.8069401204656874E-17","8.300593235107141E-21","-4.8061100611421766E-17"
"0.02387905757969841","-0.04453499649856257","0.06991812006740113","-161.73151143529628","1553.686023039807","-2179.663691328382","1","1.602E-19","0.003299999999998154","3.3434059999999994E-27","1.1462556889917454E-16","1.1979421435778599E-20","1.146375483206103E-16"
"0.021472780774336304","-0.027689291046670356","0.04583197498453929","-343.4287426640168","1834.5760187915512","-2693.521558331666","1","1.602E-19","0.0033099999999981378","3.3434059999999994E-27","9.333660868291246E-16","1.786404516001286E-20","9.333839508742846E-16"
"0.015256384008180905","-0.006952513344838245","0.013658646301713158","-1232.6408712355797","2341.366882433474","-4058.383079726054","1","1.602E-19","0.0033199999999981218","3.3434059999999994E-27","5.0907267682291575E-15","3.882771125151756E-20","5.090765595940409E-15"
"4.306793842835815E-4","0.015010533267839465","-0.03066186064196369","-1599.639955129684","1728.7831713011346","-4135.742735349325","1","1.602E-19","0.0033299999999981057","3.3434059999999994E-27","3.842149252395119E-15","3.8064898753942835E-20","3.8421873172938725E-15"
"-0.014087355016066701","0.025402327398876354","-0.0711712882310663","-1185.8115015638998","382.3394327882715","-4119.847972679007","1","1.602E-19","0.0033399999999980897","3.3434059999999994E-27","5.935296672292506E-16","3.0974747626353907E-20","5.93560641976877E-16"
"-0.02124526739233472","0.022409576265348525","-0.11114368977091109","-264.92484600560937","-865.5377013757959","-3598.9388475091782","1","1.602E-19","0.0033499999999980737","3.3434059999999994E-27","4.981692472271086E-16","2.311669216774867E-20","4.981923639192763E-16"
"-0.02062504313606152","0.010820655665951669","-0.14267168025664845","342.9712719528328","-1363.2632892119084","-2703.1061758346555","1","1.602E-19","0.0033599999999980577","3.3434059999999994E-27","6.472105541090204E-16","1.5581446250142554E-20","6.472261355552705E-16"
"-0.015698786756691056","-0.0033498639671422446","-0.16583261765076082","593.5599824592648","-1430.5568911186685","-1970.6323589857177","1","1.602E-19","0.0033699999999980417","3.3434059999999994E-27","3.8486911265333557E-16","1.053957041348499E-20","3.8487965222374906E-16"
"-0.00933746592568414","-0.017429907823452443","-0.1829851714797039","665.3056044876054","-1378.2720898491743","-1485.5176492544185","1","1.602E-19","0.0033799999999980256","3.3434059999999994E-27","2.377246989529671E-16","7.627006995188132E-21","2.3773232595996227E-16"
"-0.0025632608423805246","-0.03085934260811236","-0.19602628721304968","684.7777554294407","-1305.5694054193455","-1135.2628991308727","1","1.602E-19","0.0033899999999980096","3.3434059999999994E-27","1.6402910134895258E-16","5.802671954017991E-21","1.640349040209066E-16"
"0.004290012641698765","-0.04353629221848177","-0.2059691677812213","683.5538706067172","-1228.8255636500521","-860.1882202714826","1","1.602E-19","0.0033999999999979936","3.3434059999999994E-27","1.2240907420598785E-16","4.552820351761289E-21","1.2241362702633963E-16"
"0.011074099380927037","-0.05544243565388526","-0.2134110283447362","671.852557653533","-1151.6734456067193","-632.2515088305215","1","1.602E-19","0.0034099999999979776","3.3434059999999994E-27","9.648766684343406E-17","3.647857435728848E-21","9.649131470086979E-17"
"0.017707990938608417","-0.06657898258895714","-0.21874160492370237","653.9191638792802","-1074.956297419053","-436.36620305663536","1","1.602E-19","0.0034199999999979616","3.3434059999999994E-27","7.914456090905192E-17","2.9707319493235048E-21","7.914753164100124E-17"
"0.024140606368559234","-0.07695075842845835","-0.22223317303772716","631.7917921976109","-998.6949979133445","-263.49547753591156","1","1.602E-19","0.0034299999999979455","3.3434059999999994E-27","6.690128135296776E-17","2.455178122083767E-21","6.690373653108984E-17"
"0.030335782783038057","-0.0865611379366662","-0.22408495513966417","606.5246367096854","-922.6217926458501","-107.78612525846172","1","1.602E-19","0.0034399999999979295","3.3434059999999994E-27","5.789075761774486E-17","2.0608274850930154E-21","5.789281844522995E-17"
"0.03626515971129205","-0.09541016456757757","-0.22444748889585675","578.6698113318598","-846.3527779441572","34.78365929442135","1","1.602E-19","0.0034499999999979135","3.3434059999999994E-27","5.1033283448954847E-17","1.761841043315456E-21","5.103504528999816E-17"
"0.04190435985832581","-0.10349373243877226","-0.2234370953612486","548.4930106076229","-769.4465474879273","167.10969088773038","1","1.602E-19","0.0034599999999978975","3.3434059999999994E-27","4.566536163911443E-17","1.5411875732103657E-21","4.566690282668764E-17"
"0.04723070266497939","-0.11080311449675223","-0.22114499242979357","516.0780473520368","-691.4206987392213","291.35957071500366","1","1.602E-19","0.0034699999999978815","3.3434059999999994E-27","4.1357475160650716E-17","1.3875513223466319E-21","4.135886271197306E-17"
"0.05222167408908022","-0.11732455454506734","-0.21764330040151683","481.37903073836515","-611.750149701025","409.2112455811026","1","1.602E-19","0.0034799999999978654","3.3434059999999994E-27","3.78178843423294E-17","1.2935803703124E-21","3.781917792269971E-17"
"0.0568537680873104","-0.12303879042538902","-0.21298913931954136","444.2448806370095","-529.8557237334101","522.0033950567923","1","1.602E-19","0.0034899999999978494","3.3434059999999994E-27","3.483842385596164E-17","1.2548770034079138E-21","3.483967873296505E-17"
"0.061101484650330266","-0.12792042686197522","-0.2072274998718296","404.42712348358094","-445.08557611804383","630.8341677081581","1","1.602E-19","0.0034999999999978334","3.3434059999999994E-27","3.226187106526952E-17","1.2694361014704018E-21","3.226314050137099E-17"
"0.06493634379884823","-0.1319370872215916","-0.20039329656320173","361.5756032721824","-356.6892864064152","736.6280928591989","1","1.602E-19","0.0035099999999978174","3.3434059999999994E-27","2.9960640712085905E-17","1.3373856697073748E-21","2.996197809775561E-17"
"0.06832580286403876","-0.13504826240460133","-0.19251286104058768","315.2233000643201","-263.7826246895985","840.1822993847408","1","1.602E-19","0.0035199999999978014","3.3434059999999994E-27","2.7821169877786255E-17","1.4609648740510446E-21","2.7822630842660303E-17"
"0.07123196375883523","-0.13720374633098845","-0.18360504867126373","264.75897912259757","-165.29915143001455","942.1982324179114","1","1.602E-19","0.0035299999999977853","3.3434059999999994E-27","2.573041680392664E-17","1.6447289132091663E-21","2.573206153283985E-17"
"0.07360993204808626","-0.13834149726235118","-0.17368208644642355","209.38385946594025","-59.922239559889704","1043.3018184363561","1","1.602E-19","0.0035399999999977693","3.3434059999999994E-27","2.356161170322648E-17","1.8960183942137534E-21","2.3563507721620695E-17"
"0.07540563536823289","-0.13838468129024498","-0.16275027446372414","148.04497319417794","54.01305692399448","1144.052251757563","1","1.602E-19","0.0035499999999977533","3.3434059999999994E-27","2.1156200785225996E-17","2.2257911146913726E-21","2.1158426576340686E-17"
"0.07655280930767612","-0.13723751605581985","-0.1508106675964124","79.33205561166493","178.66614437773404","1244.9360818580583","1","1.602E-19","0.0035599999999977373","3.3434059999999994E-27","1.829789319347868E-17","2.650009639792582E-21","1.830054320311847E-17"
"0.07696868010216906","-0.13477929481319795","-0.1378599242929626","1.3141429706095682","316.9163167378037","1346.337075367323","1","1.602E-19","0.0035699999999977213","3.3434059999999994E-27","1.4672944337890168E-17","3.191951614296167E-21","1.4676136289504464E-17"
"0.07654754429077468","-0.13085554468737334","-0.12389166322761366","-88.72871668062967","472.7245662809019","1448.4584643014464","1","1.602E-19","0.0035799999999977052","3.3434059999999994E-27","9.809875314930707E-18","3.886151126851019E-21","9.813761466057559E-18"
"0.07515081685602386","-0.125264480072394","-0.10889905252841012","-194.76498210834063","651.7391592256341","1551.1375706056808","1","1.602E-19","0.0035899999999976892","3.3434059999999994E-27","3.0035753429190094E-18","4.785380493005196E-21","3.0083607234120144E-18"
"0.07259090763164791","-0.11773544770137812","-0.0928803956487958","-322.8248453969757","862.3345079300518","1653.384630406302","1","1.602E-19","0.003599999999997673","3.3434059999999994E-27","-6.6707510856344705E-18","5.973487441978556E-21","-6.664777598192492E-18"
"0.06860432621468956","-0.1078940554169454","-0.07585222890639388","-482.3712769846703","1117.2362278056846","1752.2672289812895","1","1.602E-19","0.003609999999997657","3.3434059999999994E-27","-1.9592089706302864E-17","7.589470371220706E-21","-1.9584500235931644E-17"
"0.06280768060564376","-0.09520886557537761","-0.05787480654857303","-688.5352332674206","1435.7366000375735","1842.1165508311942","1","1.602E-19","0.003619999999997641","3.3434059999999994E-27","-3.332943633331564E-17","9.883402795973696E-21","-3.331955293051966E-17"
"0.05460603392499102","-0.07888597972456994","-0.039064905071427576","-971.8666149056644","1855.1783065007637","1917.7944922184333","1","1.602E-19","0.003629999999997625","3.3434059999999994E-27","-4.748876898396911E-17","1.3434979443117786E-20","-4.747533400452599E-17"
"0.04287880203357672","-0.05754322444899676","-0.019623497097518452","-1394.1261281456966","2415.5781855131027","1954.9370166225738","1","1.602E-19","0.003639999999997609","3.3434059999999994E-27","8.885128650231565E-17","1.9347406067271036E-20","8.887063390838292E-17"
"0.026928805060512876","-0.030801658450435285","-3.3773592948963785E-4","-1896.145192043222","3043.6345157117107","1863.7424474537947","1","1.602E-19","0.003649999999997593","3.3434059999999994E-27","2.0590575939191647E-15","2.7154314369830036E-20","2.0590847482335344E-15"
"-0.0012392115266898383","0.005403303358110439","0.013451748199282767","-3581.8224138770825","3772.82222858325","856.9925684506329","1","1.602E-19","0.003659999999997577","3.3434059999999994E-27","6.505123597912575E-15","4.64646268506599E-20","6.505170062539426E-15"
"-0.03548761131755649","0.033920757907537985","0.012721186148236991","-2948.2702982530727","2230.4710123813","-663.6059443389728","1","1.602E-19","0.003669999999997561","3.3434059999999994E-27","1.2664955855265638E-15","2.3683804543443428E-20","1.2665192693311073E-15"
"-0.06259814007012432","0.0540401188370305","0.004528890454134714","-2475.3423100512405","1802.3126082344304","-934.322017046724","1","1.602E-19","0.003679999999997545","3.3434059999999994E-27","-6.052847865149555E-17","1.720774430450539E-20","-6.051127090719104E-17"
"-0.08484871250568662","0.06993544058744652","-0.005422864555429324","-2005.0451370638243","1405.464272567917","-1040.2475551131645","1","1.602E-19","0.003689999999997529","3.3434059999999994E-27","-4.197426297051946E-17","1.1869752441111043E-20","-4.1962393218078354E-17"
"-0.10321090978894941","0.08261214036107205","-0.01605746517007095","-1680.4877794530273","1141.793892237055","-1080.2747348418543","1","1.602E-19","0.003699999999997513","3.3434059999999994E-27","-3.02660198501086E-17","8.874777061403219E-21","-3.0257145073047195E-17"
"-0.1187335533765281","0.09301086227447497","-0.026928639761506404","-1430.9786262978826","944.1531772053901","-1090.5493351291034","1","1.602E-19","0.003709999999997497","3.3434059999999994E-27","-2.2166872313256897E-17","6.917707371607588E-21","-2.215995460588529E-17"
"-0.1320046908739642","0.10164313771994418","-0.03781456792652179","-1227.3525699143545","785.9433699253545","-1084.5190701567694","1","1.602E-19","0.003719999999997481","3.3434059999999994E-27","-1.618524989675521E-17","5.528952784265088E-21","-1.6179720943970945E-17"
"-0.1434019232873283","0.10883082559939615","-0.04858746509760863","-1054.665836636714","653.8800130948883","-1068.603182948604","1","1.602E-19","0.003729999999997465","3.3434059999999994E-27","-1.1644341766455951E-17","4.492191127787921E-21","-1.1639849575328163E-17"
"-0.1531877404116372","0.11479441748904153","-0.059167341055589115","-904.1489558835372","540.3240949694182","-1046.2807766669355","1","1.602E-19","0.003739999999997449","3.3434059999999994E-27","-8.139499515134454E-18","3.691733673453329E-21","-8.135807781461001E-18"
"-0.1615540872894682","0.11969344950748634","-0.0695009775364157","-770.176595093948","440.45926119005014","-1019.5664119093323","1","1.602E-19","0.003749999999997433","3.3434059999999994E-27","-5.38957040868196E-18","3.0593224857529962E-21","-5.386511086196207E-18"
"-0.16864627211239744","0.12364781293005536","-0.07955094036926133","-648.9103822130396","351.04869031512993","-989.6691871412627","1","1.602E-19","0.003759999999997417","3.3434059999999994E-27","-3.1912277393256087E-18","2.5518322043219537E-21","-3.188675907121287E-18"
"-0.17457706037793724","0.1267501355227534","-0.0892893524678171","-537.6078495793653","269.81154599311105","-957.3264579092573","1","1.602E-19","0.003769999999997401","3.3434059999999994E-27","-1.396433131479408E-18","2.1406267942585907E-21","-1.3942925046851495E-18"
"-0.17943554805800216","0.1290734818475711","-0.09869416228370693","-434.2361144907825","195.07928909838924","-922.9853259615455","1","1.602E-19","0.003779999999997385","3.3434059999999994E-27","1.0316718034033489E-19","1.805974136575928E-21","1.0497315447691081E-19"
"-0.18329301992007963","0.13067638769466197","-0.10774679923092932","-337.2406183399885","125.59266253128452","-886.9059274954218","1","1.602E-19","0.003789999999997369","3.3434059999999994E-27","1.3877646693188718E-18","1.5339000460367418E-21","1.3892985693649086E-18"
"-0.1862069575944048","0.13160627971571348","-0.11643063032314818","-245.39922293531848","60.37523053114793","-849.2220586558699","1","1.602E-19","0.003799999999997353","3.3434059999999994E-27","2.517779859300888E-18","1.3143179882097217E-21","2.519094177289098E-18"
"-0.18822385642006767","0.1319018685683409","-0.12472989138128968","-157.72612844184187","-1.3488465742022147","-809.9773831354624","1","1.602E-19","0.003809999999997337","3.3434059999999994E-27","3.539894190021524E-18","1.1398700841085726E-21","3.541034060105633E-18"
"-0.1893812439362796","0.13159486305965915","-0.13262890196755794","-73.40619329722203","-60.21025794702395","-769.1470057663298","1","1.602E-19","0.0038199999999973208","3.3434059999999994E-27","4.491394671206307E-18","1.0051864430183845E-21","4.4923998576493256E-18"
