"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.89873445204244E13","2.6549925244305297E13","1.9171213954169234E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.099999999996214","3.3434059999999994E-27","1.9078371731890057E-21","5.175580127264341E9","5.175580127264341E9"
"2.9034025519705668E13","2.659268104211124E13","1.9202087131399535E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.199999999996194","3.3434059999999994E-27","3.585137930301939E-21","5.175580127264341E9","5.175580127264341E9"
"2.908070651898694E13","2.6635436839917176E13","1.9232960308629836E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.299999999996174","3.3434059999999994E-27","1.711210810945024E-21","5.175580127264341E9","5.175580127264341E9"
"2.9127387518268215E13","2.6678192637723113E13","1.9263833485860137E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.399999999996155","3.3434059999999994E-27","2.0895330457628015E-21","5.175580127264341E9","5.175580127264341E9"
"2.917406851754949E13","2.6720948435529055E13","1.9294706663090438E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.499999999996135","3.3434059999999994E-27","3.464296979636897E-21","5.175580127264341E9","5.175580127264341E9"
"2.922074951683076E13","2.6763704233334992E13","1.932557984032074E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.599999999996115","3.3434059999999994E-27","2.6834590469040478E-21","5.175580127264341E9","5.175580127264341E9"
"2.9267430516112035E13","2.680646003114093E13","1.935645301755104E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.699999999996095","3.3434059999999994E-27","1.944203780750468E-21","5.175580127264341E9","5.175580127264341E9"
"2.931411151539331E13","2.6849215828946867E13","1.938732619478134E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.799999999996075","3.3434059999999994E-27","3.674931476358765E-21","5.175580127264341E9","5.175580127264341E9"
"2.936079251467458E13","2.689197162675281E13","1.941819937201164E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.899999999996055","3.3434059999999994E-27","2.557800032406634E-21","5.175580127264341E9","5.175580127264341E9"
"2.940747351395585E13","2.6934727424558746E13","1.9449072549241945E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","62.999999999996035","3.3434059999999994E-27","3.660302858206434E-21","5.175580127264341E9","5.175580127264341E9"
"2.9454154513237125E13","2.6977483222364684E13","1.9479945726472246E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.099999999996015","3.3434059999999994E-27","2.4657243592756544E-21","5.175580127264341E9","5.175580127264341E9"
"2.95008355125184E13","2.7020239020170625E13","1.9510818903702547E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.199999999995995","3.3434059999999994E-27","2.4010774126828718E-21","5.175580127264341E9","5.175580127264341E9"
"2.954751651179967E13","2.7062994817976562E13","1.9541692080932848E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.299999999995975","3.3434059999999994E-27","2.279018715554929E-21","5.175580127264341E9","5.175580127264341E9"
"2.9594197511080945E13","2.71057506157825E13","1.957256525816315E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.399999999995956","3.3434059999999994E-27","1.5802412338240353E-21","5.175580127264341E9","5.175580127264341E9"
"2.964087851036222E13","2.714850641358844E13","1.960343843539345E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.499999999995936","3.3434059999999994E-27","2.4189974564189626E-21","5.175580127264341E9","5.175580127264341E9"
"2.968755950964349E13","2.719126221139438E13","1.963431161262375E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.599999999995916","3.3434059999999994E-27","1.7949366854909193E-21","5.175580127264341E9","5.175580127264341E9"
"2.973424050892476E13","2.7234018009200316E13","1.966518478985405E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.699999999995896","3.3434059999999994E-27","2.6342588496792478E-21","5.175580127264341E9","5.175580127264341E9"
"2.9780921508206035E13","2.7276773807006258E13","1.969605796708435E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.799999999995876","3.3434059999999994E-27","1.7330751651755825E-21","5.175580127264341E9","5.175580127264341E9"
"2.982760250748731E13","2.7319529604812195E13","1.9726931144314652E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.899999999995856","3.3434059999999994E-27","1.1527188017814579E-21","5.175580127264341E9","5.175580127264341E9"
"2.9874283506768582E13","2.7362285402618133E13","1.9757804321544953E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","63.999999999995836","3.3434059999999994E-27","2.571953432427102E-21","5.175580127264341E9","5.175580127264341E9"
"2.9920964506049855E13","2.740504120042407E13","1.9788677498775254E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.09999999999589","3.3434059999999994E-27","2.7505495867316972E-21","5.175580127264341E9","5.175580127264341E9"
"2.996764550533113E13","2.744779699823001E13","1.9819550676005555E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.19999999999594","3.3434059999999994E-27","1.845763424776143E-21","5.175580127264341E9","5.175580127264341E9"
"3.00143265046124E13","2.749055279603595E13","1.9850423853235855E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.29999999999599","3.3434059999999994E-27","2.3036053136522193E-21","5.175580127264341E9","5.175580127264341E9"
"3.006100750389367E13","2.7533308593841887E13","1.9881297030466156E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.39999999999604","3.3434059999999994E-27","2.5700466196729994E-21","5.175580127264341E9","5.175580127264341E9"
"3.0107688503174945E13","2.757606439164783E13","1.9912170207696457E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.49999999999609","3.3434059999999994E-27","1.2203180410184428E-21","5.175580127264341E9","5.175580127264341E9"
"3.015436950245622E13","2.7618820189453766E13","1.9943043384926758E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.59999999999614","3.3434059999999994E-27","2.2661068229039547E-21","5.175580127264341E9","5.175580127264341E9"
"3.0201050501737492E13","2.7661575987259703E13","1.997391656215706E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.6999999999962","3.3434059999999994E-27","1.5770459319078574E-21","5.175580127264341E9","5.175580127264341E9"
"3.0247731501018766E13","2.7704331785065645E13","2.000478973938736E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.79999999999625","3.3434059999999994E-27","3.524226846250329E-21","5.175580127264341E9","5.175580127264341E9"
"3.029441250030004E13","2.7747087582871582E13","2.003566291661766E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.8999999999963","3.3434059999999994E-27","1.5536306385014898E-21","5.175580127264341E9","5.175580127264341E9"
"3.034109349958131E13","2.778984338067752E13","2.006653609384796E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","64.99999999999635","3.3434059999999994E-27","1.3592064802822124E-21","5.175580127264341E9","5.175580127264341E9"
"3.0387774498862582E13","2.783259917848346E13","2.009740927107826E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.0999999999964","3.3434059999999994E-27","3.370577483786153E-21","5.175580127264341E9","5.175580127264341E9"
"3.0434455498143855E13","2.78753549762894E13","2.0128282448308562E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.19999999999645","3.3434059999999994E-27","2.261390282945209E-21","5.175580127264341E9","5.175580127264341E9"
"3.048113649742513E13","2.7918110774095336E13","2.0159155625538863E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.2999999999965","3.3434059999999994E-27","3.544581302871012E-21","5.175580127264341E9","5.175580127264341E9"
"3.0527817496706402E13","2.7960866571901277E13","2.0190028802769164E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.39999999999655","3.3434059999999994E-27","2.2392073165580606E-21","5.175580127264341E9","5.175580127264341E9"
"3.0574498495987676E13","2.8003622369707215E13","2.0220901979999465E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.4999999999966","3.3434059999999994E-27","2.0520410352617896E-21","5.175580127264341E9","5.175580127264341E9"
"3.062117949526895E13","2.8046378167513152E13","2.0251775157229766E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.59999999999665","3.3434059999999994E-27","1.5995755915230246E-21","5.175580127264341E9","5.175580127264341E9"
"3.066786049455022E13","2.8089133965319094E13","2.0282648334460066E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.6999999999967","3.3434059999999994E-27","3.13442107328019E-21","5.175580127264341E9","5.175580127264341E9"
"3.0714541493831492E13","2.813188976312503E13","2.0313521511690367E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.79999999999676","3.3434059999999994E-27","3.38654751311979E-21","5.175580127264341E9","5.175580127264341E9"
"3.0761222493112766E13","2.817464556093097E13","2.0344394688920668E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.89999999999681","3.3434059999999994E-27","1.6504817138370936E-21","5.175580127264341E9","5.175580127264341E9"
"3.080790349239404E13","2.8217401358736906E13","2.037526786615097E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","65.99999999999686","3.3434059999999994E-27","1.649447574379686E-21","5.175580127264341E9","5.175580127264341E9"
"3.0854584491675312E13","2.8260157156542848E13","2.040614104338127E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.09999999999691","3.3434059999999994E-27","2.8175240221294024E-21","5.175580127264341E9","5.175580127264341E9"
"3.0901265490956586E13","2.8302912954348785E13","2.043701422061157E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.19999999999696","3.3434059999999994E-27","1.276047627370927E-21","5.175580127264341E9","5.175580127264341E9"
"3.094794649023786E13","2.8345668752154723E13","2.0467887397841875E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.29999999999701","3.3434059999999994E-27","1.653822821316457E-21","5.175580127264341E9","5.175580127264341E9"
"3.099462748951913E13","2.8388424549960664E13","2.0498760575072176E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.39999999999706","3.3434059999999994E-27","2.3686734763164265E-21","5.175580127264341E9","5.175580127264341E9"
"3.1041308488800402E13","2.84311803477666E13","2.0529633752302477E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.49999999999712","3.3434059999999994E-27","2.7252436811893587E-21","5.175580127264341E9","5.175580127264341E9"
"3.1087989488081676E13","2.847393614557254E13","2.0560506929532777E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.59999999999717","3.3434059999999994E-27","1.1483322144119947E-21","5.175580127264341E9","5.175580127264341E9"
"3.113467048736295E13","2.851669194337848E13","2.059138010676308E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.69999999999722","3.3434059999999994E-27","3.247825400202173E-21","5.175580127264341E9","5.175580127264341E9"
"3.1181351486644223E13","2.8559447741184418E13","2.062225328399338E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.79999999999727","3.3434059999999994E-27","2.6749234812310533E-21","5.175580127264341E9","5.175580127264341E9"
"3.1228032485925496E13","2.8602203538990355E13","2.065312646122368E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.89999999999732","3.3434059999999994E-27","2.3574729089607653E-21","5.175580127264341E9","5.175580127264341E9"
"3.127471348520677E13","2.8644959336796297E13","2.068399963845398E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","66.99999999999737","3.3434059999999994E-27","1.6345419256573026E-21","5.175580127264341E9","5.175580127264341E9"
"3.132139448448804E13","2.8687715134602234E13","2.071487281568428E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","67.09999999999742","3.3434059999999994E-27","2.1912783278359954E-21","5.175580127264341E9","5.175580127264341E9"
"3.1368075483769312E13","2.873047093240817E13","2.0745745992914582E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","67.19999999999747","3.3434059999999994E-27","1.3756506477065042E-21","5.175580127264341E9","5.175580127264341E9"
"3.1414756483050586E13","2.877322673021411E13","2.0776619170144883E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","67.29999999999752","3.3434059999999994E-27","2.663951342591049E-21","5.175580127264341E9","5.175580127264341E9"
"3.146143748233186E13","2.881598252802005E13","2.0807492347375184E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","67.39999999999758","3.3434059999999994E-27","1.9553260451184923E-21","5.175580127264341E9","5.175580127264341E9"
"3.1508118481613133E13","2.885873832582599E13","2.0838365524605484E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","67.49999999999763","3.3434059999999994E-27","1.5267457127119143E-21","5.175580127264341E9","5.175580127264341E9"
