"X","Y","Z","Polarity"
"0.03480443198981881","-0.7628177507145922","15.0","-1"
"2.4747719556789587","-1.8132473173802295","15.0","-1"
"3.6662104179349377","-0.7626619113819175","-15.0","-1"
"-3.2568538538306258","1.3867346334931792","-14.999999999999998","-1"
"1.7860021516482374","-2.619718083469978","15.0","-1"
"2.3910292390423886","-2.286963562444224","15.0","-1"
"0.29978661417690966","0.7588764262982401","15.0","-1"
"-2.1840814433243296","-1.2114830275007487","-15.0","-1"
"-0.8761590421814204","1.7608735912514164","-15.0","-1"
"-2.5544908790062086","2.783483714738548","15.0","-1"
"-3.150399895994018","1.9281436256634952","15.0","-1"
"2.463621843165415","1.0084219927137024","15.0","-1"
"0.7793974573377469","3.858107799217416","-12.905520648730123","-1"
"1.2221259244999092","-1.9914547557944555","-15.0","-1"
"1.3296242469060273","1.1464648649480162","15.0","-1"
"-2.990707827825508","-0.939470720525906","15.0","-1"
"-1.7944553611878598","2.945124023111893","-15.0","-1"
"-1.0680487542516226","3.232719491497751","-15.0","-1"
"-3.2592553517577345","-2.0021037129443","15.0","-1"
"1.8146156477295226","0.013526557628959157","15.0","-1"
