"X","Y","Z","Polarity"
"-67.62818152404579","-224.22309310537543","-575.2774353027344","1"
"-14.12885101360985","-333.2487416004899","-250.5680623338831","1"
"-49.33424963191878","-248.90499877929688","-361.47714802240614","1"
"-177.79919803716405","16.100128768113535","-240.0","1"
"242.53802682274835","-87.08902441499546","-508.81444986388516","1"
"-150.9532757255555","-116.84559004099995","-357.8456644107001","1"
"-194.2390238366376","-8.746851684237424","-373.1896268803867","1"
"-162.60212904666588","-8.084217114063478","-346.8455304695666","1"
"-73.4869382754875","-242.2735329254147","-602.7498929218767","1"
"-48.235753421286354","231.71336837037362","-255.24127006530762","1"
"-170.95253301769816","31.678845283787453","-239.99999999999997","1"
"248.41232303575947","152.87563585464594","-245.0812702178955","1"
"143.64074900118652","-220.1068414593649","-562.186508368749","1"
"-50.18516242628007","16.72337956277694","-255.24127006530762","1"
"-204.9599609375","-124.86134289030711","-390.20077168934165","1"
"16.586854675661243","231.54859074713434","-608.2999877929689","1"
"-6.744016423412947","46.72777419041339","-603.2200012207031","1"
"205.39686397783697","-173.92323669822113","-240.0","1"
"-36.091069915050525","131.06207112095092","-373.1976753706068","1"
"87.69130358116661","159.8207253987838","-575.0018163975847","1"
"-122.69585094761324","51.58859680652036","-468.71017494334706","1"
"208.98695406983393","-126.96242628258642","-557.7722791705244","1"
"11.160163652227045","85.55143340088533","-255.24127006530762","1"
"-147.38624086218664","-36.46871702780406","-265.01240579224105","1"
"-12.804613547969648","94.75246843780245","-603.2200012207031","1"
"199.68797473338225","-173.02113594818545","-341.34237224425516","1"
"-192.53681137177674","-201.36373679415505","-270.48254013061523","1"
"-216.05664264718638","-7.531296734567705","-547.7464817799575","1"
"161.26225803968865","-209.48075736728327","-357.17359661159895","1"
"175.77484706088455","114.92750155997898","-419.01912931873414","1"
"-42.89381261791965","144.93701822148418","-245.08127021789548","1"
"-225.71549532103387","-134.09697756390437","-240.0","1"
"151.51409531935926","-13.174496046660472","-245.08127021789548","1"
"88.09218585109451","-179.31613201113302","-608.2999877929688","1"
"-160.6154269017519","-113.30758605307858","-603.2200012207031","1"
"55.062831511672485","112.11423506864068","-603.2200012207031","1"
"72.06799039887034","205.24015037320765","-245.0812702178955","1"
"64.37564226079046","-113.82261128195012","-608.2999877929688","1"
"115.92507010607778","-194.70232661828808","-245.0812702178955","1"
"-103.28644900418143","146.5139884024869","-245.0812702178955","1"
"254.40422730533186","-135.71504748565386","-270.48254013061523","1"
"-204.9599609375","-130.2341256579874","-469.64926021485667","1"
"-156.5211628984037","55.69744037650343","-240.0","1"
"78.03510102881731","-248.90499877929688","-329.81758072838363","1"
"165.68007229896048","-205.78998577964472","-386.8230155811531","1"
"186.07300016461144","65.94042785417476","-245.0812702178955","1"
"298.8051746619616","99.34750481600926","-603.2200012207031","1"
"239.29602582026607","-98.12118014535001","-462.2948450079163","1"
"246.0704932532987","-135.9955518443588","-240.0","1"
"-39.43204133117631","-249.17274599805467","-255.2412700653076","1"
"-198.1719838123711","-166.70693572810046","-245.0812702178955","1"
"-1.3699006846896884","-248.90499877929688","-348.4270845625208","1"
"-144.42639669374125","65.9129730954861","-240.0","1"
"-124.34094371519234","48.44537805780522","-286.9572645012446","1"
"167.77918440926885","0.5736172873173189","-255.24127006530762","1"
"128.68361432476487","145.51157898600152","-306.80064629897373","1"
"10.492031093203353","144.84000338800905","-542.2355951814396","1"
"229.7631645394099","-47.89119377617067","-305.8544201746883","1"
"243.66666322630982","-149.50979833000366","-603.2200012207031","1"
"170.09072814829898","188.83548610069732","-608.2999877929688","1"
"-120.90945583228222","40.33437162188834","-255.24127006530762","1"
"-93.377576588994","-215.42300232432817","-603.2200012207031","1"
"-168.89374583386032","-85.86427102663636","-380.31424535742093","1"
"131.9938427669905","164.2112303707246","-608.2999877929688","1"
"212.81694995045544","37.53025446687605","-439.86968255239225","1"
"-82.19731348062128","-206.3663743926217","-503.99583293698805","1"
"44.50905992232598","50.4194576385836","-245.0812702178955","1"
"-6.943610604160235","140.97936451344236","-583.1690365541867","1"
"150.8834792182229","18.86606174083142","-255.24127006530762","1"
"232.69871866127298","-98.70232295401208","-603.2200012207031","1"
"-220.5328157105506","-147.3346073269721","-419.8923706564324","1"
"195.27382191594575","-229.38688618739047","-270.48254013061523","1"
"128.7049133832194","-249.02603880970642","-411.6379051395886","1"
"-92.57557380883779","-174.80661176205723","-429.622808505972","1"
"200.08795764774112","-80.5928154848355","-603.220001220703","1"
"-1.4337987716108702","-327.07721992473085","-270.48254013061523","1"
"-10.118248867369363","168.6690963306177","-255.24127006530762","1"
"243.2015713204902","-84.83105897096772","-388.9101879685991","1"
"165.97014011877272","-205.54766745933986","-329.025515775593","1"
"-216.3418898007581","46.25674296813501","-245.0812702178955","1"
"-203.71029663085938","-129.9003864690543","-513.0821088725592","1"
"135.85483750146312","-277.6379949730124","-608.2999877929688","1"
"181.386788065737","-193.9209741395046","-255.24127006530762","1"
"-203.71029663085938","-119.25033461202742","-433.83581420138694","1"
"-43.85259683705917","63.1751399391401","-608.2999877929688","1"
"10.253071070636238","-324.0757615715007","-240.0","1"
"178.72424001325746","-217.9364242890579","-270.48254013061523","1"
"-146.99759469824983","-32.136786262530805","-582.7076936682848","1"
"-86.51282770596758","-273.1882239782997","-270.48254013061523","1"
"193.84167669967258","97.44181071527638","-295.07255399171027","1"
"124.94321535883802","-230.31155663229333","-304.51955099713456","1"
"8.889767833814844","-248.90499877929688","-381.48420577672425","1"
"-206.96382007473235","-54.121067319973214","-240.0","1"
"15.94909181499423","163.21603113078368","-506.8784006907248","1"
"263.58079587036553","-236.74784387324036","-258.9967255638611","1"
"-24.4450481576792","-46.80023481336483","-608.2999877929688","1"
"-191.66251220251482","-146.6151581047355","-392.6380148105559","1"
"207.41875127313088","-20.259314903749065","-245.08127021789554","1"
"-72.66776102919819","216.44498135222813","-245.0812702178955","1"
"-153.49005368822026","-181.35035042639055","-255.24127006530762","1"
"57.02380921834555","146.40356484822843","-560.9362337385352","1"
"254.2863086540414","-161.68545413770715","-608.2999877929688","1"
"-43.28217987383","-290.05027319485305","-270.48254013061523","1"
"-94.00283813487204","87.25976516518017","-608.2999877929688","1"
"37.83428467979988","189.77267370178097","-603.2200012207031","1"
"-94.20952805604695","18.815031691695562","-608.2999877929688","1"
"-180.66683416374246","-137.44280746058863","-608.2999877929688","1"
"158.89391676566183","138.15142112548722","-270.48254013061523","1"
"-158.35952361881334","150.34190404339336","-255.24127006530762","1"
"-203.71029663085938","-33.596262288686034","-556.5866836205188","1"
"40.502386157358515","-14.644797074414203","-608.2999877929688","1"
"-207.5475755454851","-9.191884002986045","-546.6258914008991","1"
"-156.1113244724586","-84.4322894449368","-603.220001220703","1"
"197.52596579404303","81.93441654670727","-608.2999877929688","1"
"77.93499705119898","144.24874380602577","-551.5487423093015","1"
"-227.24368185356224","-27.687751984119984","-603.2200012207031","1"
"-95.43502476834647","-171.38375956125458","-546.9477741100816","1"
"299.69782075430544","-83.40084571907835","-255.24127006530762","1"
"-108.71019007325734","-183.08373941578913","-274.4054128838132","1"
"251.74577156616954","-238.67008621978897","-608.2999877929688","1"
"-147.9460059192173","-229.43755945651307","-245.0872126661287","1"
"230.16810085974456","-43.377314283126275","-273.24876931177675","1"
"-67.71641045852037","-263.1365271979801","-603.2200012207031","1"
"289.7861451977676","-199.66106511598142","-603.2200012207031","1"
"-178.426628789508","6.171882665495621","-240.0","1"
"-200.37559348499136","0.6518253580219762","-505.0084461278525","1"
"112.3331041111901","-216.36936958494272","-424.3023914102762","1"
"214.94251999610285","156.65911999979434","-270.48254013061523","1"
"33.06086529451765","-231.08868952673444","-453.3676147460937","1"
"-227.5371359308989","72.70816371691294","-603.2611909515347","1"
"252.17371294549815","160.7007293076632","-245.0812702178955","1"
"-109.31970489201497","100.19002862336893","-280.826818948397","1"
"-167.66508537901493","-159.7587867880627","-240.0","1"
"-55.731289164687155","-250.79614700975475","-410.6187371116139","1"
"243.5662322214692","45.43810616266101","-608.2999877929688","1"
"-94.84396701521842","-234.0711762773927","-608.2999877929688","1"
"-0.8681888535764397","-10.25785035940522","-608.2999877929688","1"
"44.20038996476376","-230.36799856064405","-481.33704125225273","1"
"-1.8446976523545393","191.24833115660743","-270.48254013061523","1"
"202.20943909604082","-285.1707253896812","-240.0","1"
"-19.458205827383075","-250.41360376393595","-359.3479048626316","1"
"66.14848718744122","-192.81059813207773","-245.0812702178955","1"
"-75.30448403813196","157.03062540046702","-603.2200012207031","1"
"211.8623614493401","119.47840041202525","-245.0812702178955","1"
"157.90203358916878","160.9327159915433","-270.48254013061523","1"
"130.50659313991673","-207.12155252677007","-434.3309708836641","1"
"-143.40272260366115","-81.73995351923205","-523.3077199076421","1"
"-158.3616748369115","29.32880259187815","-469.5643271726757","1"
"249.63617763991869","47.52085442620623","-245.0812702178955","1"
"103.3716173708075","-293.8648393562022","-245.0812702178955","1"
"125.38435278505852","-282.29208448189246","-240.0","1"
"192.32242482110192","99.26034496192362","-295.40980143994784","1"
"185.62494449699017","195.13813147645425","-603.2200012207031","1"
"-118.93615159188666","-266.8339721751368","-603.2200012207031","1"
"-147.01348636856838","-230.31226727604502","-254.57376766296838","1"
"-87.44038349051365","96.60713499293308","-350.84018421343427","1"
"-145.04400984701448","-218.84706923239952","-255.24127006530762","1"
"-72.2554594767811","109.66977671882373","-603.2200012207031","1"
"130.69379815841654","12.564392437895105","-255.24127006530765","1"
"0.56981467678514","-244.04219902880988","-289.1847486336213","1"
"145.4378472747698","136.74388148161532","-333.99402493316484","1"
"-87.3579719283229","-272.90062762765865","-603.2200012207031","1"
"113.52702990219498","-253.12053915705025","-383.8195827710035","1"
"141.64210079212813","-201.04439554890297","-549.8268274130876","1"
"70.48178033280908","237.0656686795932","-245.0812702178955","1"
"-22.764346154869553","-316.66170667442367","-270.48254013061523","1"
"-177.00015106027143","-55.74849573722564","-366.99779816118235","1"
"70.19239705830522","-261.99780102834313","-603.2200012207031","1"
"-48.57708280129381","218.65848246405375","-603.2200012207031","1"
"-217.17288420092711","-42.26838957993267","-527.8106635039964","1"
"54.240702846053736","44.19230384623498","-603.2200012207031","1"
"79.11212096281467","143.90290631704474","-472.91112752420804","1"
"43.340480751211246","79.88985755663123","-245.0812702178955","1"
"156.15957519018974","-293.19501849816976","-265.9146128291999","1"
"167.96647838908893","-180.83013811590777","-372.7395411264332","1"
"178.53766885315474","191.58730615149588","-255.24127006530762","1"
"-187.933653619968","-73.1754809902182","-587.9959618947082","1"
"-242.62671478613987","0.4548594330907578","-270.48254013061523","1"
"-42.072499601332225","-210.2166771118349","-597.4459698624577","1"
"12.78129457434095","-271.728848570647","-245.0812702178955","1"
"140.1159335066156","139.52890483677828","-442.8141694322095","1"
"-207.6780176156459","1.2879920190301366","-240.0","1"
"-127.72627743307308","-135.1169959253688","-608.2999877929688","1"
"109.68883356066323","-235.732694690107","-279.88394008168154","1"
"-36.091553723316984","-236.8578922400892","-351.3611577956519","1"
"-27.71534760819539","-183.65718846530592","-603.2200012207031","1"
"-189.2569743419922","-176.35098996528365","-270.48254013061523","1"
"-109.88237235110758","94.47596644544018","-603.2200012207031","1"
"297.7976755708163","90.20676833340235","-245.0812702178955","1"
"16.26604012399063","-269.8724900925805","-603.2200012207031","1"
"60.23403251289788","146.1155757739668","-340.407713969777","1"
"-8.311009988543104","140.55145804393158","-530.365927006593","1"
"-204.9599609375","-118.4509969530038","-378.9956224462378","1"
"-5.433888477444835","-122.66031966559407","-255.24127006530762","1"
"-140.7485447227509","9.969783730798232","-385.76934812588877","1"
"-153.6457651982739","26.163685643116175","-571.8550576385497","1"
"-205.05177191861685","-57.84461767304766","-338.7053974875813","1"
"165.50613419269962","121.01280642556006","-603.2200012207031","1"
"-130.28067519561873","-156.99019855243574","-565.2641039762631","1"
"63.83540751519512","-248.90499877929688","-332.50617781522965","1"
"139.95192300894797","-201.96680304299227","-400.86828406361974","1"
"246.5656704981273","-23.489756259418204","-416.56893755888905","1"
"-11.638234916821268","215.94291259078068","-255.24127006530762","1"
"218.98863611459035","-104.48529827559521","-337.5473630339052","1"
"-147.33040823166834","-125.75091831458127","-485.47842159498396","1"
"-204.53954487917505","15.441307791510091","-255.24127006530762","1"
