"X","Y","Z","Polarity"
"-32.94353861309021","261.5688694161002","-221.16264747195984","1"
"17.81610644572953","-135.04573172164626","-175.89838789089072","1"
"-115.5266956281333","359.43150382579125","-368.2999877929688","1"
"-71.35251146994102","-128.90499877929688","-286.9917549106532","1"
"28.25073332932383","255.27186377340527","-221.18040630997592","1"
"6.017034210753447","-204.65368474123247","-28.77903335136861","1"
"193.86462100036584","22.648577088827373","-6.74718467053026E-6","1"
"-78.80771643528054","-195.50601195152763","-15.24126148223877","1"
"-282.73558568439756","110.42315304353679","-73.33501215874233","1"
"78.30300500958805","-54.73894990868121","-284.2059347781973","1"
"-14.759402663815552","-122.21352610597116","-188.04500964803634","1"
"159.9212339184504","-71.0486151462798","-30.482534408569336","1"
"-179.64037983954648","-107.4041983880643","-15.24126148223877","1"
"53.43496347820398","-69.11681284039814","-5.0812740325927725","1"
"-180.91843579592364","-192.54780474819884","-16.38912338297516","1"
"106.31457897037188","208.61231902585396","-6.74718467053026E-6","1"
"-133.24443467878098","-180.3710863728772","-5.081274032592773","1"
"181.74945659708996","-54.27874703926287","-6.74718467053026E-6","1"
"-80.47021453375743","-136.75233929009596","-344.04764389474076","1"
"-124.32622441777434","-104.16503227579967","-233.7995446603341","1"
"-18.382328402294362","-207.93120788842452","-363.2200012207031","1"
"-177.00600362253047","-116.48850006247146","-5.081274032592773","1"
"2.9474211415618092","-128.90499877929688","-101.05139190540017","1"
"-198.6420715675512","223.95724733666952","-59.21484325920225","1"
"-146.6740597170353","-175.7684839572791","-30.482534408569336","1"
"-193.47253892502096","-191.77706862957513","-363.2200012207031","1"
"149.3613096648712","-62.31322057142496","-15.24126148223877","1"
"-13.554481712619538","-2.7715855261382245","-363.2200012207032","1"
"182.8017609668663","119.88740003662254","-368.29998779296875","1"
"-305.0243170376752","65.32886062210164","-5.081274032592773","1"
"-72.39783994590522","-179.11321149450137","-5.081274032592773","1"
"-114.5963555602869","-107.02363573165285","-155.94514961634277","1"
"-35.71959765150455","-159.18712276052514","-363.2200012207031","1"
"3.633958099269016","-111.02611426315255","-319.1553303406306","1"
"148.30153360192116","30.920457297299397","-337.396497122458","1"
"-31.68500805148537","-41.100585954567684","-15.241261482238768","1"
"-176.9329356085712","-185.47913904402583","-368.29998779296875","1"
"110.16749378475535","-134.73041332893496","-5.428058507754442","1"
"-227.32508011712315","-64.74169711603625","-154.65253017906787","1"
"-41.9151361403006","-69.53075202643363","-5.081274032592773","1"
"-277.7875613268449","-86.02045215168617","-5.081274032592773","1"
"-19.866951858023956","-155.90423561491386","-15.241261482238771","1"
"-163.0920964928002","-175.12429643552704","-30.482534408569336","1"
"-340.25079345703125","20.340606744547284","-125.63148337279154","1"
"-323.7102966308594","96.35861894390419","-84.23630036989582","1"
"-19.178347249785777","-36.69472604561151","-5.081274032592773","1"
"-83.22358512627831","-157.28088193318797","-368.29998779296875","1"
"25.34847519583255","-59.803857565102604","-363.2200012207031","1"
"127.6251049068575","-36.31818879297506","-6.74718467053026E-6","1"
"-129.31830733725408","-198.53366808761805","-0.06376198305364267","1"
"45.384191934588216","285.2569185081866","-30.482534408569336","1"
"12.961155519321128","-128.90499877929688","-288.2390663176177","1"
"-347.22581692232563","-46.680773429676805","-2.3685644317003525","1"
"-100.58095768800555","-59.691564107948274","-5.081274032592773","1"
"-33.134485928493646","13.661243503663272","-15.24126148223877","1"
"-200.57110885331326","-64.95485636770476","-255.25912038056651","1"
"86.22724713453053","-44.91029713204704","-176.99236972370736","1"
"-8.912449716493988","366.4790119711313","-17.59807664943786","1"
"-6.519736802608508","-128.90499877929688","-149.259227450374","1"
"-205.82435251560145","-83.44212202413355","-119.20774877139935","1"
"50.125182186230425","-98.75859971422412","-207.640422501212","1"
"-14.497857645661403","-117.04258626993197","-44.82601352675978","1"
"-1.9388436209852586","289.7944974449781","-30.482534408569336","1"
"-164.80333781363746","-176.92040935551682","-363.2200012207031","1"
"201.9278500063619","171.31160924595906","-364.0251453436613","1"
"127.98670413412984","-105.44634002255935","-6.74718467053026E-6","1"
"-36.66590097517628","-101.194022106477","-5.081274032592773","1"
"-76.57249581511289","-110.45091023261378","-168.15800472516634","1"
"119.44906236952541","135.2703569112316","-206.9862781559538","1"
"30.33967184068504","161.4948707549085","-5.081274032592773","1"
"-103.87202098156516","-157.1423961956875","-6.74718467053026E-6","1"
"-303.8854026207175","-100.72702406868835","-363.2200012207031","1"
"66.21778802362459","-108.13833064618038","-5.0812740325927725","1"
"81.61303008961234","-160.44096727140803","-6.581142336685559","1"
"-158.3497159939849","-158.22005731690686","-15.24126148223877","1"
"15.98751954039517","-122.40283174497847","-335.2774353027344","1"
"114.30143631086159","4.882828033797431","-180.42898312929424","1"
"-147.58947005474332","-97.33030786497676","-34.8958820613649","1"
"-73.89716724047805","-31.401789647947645","-5.081274032592773","1"
"-341.25850673050417","10.948747433269183","-254.39798675069412","1"
"-360.6765018341986","168.29604573379407","-27.260498764717063","1"
"6.582851645381071","266.61093576479254","-314.030688488978","1"
"-39.73867903978203","-199.51915577000503","-5.0812740325927725","1"
"-279.33218972688456","66.33537617421517","-5.081274032592773","1"
"-232.12132509982814","-59.00062157350709","-129.7501661352869","1"
"-169.4454618183541","194.91724675373706","-368.29998779296875","1"
"-336.8408804511227","-62.50833895977316","-366.75579086716334","1"
"25.175829756713046","-117.15476951130134","-6.74718467053026E-6","1"
"-293.0995064985422","-39.841718629572696","-177.77399719347892","1"
"-104.40518517829116","-214.12661930860597","-363.2200012207031","1"
"-176.92766147042164","-131.96530975140234","-225.7134847495205","1"
"-171.1522757704523","-182.64274167005155","-2.929639651379775","1"
"-349.6282472151265","-2.8107507384656714","-368.2999877929687","1"
"-15.052842394309108","356.80022845755747","-368.29998779296875","1"
"192.2835978064502","170.21199300123615","-6.7471846705302605E-6","1"
"-107.9268102938789","-183.09302645390218","-6.74718467053026E-6","1"
"-97.2141109958349","-191.57462809271323","-30.482534408569336","1"
"-93.35391366069118","-207.57380747859133","-363.2200012207031","1"
"53.08715730820716","140.35693343636535","-5.081274032592773","1"
"-97.39618282939063","-165.33280600106974","-5.081274032592773","1"
"-222.59550504613844","-69.92062858518594","-218.3662349628603","1"
"43.78297936110893","-64.32503592134636","-43.29994385912971","1"
"1.5019900184093278","-92.03576128977089","-96.17849438411082","1"
"-165.98598949000814","318.3813656395887","-15.241261482238768","1"
"-244.87612671433803","-9.966183596093202","-201.4870227953271","1"
"-248.28686228094406","-39.650573676243695","-213.9145186273929","1"
"-38.883287470387366","-106.13807196048387","-232.40183631223806","1"
"-340.5511503748056","172.96089834608827","-250.54140619149405","1"
"217.16108803514282","66.95096820754164","-27.794115171632257","1"
"-146.25900206391736","-97.72114232868103","-231.70810150496752","1"
"32.111134457713526","-74.07569659443077","-53.69056673172988","1"
"107.59215759481387","-9.562101469053749","-156.0981791544756","1"
"-251.88895475686155","62.54943496416356","-5.081274032592773","1"
"73.039124855014","-61.26788346237411","-166.04645760607582","1"
"-200.95075078434192","-107.18025102625599","-159.46146788087214","1"
"17.256778610779552","343.8559658821114","-368.2999877929687","1"
"-113.20690192905273","-12.75138413305956","-368.2999877929687","1"
"146.64672062166667","231.2277367562829","-368.29998779296875","1"
"-196.11794508695246","-113.97627722494377","-6.74718467053026E-6","1"
"121.94673646048062","-75.82438979828262","-368.29998779296875","1"
"-73.85946187049592","204.63802131521282","-5.081274032592773","1"
"-106.21944130695026","-196.95923823602692","-6.74718467053026E-6","1"
"-221.5667631675207","-180.33254845326016","-3.5120920159384164","1"
"-234.1353536524584","-28.99888502583886","-312.0441162346533","1"
"131.88450854180888","-104.04371735022684","-368.29998779296875","1"
"-82.13038157145049","-131.95209609818932","-180.7226469256526","1"
"-159.133905862926","-197.40062088479104","-30.482534408569336","1"
"-101.132674721359","-108.34739489956372","-88.4724112653958","1"
"-48.86048557098911","-107.47781823290268","-59.73977571997605","1"
"-339.0430282306896","-2.825675028850058","-126.8787626069967","1"
"-97.06028659294654","-184.19491595374984","-6.74718467053026E-6","1"
"-34.28478752599197","-104.86202603724638","-363.2200012207032","1"
"-73.40441655531234","82.57927969922191","-5.081274032592773","1"
"-128.24307831854316","-103.01427348749459","-138.5999799677122","1"
"130.86295610560873","-19.615648643332314","-351.7834596759106","1"
"-248.99375198465145","-162.66403456568872","-363.2200012207031","1"
"58.866374492359355","-74.77377503661498","-234.8885825746461","1"
"-62.71204970304906","-95.35465783472112","-5.0812740325927725","1"
"-244.21073074956004","-160.65833761949912","-30.482534408569332","1"
"89.86417164847511","-158.68865156460677","-30.482534408569336","1"
"-201.9930380815208","-88.00709129426072","-238.42361025638056","1"
"-145.17874838109785","-110.19598820296785","-188.53837550956035","1"
"-72.59890127349638","-136.69742409472676","-368.29998779296875","1"
"74.49881620107652","-97.55169598936908","-30.482534408569336","1"
"-90.67335301064904","-207.7798594890574","-368.29998779296875","1"
"-209.94134349012774","-94.87997517755907","-363.2200012207031","1"
"-164.0956899148566","-89.15783521131695","-204.61649017894297","1"
"-34.131451077063744","330.7791141533558","-6.7471846705302605E-6","1"
"-213.35499776760852","257.4058387822424","-6.74718467053026E-6","1"
"81.34979920238983","-50.95992830248168","-199.18581837513844","1"
"-263.22883747482206","-13.265986892991162","-221.7851412190908","1"
"158.32305351859907","-31.638859637323776","-363.2200012207031","1"
"-95.36290273068477","-206.47278254675206","-30.482534408569336","1"
"45.38259466813122","243.30613811700997","-236.03486470829804","1"
"-112.78468306706597","168.48976299890086","-5.081274032592773","1"
"-104.68981116044186","111.03519186158559","-363.2200012207031","1"
"-154.60945193718538","-94.12265646385325","-265.699929474272","1"
"41.30979362214744","-137.8080838422143","-15.24126148223877","1"
"-235.91155369627927","300.37817144489054","-30.48253440856934","1"
"-360.765476864493","-10.324394946817566","-5.813994209224803","1"
"2.6903647709454033","-168.49118383141567","-30.482534408569336","1"
"138.30880987721014","247.1333915581575","-6.74718467053026E-6","1"
"-10.801325869922525","32.40790701238945","-363.2200012207031","1"
"-293.0626525878906","-33.394522459083134","-190.21630900621503","1"
"104.47298479356687","34.18172888002088","-117.3737851479854","1"
"-286.51635137679835","267.3763700177973","-363.2200012207031","1"
"-193.2741259335744","-93.56067919252375","-84.52891294467236","1"
"-179.72239774710823","-129.17744368155365","-195.80349309541677","1"
"-317.0552230955054","-97.30600564410871","-9.266810734354417","1"
"-45.91699148932558","-75.33460457106926","-5.081274032592773","1"
"50.72085658557625","-176.35912301527787","-363.2200012207031","1"
"120.29217326143296","288.8762409526151","-368.29998779296875","1"
"20.43979538763593","357.85486221358633","-20.184556463264435","1"
"-31.346388765530115","2.850491765383744","-5.081274032592773","1"
"-57.71188394008371","-108.42744337541615","-250.0990403698151","1"
"-55.338535613410976","373.5792487889987","-7.760584953183287","1"
"-184.87253112588948","340.1301671786573","-363.2200012207031","1"
"-94.58304141593833","-65.13130733510152","-5.081274032592773","1"
"-19.317608863463686","-118.50937677381","-15.24126148223877","1"
"50.27115048069853","-89.4666063064515","-195.16160693639847","1"
"-342.1623221969479","146.98503577018874","-6.74718467053026E-6","1"
"-207.51544977174294","-98.28554979698288","-192.99275140491144","1"
"56.46796082666452","-76.77744867755052","-127.69524162506852","1"
"-131.8056318908391","-56.85754726989026","-15.24126148223877","1"
"126.8454735744443","249.44454922949336","-368.29998779296875","1"
"7.096948163598987","-109.13608884407842","-87.5743497631463","1"
"-75.44210914637085","-110.32963633253178","-113.14424401099632","1"
"214.1498605077394","121.40182060459797","-17.77503906962489","1"
"17.305851198313665","-138.45387484356425","-15.24126148223877","1"
"49.28808326743196","-95.09937212277994","-335.2774353027344","1"
"-209.86462776710567","-175.26316183939113","-6.74718467053026E-6","1"
"-146.64218708066778","-175.18896709652913","-5.081274032592773","1"
"-51.32649785050437","57.58575996981395","-15.24126148223877","1"
"-124.77007803181473","-158.46796011570834","-30.482534408569336","1"
"5.5445276346944965","-204.80154528494222","-28.198883767326564","1"
"174.72213540985217","29.5107147383415","-6.747184670530259E-6","1"
"-342.4067338230871","100.20877767782596","-118.3803770255968","1"
"-169.07369628593142","21.88858872929832","-15.24126148223877","1"
"26.227303209209012","-78.54204621854697","-86.34658925274864","1"
"48.25453866088237","78.27517065453064","-363.2200012207031","1"
"-65.86521976965558","-128.90499877929688","-79.48258396572285","1"
"63.94802923817332","-124.03973474039452","-5.081274032592774","1"
"-370.67784703744246","125.74167703171808","-363.22000122070307","1"
"118.98905456923157","182.75380633408935","-6.74718467053026E-6","1"
"-302.2057107306149","-13.023178151775035","-6.74718467053026E-6","1"
"90.78787335138192","197.1573191070806","-111.06335189664703","1"
