"X","Y","Z","Polarity"
"-135.10074321892824","-105.79874869971374","-11.761449472730789","1"
"35.80127581531957","293.9221053109037","-224.75872993469238","1"
"-39.446019518366676","247.81646009815","-239.99999999999997","1"
"151.03637219385456","139.1941311470651","-48.34303177377894","1"
"90.53642628481434","187.19295669420296","-225.40442243895617","1"
"-42.33659038971225","310.9727713099648","-237.76862963139706","1"
"-132.6856504101595","-59.98623249131427","-234.9187297821045","1"
"78.12305080817252","-156.12217749546608","49.101122993565916","1"
"98.25870357302743","-128.09898518532887","-224.75872993469238","1"
"154.3538897693121","177.3601687799448","123.22000122070312","1"
"39.99686162720961","-188.90499877929688","62.90345276828532","1"
"133.57302947887277","180.73388594992986","-96.29887359872957","1"
"9.434778872726667","-197.52565910833314","-224.75872993469238","1"
"193.557105436148","-1.3352964170840966","-120.74831064344733","1"
"44.3869928906375","222.15976579240228","-139.77884050647822","1"
"-234.60947022181776","118.98982321740499","-240.0","1"
"-170.47071876328408","-87.48076957110445","71.0551381841334","1"
"230.6224709141201","113.52640921562644","-234.9187297821045","1"
"-56.64488463098678","-58.42218187980308","123.22000122070312","1"
"121.90065893197246","-68.84949633433585","123.22000122070311","1"
"133.35215866221816","-165.0432768485093","95.27743530273438","1"
"-242.9831624842625","-90.44719686383867","-15.757352236115723","1"
"243.74735087036592","12.836849694994541","-224.75872993469238","1"
"-191.868419274046","61.696784171922346","24.243308886582742","1"
"-17.217114589826917","223.41284658310425","-120.25555859347335","1"
"-208.06265258789062","-70.60710131679394","28.262332656285793","1"
"112.08393017699171","282.47347392133804","128.29998779296875","1"
"94.73100881584773","184.99761819847984","-166.29065043711523","1"
"-175.4011706167292","10.68397607944331","123.22000122070312","1"
"167.5107727968554","-79.3363052056443","-30.067682001294898","1"
"272.60195339240164","147.24327192801462","128.29998779296875","1"
"232.81900956166908","200.68814098366155","128.29998779296875","1"
"-193.1747466738293","-40.91442763105783","95.27743530273438","1"
"-245.23752612578693","-23.075329045315396","36.647078302602274","1"
"-171.62417886690218","-43.400551180655675","-180.30578715610505","1"
"-14.109997444655043","-15.418538209748172","123.22000122070312","1"
"-226.2973220411891","45.95552603824028","-149.32639553577852","1"
"83.22430709408138","-267.09224741694817","-221.00415356907357","1"
"-181.52551359296697","104.20575440456747","70.78068794207078","1"
"-8.250268418137617","163.23145794375893","123.22000122070312","1"
"161.94874785764995","-53.82112023853514","-224.75872993469235","1"
"206.01893085468305","89.0953145357461","123.22000122070312","1"
"-83.91846375176894","181.52577444442304","128.29998779296875","1"
"252.8137336324896","-129.68204113671294","-224.75872993469235","1"
"19.048893985150418","-169.31139861519824","-161.0827643135886","1"
"1.3423387816156733","179.0190817660716","-234.9187297821045","1"
"-242.3372301384863","-70.99952703556315","26.67401449867358","1"
"51.675833004499076","-191.0374951029026","123.22000122070312","1"
"-52.47773408127263","-57.57361313534486","-234.9187297821045","1"
"-250.2651315993036","-122.19924196598518","123.22000122070312","1"
"192.59518653467646","47.50528136829448","58.19560371505037","1"
"46.34954355047286","35.93895543481898","-224.75872993469238","1"
"0.4725891758074745","-187.59827018384667","-175.95631206874842","1"
"42.82308437369008","268.61678047793237","-224.75872993469238","1"
"-116.10797634521096","-147.24471795017473","-208.15410383961336","1"
"165.73021266135146","173.6938686786217","95.27743530273438","1"
"-177.6296711621955","-24.209725347290007","-110.41408003745948","1"
"-25.845048965862052","-185.2383098773924","-166.88693327499522","1"
"193.55986286275132","38.513591811270096","-72.84126764339234","1"
"-246.25483339375413","158.46003530181983","-234.9187297821045","1"
"-66.53378453564663","212.85752911929902","-240.0","1"
"-178.59180950122254","-72.60094542001119","93.59228495142382","1"
"-219.09356393374242","-172.8201649662194","-236.71010708038085","1"
"177.70740428666033","-198.477284787894","-240.0","1"
"120.70145137109843","-97.40200994271714","-224.75872993469238","1"
"-6.401930857930361","238.0155500531041","95.27743530273438","1"
"-188.20864381860466","87.65126968888077","-186.57870510626427","1"
"-225.3717992924176","-120.3291306154293","-240.0","1"
"198.9799121861499","101.37707272839657","123.22000122070312","1"
"14.737865202764105","-198.73774488435254","95.27743530273438","1"
"197.71422488769838","-43.68660312816071","-240.0","1"
"-73.75853396752228","189.60631478987284","86.437675018052","1"
"-101.18375799319595","86.53083373166017","128.29998779296875","1"
"-130.55948208029642","-135.59334303114412","-177.4268293935946","1"
"275.56044482770716","66.76969388242892","-234.91872978210452","1"
"-170.26239637064958","125.7283425964784","27.57771024868754","1"
"171.52892171474522","29.890657593238558","123.22000122070311","1"
"5.000674821965699","-122.63430738005245","-234.9187297821045","1"
"-83.34364590207163","-146.93455058353356","-21.103223173247073","1"
"190.84269895797763","-94.49078543921327","123.22000122070314","1"
"92.3282027019488","-125.91213014417873","-224.75872993469238","1"
"138.30808807283074","-106.18690760322801","-234.9187297821045","1"
"60.0934826197343","-196.7286103932445","-240.0","1"
"93.27441147958147","-165.7705446537651","-114.10366132142106","1"
"235.42082462019485","-168.2638469019142","-220.5651899146879","1"
"112.14502662255023","175.28595026973386","-202.18919903596455","1"
"258.05176909463125","-5.628624613357296","-209.51745986938477","1"
"194.4072662716522","30.61499602256014","42.634145346356746","1"
"117.89722130653593","170.64878023520265","118.50180857817442","1"
"200.524856463449","87.81282465817955","-160.66339887608467","1"
"180.8000728701765","78.84663563635526","-234.9187297821045","1"
"205.20474823049167","-99.98003120199449","109.17754657136709","1"
"86.97706629296997","-201.49302180735916","-224.75872993469238","1"
"181.30785738044526","178.08483212994122","-240.0","1"
"32.02410009317903","298.1413824013823","-234.9187297821045","1"
"-193.4229351150681","-32.97102745289234","61.829037421783475","1"
"-14.976321140291118","34.50254369337699","123.22000122070312","1"
"96.68711754535207","-247.37918678660648","-240.0","1"
"265.34423142274153","78.684788440096","-240.0","1"
"-272.9859893178432","-50.21461981700891","-240.0","1"
"-170.61738897494791","246.25715276043638","128.29998779296875","1"
"190.39098748830438","111.41858441333214","-85.96913259653313","1"
"35.78976783807955","-153.93150183700917","-224.75872993469238","1"
"10.143760833959192","300.08646214006274","128.29998779296875","1"
"49.840279524247975","232.0277002430814","95.27743530273438","1"
"-110.36147535171217","-201.64005073358823","123.22000122070311","1"
"-132.77062075053556","169.930348921866","-234.9187297821045","1"
"69.58730161574972","-158.79322800771007","-1.9380504156224614","1"
"-16.952371533192945","-122.10391226434251","-224.75872993469238","1"
"123.79757839135874","-128.48983656418204","21.279251973464575","1"
"-103.572355970223","-114.73505180967985","-224.7587299346924","1"
"-151.51662255420646","49.31361547802145","128.29998779296875","1"
"239.58255030599184","-121.99243312092777","-234.91872978210452","1"
"186.608941820189","73.04949330414733","111.75287601984489","1"
"-64.85139454209143","-14.797205976432583","128.29998779296875","1"
"-163.7646853754327","-74.47389046118418","123.22000122070312","1"
"-136.6491388956865","48.48397400102882","128.29998779296875","1"
"91.77037361843813","-149.16056503336495","43.008027970996984","1"
"-166.83335913035157","82.35738088095944","128.29998779296875","1"
"-156.35244469787688","-76.42288071720846","-226.09680202128237","1"
"-21.43287428396735","205.16991781930702","44.80581023479287","1"
"213.1213166468822","18.764391369981276","43.79428881247044","1"
"205.93085763946135","70.53423917155892","-76.68468864338733","1"
"148.1600794180038","-138.5696519133765","-240.0","1"
"-168.9603914186735","-51.91282118179327","84.74777768793354","1"
"-34.85263076888741","-142.33193631385004","-234.9187297821045","1"
"-66.05247171140586","8.08216725037412","128.29998779296875","1"
"-43.68174775908894","218.97013674655","-204.45672143781675","1"
"-152.35007684202628","-162.1836527352175","123.22000122070312","1"
"-90.38908890946426","-188.90499877929688","-108.28976472244746","1"
"-158.34614807653094","142.79264278910273","94.33526322307148","1"
"-183.27002519449707","-64.02931026617456","-156.20596995158877","1"
"-56.66450911670468","241.39527864348997","120.0111644650874","1"
"112.94556009291965","-10.253271868117553","123.22000122070311","1"
"-6.321906817755971","277.6914312035437","-209.51745986938474","1"
"-32.395802173210534","302.7197996644834","-224.75872993469238","1"
"-99.37186490309873","148.73129020545588","-224.75872993469238","1"
"131.71927725902663","-121.87204985700964","-180.7064287342054","1"
"98.89905336434101","16.191180286070004","128.29998779296875","1"
"206.7597744911901","228.42821426214743","-239.30497615551346","1"
"-249.10207263054184","131.9604838036985","-234.91872978210446","1"
"-3.941934495055467","224.83763102005443","64.62485853894347","1"
"18.399203397188877","-200.70917059641152","123.22000122070311","1"
"65.1992846691611","197.7075247824659","-64.33591650265784","1"
"-49.514569980348554","-1.2457080617167984","128.29998779296875","1"
"-90.30410966290417","-29.16725015692971","-224.75872993469238","1"
"-180.61851885097502","54.96220922278458","-224.75872993469235","1"
"272.10725936283916","-63.81832338031839","-240.0","1"
"-154.10440788768102","-195.56927191627364","-240.0","1"
"66.6539964056133","-272.24944375190347","-235.19362787465988","1"
"283.77187537341086","18.935632950354428","-224.75872993469238","1"
"-262.5515981250736","53.52934724131116","-224.75872993469238","1"
"157.27826443637645","37.42287345005849","-224.75872993469238","1"
"-126.12621955077962","176.5775681889184","-0.7313981960855429","1"
"-152.46566797023883","14.503262514698449","-234.9187297821045","1"
"186.6784086842377","-35.33014387672264","33.00336129466757","1"
"-188.12064629098325","23.589096714505608","-113.94904481109057","1"
"-255.25079345703128","13.044580827280791","57.61340526994772","1"
"217.61698757233108","-44.64661853011339","-234.9187297821045","1"
"-85.7032585408649","-165.66559979022657","80.58118258587379","1"
"286.77732154650334","111.40035305657955","123.22000122070312","1"
"-257.9366329644787","-108.81705621446132","126.17313867128716","1"
"-39.94417335350561","240.85076038040023","-224.7587299346924","1"
"-67.11984422897153","-174.4357407334625","-209.0539317593813","1"
"-171.24391687773038","-214.38353298197796","128.29998779296875","1"
"132.44691579572418","-205.12195337516434","-209.51745986938477","1"
"-23.578921006906725","-190.2753858939007","47.436996422086295","1"
"120.70238708551382","168.38737716962436","-169.0851537649257","1"
"229.03364495334617","36.60787095999983","-234.91872978210446","1"
"149.26270056681543","-130.26557592007217","94.029373328974","1"
"-238.71029663085938","13.09426181266744","48.999460921446854","1"
"-94.73613462033768","277.79684730255013","123.22000122070312","1"
"-188.42914770094023","86.90081074435972","-203.55960594026934","1"
"245.74952123737913","153.68632813160292","123.22000122070312","1"
"104.29627617110337","-142.3246140241024","-195.67395925524258","1"
"-211.30950244815088","81.35930322265119","128.29998779296875","1"
"-184.33684117289775","-62.012616639467524","-0.5918292001274832","1"
"-6.453248552264466","18.881113423706452","-234.9187297821045","1"
"46.69951043796748","-73.40786257817439","-224.75872993469235","1"
"118.03826383956863","-242.7053021247624","-234.9187297821045","1"
"-230.37874915976755","198.0092839454609","124.09147332125542","1"
"-166.96550490063208","78.91216355851364","-234.9187297821045","1"
"197.7184246567092","-100.2658538434789","-209.51745986938477","1"
"-11.498986850125684","36.50987616443673","128.29998779296875","1"
"38.21803200156375","-214.84155372217512","128.29998779296875","1"
"128.6823021607407","161.9543155126594","66.37866034622314","1"
"267.05389484762156","5.203154192010743","128.29998779296875","1"
"204.15666357977108","138.96228219287977","112.26936784036103","1"
"-280.1407382594818","-56.34270979617682","-213.58839313691473","1"
"192.19563862525985","-16.511749625946777","-17.61264478804931","1"
"90.07441557765839","19.467826647743838","123.22000122070312","1"
"187.6911508971901","116.36534433511954","-116.23698078665629","1"
"-217.1893890860523","97.33989070562677","-234.9187297821045","1"
"-81.53770555749045","79.83155349042094","123.22000122070312","1"
"218.5044594863141","-143.2345660404719","-224.75872993469238","1"
"284.32100177729177","-50.6303908272433","-234.9187297821045","1"
"-228.52711337761895","-19.635170462025815","-103.68790053968912","1"
"136.70518116263082","-21.510793685786773","128.29998779296875","1"
"177.75576678386443","-135.2360393252669","-234.9187297821045","1"
"-238.71029663085938","87.71393349052889","58.54275951339599","1"
"95.77734796402295","-169.32633008526182","-117.01354943413463","1"
"-197.84003047641673","49.25781535034384","66.27476676574277","1"
