"X","Y","Z","Polarity"
"-0.03468118646664166","-0.2275698839923292","-20.0","-1"
"0.05408990298081856","0.3563651802940043","-20.0","-1"
"-0.12153354325165178","0.05467946813415364","-20.0","-1"
"-0.34241487802465825","-0.3140685078728922","-13.772660033467652","-1"
"-0.2017813392138382","0.045111149884544226","-0.0","-1"
"0.1879550689543953","-0.42949338632149114","-16.69277167102742","-1"
"-0.3937230163818403","-0.236641061968491","-0.0","-1"
"0.4935237629283845","-0.008913783605420505","-11.944931908572729","-1"
"0.22881210996525145","0.10220689722132681","-0.0","-1"
"0.24454711835820592","0.2276982117504434","-0.0","-1"
"0.07689801432110739","-0.24767884002298635","-0.0","-1"
"0.24953823694481092","-0.19221617998040502","-20.0","-1"
"0.0038408534800752764","-0.33688584242698016","-20.0","-1"
"0.15101936212932515","-0.3013340362351379","-0.0","-1"
"-0.19174378189970573","-0.20875556539930273","-20.0","-1"
"-0.29508695037847804","0.16811885988520942","-20.0","-1"
"-0.2092690195237148","0.13629019992558394","-0.0","-1"
"-0.3475366292965206","-0.3124043588624098","-2.6303891584889505","-1"
"-0.3160651760980908","-0.32262999945263826","-4.612856403972585","-1"
"0.2730718126697951","-0.12815392146429266","-0.0","-1"
"0.19233388278102553","-0.4040243219264843","-0.0","-1"
"-0.05420083517927181","-0.40133654274031766","-20.0","-1"
"0.020207585404140284","0.043532551753676596","-0.0","-1"
"-0.032714867022013275","0.13056116882704602","-19.999999999999996","-1"
"-0.396624570553325","-0.24096570778334497","-0.0","-1"
"0.04794156633217004","-0.3480731280293415","-0.0","-1"
"-0.2853649513115324","-0.035876629456931666","-0.0","-1"
"-0.22859510015344886","-0.12498303988172899","-0.0","-1"
"0.20241155473510647","0.40959572282969503","-19.996832837633256","-1"
"0.47775693437910505","-0.03061498080958454","-19.14064975537036","-1"
"-0.08668045928739712","0.24333230634680592","-20.0","-1"
"-0.17699280462442293","-0.1329837213418964","-20.0","-1"
"0.28020933908953655","0.15199934619558575","-20.0","-1"
"-0.21438806051840914","0.12499263922773736","-20.0","-1"
"0.14330830059507954","0.1669473969710835","-0.0","-1"
"-0.3153163828612891","0.2254733786925208","-20.0","-1"
"-0.4045090079307556","0.2236168358966778","-19.9975975499888","-1"
"-0.18171267053052584","0.010674027801464037","-0.0","-1"
"0.06567721755755185","-0.32815271665722373","-20.0","-1"
"0.03379603154634158","0.0018153009808373755","-20.0","-1"
"-0.03764071397912646","0.22981780924458242","-20.0","-1"
"0.14638927818870034","-0.008642252120792504","-20.0","-1"
"-0.16250301955877422","0.35787156762252603","-20.0","-1"
"-0.027789105481574355","0.15518059457893146","-20.0","-1"
"0.09833400278920007","-0.04585685857169927","-20.0","-1"
"-0.20731629523869693","0.14124615343564115","-20.0","-1"
"0.0018693771919777724","-0.11660095677952659","-20.0","-1"
"0.15447469954636778","0.019806662630157484","-0.0","-1"
"0.297763042134253","0.27835554188323625","-0.037894199258172334","-1"
"0.05051955628833116","-0.2054360167420471","-0.0","-1"
"0.20961085629081144","0.17641168729196216","-0.0","-1"
"-0.4045090079307556","0.011745725850234812","-4.293123884755662","-1"
"-0.39894792181011174","-0.15199841621815346","-0.0","-1"
"-0.2717841782988095","0.3177607157414226","-20.0","-1"
"-0.03800009011687118","0.3520623241187303","-0.0","-1"
"-0.22170734092389455","0.1592657945806492","-0.0","-1"
"-0.34769415588955466","-0.0486567024879451","-0.0","-1"
"0.11333755025269115","-0.2623365345247628","-20.0","-1"
"-0.13353741835143768","-0.13535074378029394","-20.0","-1"
"0.05862948279930845","-0.3599241190693604","-20.0","-1"
"-0.0027047519392627353","-0.3392972060049914","-0.0","-1"
"0.17610829757680135","-0.4457990828725935","-18.079945328053814","-1"
"0.29495424828887173","0.13552230127118825","-0.0","-1"
"0.015552547180512487","-0.039955056962817176","-20.0","-1"
"0.25510804540231435","0.15015801501020387","-0.0","-1"
"0.05277887163733378","-0.2561658183477625","-0.0","-1"
"0.07078833129078893","-0.1519610835779891","-0.0","-1"
"0.12583676057082355","-0.2351792558752514","-0.0","-1"
"0.10944554285918778","0.32671471575856165","-20.0","-1"
"0.08356789367789755","-0.01845513048732128","-0.0","-1"
"-0.14233126478053784","0.03478793702090377","-20.0","-1"
"0.12081234984076834","0.38473441747481557","-20.0","-1"
"0.07680573125630093","-0.06938717560791186","-20.0","-1"
"-0.0030219774128014062","-0.10711205431688563","-0.0","-1"
"-0.3053651717629435","-0.031492876420192426","-20.0","-1"
"-0.18500192969688906","-0.36521480301531933","-19.835036241631066","-1"
"-0.11434121914070701","0.3881737374325495","-12.514015732464308","-1"
"-0.1803312598546515","0.2639260883782722","-0.0","-1"
"-0.22883175762844257","0.27228124622486477","-20.0","-1"
"0.3663790109417401","-0.07091387716385378","-0.0","-1"
"-0.10524217063059209","0.21684396757473617","-20.0","-1"
"-0.3353938941283428","0.10309877326293054","-0.0","-1"
"0.25888646787844305","-0.21508759290011065","-20.0","-1"
"-0.018530550028715412","-0.36598645538850477","-0.0","-1"
"0.20361346508706402","0.027811182765846904","-0.0","-1"
"-0.1412403640996522","-0.2733651809537013","-20.0","-1"
"0.293482169238854","-0.041810135197751216","-0.0","-1"
"0.17649002828666635","-0.007226832284183249","-0.0","-1"
"-0.13404291686628306","0.0458543401064172","-0.0","-1"
