"X","Y","Z","Polarity"
"-58.32163271585238","187.17104081245603","-5.081274032592773","1"
"126.91811775641422","17.250783054481985","-15.24126148223877","1"
"212.2843516767033","74.7915577280174","-6.74718467053026E-6","1"
"130.46584953030987","86.493115076864","-335.2774353027344","1"
"21.16348523325333","-174.47957366543034","-368.29998779296875","1"
"-39.45640387884201","-106.31742236036408","-60.766030269663645","1"
"-127.49470932890048","-121.67228448993112","-55.32834363407564","1"
"-285.1259241367282","123.48497855540134","-135.01485146301647","1"
"-18.69070543754509","167.1836582831542","-15.241261482238768","1"
"65.91327693634338","226.7535065514813","-278.186767187706","1"
"-339.97566939132616","50.05539209346604","-104.79397288022571","1"
"-172.36119904879052","-129.6813688883707","-162.23099231502587","1"
"107.86573671258938","104.98357067897109","-194.79207222380063","1"
"-173.24368813372192","-133.54106553060305","-208.28253173828125","1"
"117.70562958028671","44.01423080719325","-363.2200012207031","1"
"178.49464497467807","195.7330703791796","-2.6127674193069197","1"
"-124.08585025936077","-43.88178068055609","-368.29998779296875","1"
"124.92972368430546","27.357694811289853","-15.24126148223877","1"
"-83.36742335311774","-160.53887897827036","-368.29998779296875","1"
"-99.03577388833676","-48.77390839402537","-363.2200012207031","1"
"49.5906601765003","-82.5229887054223","-295.6328458196431","1"
"-86.21327096875024","-193.7058806985124","-363.2200012207031","1"
"12.70853423261666","-143.71369187742368","-6.74718467053026E-6","1"
"-283.6751736679652","63.14310591730554","-368.29998779296875","1"
"38.10402428279156","-13.035692140225269","-368.29998779296875","1"
"-5.565452491250372","-130.77225413500153","-363.2200012207032","1"
"-319.1100178410768","21.533375152667887","-152.01885730737558","1"
"-236.62661183451223","-157.30977078033752","-12.043924074569432","1"
"56.364557038661005","210.77159094139193","-169.6760259266233","1"
"-135.13422724457268","-145.77596897404175","-335.2929757403831","1"
"-197.77185456805964","317.0356969676316","-363.22000122070307","1"
"-221.1930537704418","-44.491222632572985","-144.9188916863199","1"
"-157.24206765704048","250.433919356954","-192.62023200598833","1"
"198.1679868233151","131.08472448732175","-15.24126148223877","1"
"-268.6554966519477","4.186895973829103","-186.65593695385115","1"
"56.7505890833518","210.3094986382256","-279.6763614826622","1"
"-203.13292506847733","-174.23836133000023","-6.7471846705302605E-6","1"
"-31.19638883898826","79.56961173667464","-363.2200012207032","1"
"74.08898022596966","-31.780958626407504","-218.4624762059001","1"
"-180.79433303041537","-80.41814095473818","-20.95566924568631","1"
"-297.04829998454665","48.77395342557497","-5.081274032592773","1"
"77.0452082700721","-76.21838121954674","-5.0812740325927725","1"
"171.46009884091472","-16.905219299296327","-28.291761826311713","1"
"-230.8331946626675","298.7790189995204","-15.24126148223877","1"
"-62.30229933607118","-216.96580528525675","-15.296852576587732","1"
"-247.44599145332955","-34.72739357444297","-5.081274032592773","1"
"-71.85443614012111","370.35077780911183","-5.081274032592773","1"
"-326.0560399967838","-28.461662338489212","-222.55200551165322","1"
"-226.61514418276056","-86.07034753380117","-5.081274032592773","1"
"40.955329333463006","-191.1299823223798","-363.2200012207031","1"
"134.31632473095863","-98.89823037425023","-15.24126148223877","1"
"-58.24630104442562","-108.48477848764477","-168.81614633976068","1"
"-86.2763744868216","-128.90499877929688","-75.18263137087249","1"
"98.67693136000028","97.55688637067361","-5.081274032592773","1"
"92.36112476994418","-37.30228206861532","-265.8913077405227","1"
"-60.485172467421634","-108.72497653381512","-215.24949398163335","1"
"73.04873218315586","275.49984011808135","-368.29998779296875","1"
"-107.01486428418886","-152.2460595247556","-30.482534408569336","1"
"-301.58235254629625","-12.752407818177096","-123.31690773632256","1"
"98.06906033252739","307.8384946292492","-6.74718467053026E-6","1"
"-153.2195815211104","-13.505371675198116","-368.29998779296875","1"
"-319.7546428667356","15.203418728365065","-5.081274032592773","1"
"109.0905169465152","64.61066450886905","-175.6775922997662","1"
"-323.7102966308594","-5.271571583113491","-263.4600688906349","1"
"-116.88603314691223","92.1411133875715","-363.22000122070307","1"
"-190.79090874725927","284.2898069036868","-368.29998779296875","1"
"13.856124403333915","-105.44716411051091","-97.25735879596391","1"
"192.41593882159708","199.28504982225274","-27.78684251653106","1"
"-329.5260685709777","-15.481991492852952","-5.081274032592773","1"
"-326.0799472315035","-27.439727237891205","-227.9941084408042","1"
"43.62409908635798","348.5124858225131","-17.997709718028133","1"
"28.296193543483668","-168.09506755732087","-7.947012498286375","1"
"154.0850349713172","136.4778755755639","-368.29998779296875","1"
"-293.0626525878906","141.91868598639343","-286.0566184851082","1"
"-108.10091470423355","-112.39623489803685","-5.081274032592773","1"
"93.2535133064792","-147.96661797997032","-363.2200012207031","1"
"-259.68700399327133","-19.75548672204831","-241.9690306268708","1"
"-3.1499270126453673","-153.49449315618244","-5.081274032592773","1"
"-336.2903605050854","200.04360770534743","-363.2200012207031","1"
"67.70721122909902","322.8531996587305","-363.2200012207031","1"
"-201.53544408697016","-86.89999435570162","-135.3872669532855","1"
"-323.7102966308594","34.53080637928005","-113.09507747461657","1"
"103.83663305131424","70.2348660790781","-363.2200012207031","1"
"-81.7392960048756","375.86520257765267","-15.601744308365086","1"
"166.57140811235834","83.78208429291294","-5.081274032592773","1"
"-251.5816343566967","-146.0285688113923","-5.081274032592773","1"
"86.40685694494235","-121.95825953542183","-30.482534408569336","1"
"-138.70904477983518","-99.93936892408627","-328.5234367866286","1"
"-106.60482459558955","-131.81134682996955","-15.24126148223877","1"
"99.18998196893942","-135.02680480451738","-368.2999877929688","1"
"-204.4786036972263","-87.33695363996806","-171.0877222743192","1"
"119.06530826855095","21.09371379147486","-84.49782950670394","1"
"0.539738599042515","53.79745292647725","-368.2999877929688","1"
"145.91232869563672","22.78951185285073","-358.39792295507215","1"
"-46.654970251978185","122.92632443943342","-5.081274032592773","1"
"72.21339112013658","321.66999950652894","-363.2200012207031","1"
"82.39848125543296","-19.550847629270198","-324.558534446687","1"
"-197.2814583087295","36.13236921553451","-368.29998779296875","1"
"-153.0888309114545","353.81628619568227","-368.29998779296875","1"
"186.11526388080782","72.483018227416","-6.7471846705302605E-6","1"
"165.0776533711578","-45.481685508094955","-6.74718467053026E-6","1"
"-271.1052652220995","303.3781518228029","-9.859320278308957","1"
"-37.207876024932915","-24.327296588673057","-363.2200012207031","1"
"133.4202048324069","-64.66118870769131","-15.24126148223877","1"
"-41.08198949123142","-125.31544343638416","-77.36175035094621","1"
"-26.84902808045819","333.66333682638157","-363.2200012207031","1"
"-35.753219534729766","308.22360617141464","-368.2999877929688","1"
"37.516369507256535","-89.52106035444599","-6.74718467053026E-6","1"
"-221.40446079341268","201.8240533106738","-265.0540954992135","1"
"-161.35964933055388","55.1032869444651","-15.24126148223877","1"
"-241.14385549605305","244.4414387506397","-347.2743688362578","1"
"61.29341972944371","-79.09681524238212","-363.2200012207031","1"
"-210.0486303917629","-57.31449229980259","-339.828644685864","1"
"-293.0626525878907","-10.981523407113185","-259.51515420255015","1"
"-172.84404103956615","-82.31917326896212","-15.24126148223877","1"
"-267.3081277919969","25.57385088133485","-363.2200012207031","1"
"142.64430698510242","62.17829903946758","-5.081274032592773","1"
"103.26169637671094","30.05887730614285","-149.09695419988472","1"
"49.955996799416354","-108.38615110628609","-209.35816871065313","1"
"63.21686931995056","-45.267314036235746","-270.80740946905485","1"
"-150.7063375972518","-151.42923276968926","-6.74718467053026E-6","1"
"-15.168145344115356","167.53576742832817","-5.081274032592773","1"
"-17.569992475741117","-118.00376167552055","-323.16040649137983","1"
"17.06374103757821","63.72700570489453","-363.2200012207031","1"
"-56.02888832440364","-135.9392732673732","-292.4461135368741","1"
"-163.14415401446405","-102.19655923370387","-6.747184670530259E-6","1"
"149.07905084145727","163.96801499851452","-6.7471846705302605E-6","1"
"-41.32221381791781","-185.2732096778474","-15.241261482238771","1"
"-259.87276566908423","115.49127235078916","-15.24126148223877","1"
"130.54044160873758","289.54251774755494","-26.584909250494217","1"
"-112.26453743061776","40.544354795247216","-15.24126148223877","1"
"-289.21086983493853","82.47443218067966","-15.241261482238768","1"
"-243.36983368908886","272.0876802499032","-363.2200012207031","1"
"-216.5149419252034","-165.51831658847928","-30.482534408569336","1"
"-48.290109009209445","-166.90498759216217","-15.24126148223877","1"
"122.79387056599631","-94.10261264367335","-30.48253440856934","1"
"-368.1275777456625","109.62636408063123","-363.2200012207031","1"
"56.967678101834494","-184.15212939719623","-11.990256333082137","1"
"50.41481621159116","-91.14660821583348","-196.6202510268518","1"
"-163.7385942106954","-89.34473107184341","-229.80972799755992","1"
"-128.97862010661683","-102.79817373033354","-259.3439714142707","1"
"-251.2860501688799","155.17551980328594","-334.4914164367121","1"
"-114.2809688752933","282.1180700367328","-97.2586362242476","1"
"-189.72581281364015","-73.69786052033206","-20.323275471987948","1"
"-324.9599609375","-8.153702286498554","-210.3762807920728","1"
"-105.44548267080792","-130.35919996949605","-104.97614759573253","1"
"31.690751458747776","231.62138204181548","-259.75643791694995","1"
"-298.8011098746283","106.4284300169557","-30.482534408569336","1"
"-160.19035600317076","-24.228892131794204","-5.081274032592773","1"
"33.2875208971347","-123.63984308766865","-339.7523242807051","1"
"-20.47441075716788","-118.9124786986988","-59.702828848663486","1"
"98.21909475357324","184.55923764823768","-68.64242798218254","1"
"-48.76447448008411","-128.34309181300176","-15.241261482238771","1"
"-332.90164643131453","54.571330848535794","-30.482534408569332","1"
"-48.68546383861745","-128.90499877929688","-302.58476994300094","1"
"120.90084828542612","23.84465911974477","-5.081274032592773","1"
"-242.71038483378135","-13.319146487864622","-368.29998779296875","1"
"209.03988290620387","82.28423259605023","-368.29998779296875","1"
"95.66741324443396","-102.26959230043825","-368.29998779296875","1"
"160.6435962991179","-95.58408090462852","-17.700691248553028","1"
"-324.9544404519593","133.58937099318996","-30.482534408569336","1"
"-225.01014643181378","-65.63212105465455","-363.2200012207031","1"
"152.12696606294952","57.3605954130844","-30.482534408569336","1"
"-279.8900546265977","-73.12635907668766","-363.2200012207031","1"
"70.86412834258893","2.237856270369957","-15.24126148223877","1"
"43.91820220455638","-111.72502190553627","-5.081274032592773","1"
"-216.18984729506775","-50.48021721153452","-239.94463098756432","1"
"67.34343550480881","-40.14849776658505","-5.10666632800591","1"
"50.5755166370907","-88.02510519508833","-363.2200012207031","1"
"-158.72922697893267","-135.76998462463885","-259.5443904017205","1"
"49.45290705327834","-96.73527789070167","-30.482534408569336","1"
"-171.50428560183695","-78.57743718946165","-15.24126148223877","1"
"-20.034214041469365","-40.06160152981519","-15.24126148223877","1"
"-186.88857704362727","-75.98511612206602","-173.53613951729568","1"
"-236.60752036356243","-58.304619363073456","-6.74718467053026E-6","1"
"-74.12450809239554","-164.81105328893275","-368.29998779296875","1"
"-327.22409754765556","36.58941637141187","-368.29998779296875","1"
"-340.25079345703125","-16.064754432339484","-176.3472963908436","1"
"-47.55652451742947","-18.109855523713662","-15.241261482238771","1"
"-7.061240593215896","321.66515622088","-5.0812740325927725","1"
"29.25181464491054","92.21985678793195","-15.24126148223877","1"
"127.60801183844214","-8.889932263547927","-6.74718467053026E-6","1"
"-193.80060289877306","45.47205556425692","-368.29998779296875","1"
"66.89155171174751","-34.689697169280535","-15.24126148223877","1"
"-232.6393611962651","187.8876787202886","-308.9589940994112","1"
"-88.57889592122605","-12.760604460266714","-15.241261482238768","1"
"55.81796464266886","-6.3901069076126475","-5.0812740325927725","1"
"-315.4244293551894","-1.2909641332474404","-363.2200012207031","1"
"-227.20573444868484","210.86697490532046","-368.29998779296875","1"
"-206.77926712404164","300.49308065098796","-363.2200012207032","1"
"-104.53909423159503","-125.80376585244453","-30.730895880173357","1"
"-102.31960536479177","12.933474112673636","-15.24126148223877","1"
"123.10529762879665","123.584348819551","-293.61581840876596","1"
"-173.97059936612146","25.588535178801102","-363.2200012207031","1"
"-105.58342404962261","-107.94812381226359","-141.81589491755526","1"
"92.02652164947052","-1.1547978206352045","-159.48135605004722","1"
"139.32127466353063","-8.533609895996742","-6.74718467053026E-6","1"
"-140.3118778190245","-135.43626470825131","-363.2200012207031","1"
"-153.46072563403806","-149.17514468346832","-363.2200012207031","1"
"124.67001300450394","235.7848116201247","-5.081274032592773","1"
"-266.0401848175574","258.7568994800574","-15.24126148223877","1"
"-109.496083186056","-189.56147566551766","-363.2200012207031","1"
"-131.65894794456926","-213.4702709421208","-27.813074171613895","1"
"-260.5140424017661","-109.77751632299479","-368.29998779296875","1"
"-340.5169879880022","182.4579115558613","-177.95834170954458","1"
"10.975968391455982","140.90850420816048","-363.2200012207031","1"
"-13.168267830405386","317.59985451704654","-15.24126148223877","1"
"22.87874782460837","-80.36950471787827","-211.38022442756883","1"
