"X","Y","Z","Polarity"
"-1.187128049015304","2.0704145814560593","-0.0","1"
"-3.095500612458581","-3.8295512624003445","-4.425899990744046","1"
"0.43211692980851407","0.23284473220552693","-20.0","1"
"-1.0059523499540033","-0.1765894655708391","-0.0","1"
"4.795739338076929","-1.026895567606918","-18.28598611532356","1"
"-1.6508059067859404","4.67163680722431","-3.9113673164682767","1"
"4.97985836707922","0.10125960317559542","-4.177370048015348","1"
"-1.390266010300273","4.723461017389664","-14.037405261429594","1"
"3.937169042183435","2.934440797906007","-10.483476885183766","1"
"0.26235101485167717","0.3334662582620376","-20.000000000000004","1"
"-2.412940556167671","4.285627770564154","-9.044753484275791","1"
"-4.844446518669649","-0.7820261571663927","-8.560209015346043","1"
"-4.788957182866461","-1.0609920258230103","-7.7686255781114255","1"
"-4.825448120510654","-0.8775382869980872","-7.221863720683031","1"
"4.665150737926365","-1.683413829185409","-12.064976952261963","1"
"-0.4931335637386877","-4.901910387654624","-8.980280953796829","1"
"4.720699963949762","1.4041468697504826","-2.5087692369452723","1"
"4.670128167241353","1.6583904103170082","-5.001649104483602","1"
"-2.308813135619817","4.355204168904302","-15.363687914351415","1"
"0.08000838555615063","0.38467883011377735","-20.0","1"
"4.793853841560645","-1.0363746714004831","-4.478367120296598","1"
"2.94831089956183","3.92790124593201","-6.467595897199205","1"
"0.08421852236168995","-0.3049735045985672","-0.0","1"
"-0.2954271236389877","-0.03167579475745397","-0.0","1"
"-2.7142682579673334","-4.084285068507116","-8.624990019398147","1"
"4.881665304337363","-0.5949132511664945","-12.375388622573208","1"
"-4.169903958071827","2.586131787364765","-5.347266801065736","1"
"-1.7942430466173185","-4.643105604976952","-16.11017662937998","1"
"0.2062361739477631","3.7004828225190023","-20.000000000000004","1"
"-0.07383022909959612","-0.4001039694854196","-20.0","1"
"0.9386301594985507","4.813296284716731","-17.068118776429394","1"
"1.173307841856622","1.9077810236488961","-0.0","1"
"-0.8334034221413696","0.6016991593582524","-20.0","1"
"2.3199648522763328","-4.3477527571994115","-3.396596928957254","1"
"-1.0263135753111492","4.795855102654475","-9.924678557833904","1"
"0.7578646761142964","-4.849252499207908","-10.38024395964846","1"
"3.1306616127676143","3.8060572033843045","-13.243342444874408","1"
"-3.6805894608628105","3.318435523208547","-13.450234421419808","1"
"0.05050154041085613","-0.2053917274975307","-0.0","1"
"-0.6051921770507908","-0.11324395126462061","-20.0","1"
"1.0680971873667804","1.224612701001257","-0.0","1"
"-2.4575978263844993","-4.255788444812666","-10.639771628717735","1"
"-2.302170233325277","4.359642857712185","-12.045006748271385","1"
"-0.6129904928356305","-3.295591610514859","-0.0","1"
"2.8241664663813655","-4.010852715287829","-13.711765153395854","1"
"4.709196329485321","-1.461979989117117","-15.989207344045175","1"
"2.4206171571926065","4.280498379592984","-18.297791632310375","1"
"-0.9968581928445288","-0.888571668755973","-0.0","1"
"-2.2479556876444438","4.395868213207151","-14.235111813918502","1"
"2.5912819493666657","4.1664626961921485","-3.923736263980755","1"
"-4.769235766725023","1.1601390403871825","-11.706155251802965","1"
"4.800886754996208","1.00101755678845","-10.42148752499336","1"
"3.731423510866451","-3.2423577349188735","-9.507265491905883","1"
"1.747622696947072","-4.652378897980759","-14.12446733066824","1"
"4.3837355415197345","2.2661133364636354","-1.2400152048474027","1"
"-4.05360906289501","-2.7601776958414255","-7.841994644714333","1"
"-3.1527011347092104","0.7119428297140953","-20.0","1"
"-2.0769626866299298","4.510123200888282","-16.82939617871911","1"
"-4.201831297335297","2.5383496146485456","-11.227285315819955","1"
"-0.26504022516445847","-0.3940295340429558","-20.0","1"
"1.6672033910740764","1.9141753620776543","-0.0","1"
"-0.2000986220273721","-4.960198214624245","-6.396815127585767","1"
"0.4188625534358168","-4.916683696844685","-15.234675224303214","1"
"-1.30026056494962","1.2685530492978812","-0.0","1"
"1.1099098043070545","4.779226906363037","-13.142111157394405","1"
"0.6739906405651087","-1.153917080974447","-20.0","1"
"0.018706820823249933","0.04287873957245758","-19.999999999999996","1"
"4.169638523132682","2.586529034940032","-4.239941981579019","1"
"2.0132136612859184","1.1742735772680706","-20.0","1"
"0.29147077632847473","1.025829707090801","-20.0","1"
"2.52715694062886","3.29978550488158","-20.0","1"
"0.1248411358629604","0.279974142601848","-20.0","1"
"4.8366950691515935","-0.8209956243054795","-13.924358225477091","1"
"0.07631652795125818","4.984819815172324","-9.392204328274179","1"
"-0.9346612987699795","-0.9828444025439643","-20.0","1"
"4.927439082802065","-0.36479116218723784","-11.090579016957403","1"
"-2.5725131513223465","-4.179003728729272","-7.384317229072024","1"
"0.05202799487010896","-0.30307130305923735","-0.0","1"
"0.15069692860479236","-0.26868722403457235","-0.0","1"
"0.32462443747783576","0.046583766061835785","-0.0","1"
"-4.979127433316321","0.10493428352896754","-10.281281813950567","1"
"0.29109619188678454","-0.11866408919204507","-20.0","1"
"2.1422933307752876","1.6449089727832822","-0.0","1"
"-1.7954504438061263","4.642865440585586","-12.516098924528999","1"
"0.7746975573761763","0.5793425519212334","-0.0","1"
"4.63461516839748","-1.8369276810859478","-7.112748951482141","1"
"-0.20187826049742466","0.3297053929238838","-0.0","1"
"-0.04242945740641021","0.24125596536571958","-20.0","1"
"4.906664733816565","0.4692316682165582","-11.12688264823427","1"
"-4.717197163855439","1.4217567700475267","-8.176023917585479","1"
"-0.5396371933896632","0.2675093698450475","-0.0","1"
"4.197002712400247","2.5455760320282574","-9.226095392201069","1"
"2.589545974327529","-1.8033033091674555","-0.0","1"
"-4.794876124976013","1.0312352662002988","-1.433701451110008","1"
"-0.5183498155896161","1.9415863269357243","-0.0","1"
"-3.266972389135334","3.7149763639213056","-17.08095470661321","1"
"0.023716711309587354","0.11307400936957354","-19.999999999999996","1"
"-0.5044316713504206","-3.4349038297539045","-20.0","1"
"0.3189295858370864","0.1260431414795674","-0.0","1"
"2.0434403831894787","4.5325223069564125","-8.33808002836687","1"
"-3.110440306305703","3.8195687805073115","-7.484209529646411","1"
"-4.807434258973556","0.9681007790304311","-14.18938977154517","1"
"-4.783767750902173","-1.0870812621563992","-6.600463574288313","1"
"1.110760961347423","0.03155775833019431","-20.0","1"
"2.223325859104918","-4.412325499409953","-7.022876140936491","1"
"3.8405602157301875","3.079024710564896","-8.6958919769048","1"
"-0.04927570715997287","0.45885310453304484","-20.0","1"
"-4.731036916587757","1.352179100985894","-11.794180097717248","1"
"-4.7641761162926395","1.185575815896173","-12.393357725975317","1"
"0.43253620474235","-0.2404692298460347","-20.0","1"
"4.675703332212503","-1.63036194833294","-7.88584858889269","1"
"0.9182369832982841","-0.6096698082979167","-20.0","1"
"-3.8445415489119603","-3.073066282643219","-9.83581915060776","1"
"3.684480550412178","3.312612153106583","-7.605391550514763","1"
"-0.17461889510885714","4.965266408557658","-1.8825405343098778","1"
"-1.7729358291811046","-0.6736563300872764","-0.0","1"
"-0.2688080257798858","-1.064940440433464","-20.0","1"
"3.1884613244927156","2.7788571378354274","-0.0","1"
"2.4500241935180203","-4.260849033987234","-6.558452987871695","1"
"-2.8735558338862415","3.977851472299121","-10.730571020172947","1"
"1.962100132013048","-4.586872656625719","-5.719202489866902","1"
"-0.3370486566381391","4.9329573679379815","-6.546101317617037","1"
"-3.9310727084004995","-2.943564516965341","-1.3092084594937792","1"
"2.1167040027118524","4.483568642792734","-3.1795419262868814","1"
"1.6580669488997144","-4.670192507224198","-3.020887349224507","1"
"3.3517897707222204","-3.658302647272909","-10.006211834852746","1"
"4.776447273786943","-1.1238840680986868","-12.075093915210696","1"
"-0.19386422783471008","0.4674752723712152","-20.0","1"
"4.209966488099107","2.5261745603182133","-2.7151620513882078","1"
"-4.024042983374283","2.804426028173248","-12.398665902025948","1"
"-0.7427787573321784","-0.29743332679316303","-0.0","1"
"-4.720536976689261","-1.4049662683258575","-6.019536456121527","1"
"-0.5397617556845773","-4.892635534737167","-15.421043494412405","1"
"-1.7760810716833433","-4.646718218702113","-10.597950635415508","1"
"0.7243117039156128","-0.41291193400978043","-20.0","1"
"-1.204464309124042","4.760418990201965","-5.761146451646835","1"
"-1.1093369444291774","3.103786770443485","-20.0","1"
"0.3028969420202782","4.939750514245847","-17.321353187068215","1"
"3.119223567582551","3.8136999355661008","-9.640226015833829","1"
"2.009953573813558","4.554897696416951","-6.839119931548039","1"
"0.26764179991119597","4.946763144244996","-10.421154279208432","1"
"-0.42811310229538113","-4.914843662382748","-16.370919558899494","1"
"-2.492860306583486","4.232226578438969","-11.624600820990844","1"
"-3.834064605727451","3.0887459828728283","-10.703153839917412","1"
"4.200867587101917","2.5397918948348073","-7.977980793146889","1"
"-0.027669802789919387","-0.5653937778471003","-20.0","1"
"-4.7428807260868835","1.2926357931177637","-3.4276639709681294","1"
"-0.11016880804669159","-0.2612463027068541","-20.0","1"
"0.7622493267042544","4.848380344667507","-10.491493055745595","1"
"-0.32294028530598917","0.09125976594859098","-0.0","1"
"-2.4392145677229253","-4.268071865651271","-15.834426973485794","1"
"0.15439479764023592","-0.07525636507122635","-20.0","1"
"-0.1533754520958293","-4.9694919596927924","-4.29560141757559","1"
"1.9702810399786594","-4.581406295234986","-9.384920204880435","1"
"-0.2594900211521518","0.16184821771958324","-20.0","1"
"-0.2155616117370326","4.957122458322399","-15.273292287431428","1"
"3.429445762732615","3.6064140649457266","-17.292828089191783","1"
"0.5701446546642341","-1.3215539343376073","-0.0","1"
"-2.5414984551485666","4.199727288806262","-14.125589975876215","1"
"-4.783424269015909","-1.0888080754509262","-14.407331149683788","1"
"-2.7140282780862264","4.0844454195050925","-9.630240100499153","1"
"-0.7406403471511454","-4.852678604983583","-3.4232459455465136","1"
"-4.721370153404483","1.4007775739985213","-13.4233732534252","1"
"-2.058982091777432","4.522137567740625","-8.133257473433712","1"
"3.6682146929383466","-3.3369554911084833","-12.155932127873536","1"
"-1.3447132216753577","4.732521960927135","-6.555413219986073","1"
"0.10659056511849517","0.2491591810308147","-0.0","1"
"1.4373214834158698","3.004093907022673","-20.0","1"
"3.784688737332849","3.162641469501854","-12.452157289129985","1"
"0.31441117358284953","0.0036469504272879094","-20.0","1"
"4.609165703137415","1.928736556363909","-13.962339150397382","1"
"-1.7761154174847178","4.646711386949844","-9.695482917779588","1"
"2.012466126982122","4.553218845647509","-10.595816153562025","1"
"-4.8942288406516194","0.5317516045081875","-8.737352348371495","1"
"0.8552690988875294","-0.23106845089884764","-20.0","1"
"-4.438613262425944","2.1839838261723368","-9.57765413279309","1"
"-0.13565069200243535","2.4572296751929827","-0.0","1"
"0.01236337171318248","-0.32982516681921487","-20.0","1"
"4.743982729597287","1.2870956048619033","-10.56930435942107","1"
"2.045833879128973","-4.530923008461975","-10.67700851896058","1"
"4.784011963444341","-1.0858535133831142","-2.8202622432176443","1"
"-4.309248094839893","2.3775905883910653","-17.242332117713147","1"
"-2.3019930647074562","-4.35976123915544","-1.750092417761624","1"
"-0.3455198945464377","-0.14356768924390417","-20.0","1"
"3.69778778881385","3.2926966581623454","-13.589802947274531","1"
"-4.967180202776834","0.16499752806499784","-14.261506588658028","1"
"-2.4833636256538325","-4.238572119813128","-16.00759923402105","1"
"4.088000712510422","-2.708707458113238","-6.618596330576678","1"
"0.6112230026108354","-0.29266113875188693","-20.0","1"
"3.1489802753242486","3.7938169447051466","-8.372336601505854","1"
"4.817471112586828","0.9176417215146472","-4.649670531294691","1"
"3.3131724114034973","-3.684106194126058","-8.39737503788891","1"
"2.3844193640220093","-4.304685208224875","-9.992519121874574","1"
"2.6191038627041423","-4.14787250626169","-8.889783400201015","1"
"-0.08147063110390622","-0.4580135079634915","-0.0","1"
"-3.5789816718658383","3.470500838864881","-5.614784135339124","1"
"0.6767910745734544","1.2368680795717337","-20.0","1"
"-4.533804614947304","2.0415212924255863","-10.120670527009372","1"
"-4.8628613527330105","-0.6894478246580823","-7.24876867872887","1"
"-2.595000383723213","4.163978093494496","-11.228465575074793","1"
"-4.304955608515855","2.384014685345232","-13.31681089039602","1"
"-0.5171966258265995","4.897123983715393","-15.411761161923172","1"
"-1.6482382663676127","4.672147538741684","-5.364085382183376","1"
"1.2142345139755446","0.0670475117855528","-0.0","1"
"3.8760262261505365","-3.0259465939866295","-7.855308652069006","1"
"-4.8583018231928445","-0.7123703033727132","-13.317723808306713","1"
"-0.08959410935808283","0.3178583625058957","-20.0","1"
"3.8140456064003434","-3.118706239678448","-18.876039209073554","1"
"0.17385114634666857","-0.047938111810608086","-19.999999999999996","1"
"3.615991673382356","3.415111998908739","-12.613678049885063","1"
"-0.9232990850478038","4.816345801643365","-4.4296029323065405","1"
"-3.886714289610311","-3.0099509330258933","-15.634947473778068","1"
"-4.079053043610957","-2.7220984600139495","-12.296370915108554","1"
"-0.1179011735273316","-0.20712135409197652","-0.0","1"
"-3.7252791327350363","-3.251553356723943","-19.183776527631256","1"
"4.011471881603178","2.823239827566401","-8.639314045154272","1"
"-3.94514601601468","2.922502529633417","-17.227808933139045","1"
"-4.658990604979038","1.7143831463310764","-12.207313986516585","1"
"-0.18282439963820374","0.2452017505403996","-0.0","1"
"4.93692108436221","-0.31712155570264905","-15.487553046423564","1"
"2.023243020300156","-2.35364122819112","-20.0","1"
"0.40079035048217","0.30282418264645217","-20.0","1"
"4.278684514347533","-2.423331771828261","-11.181311637259164","1"
"0.19321811299355313","-4.961566822469043","-5.476406669899998","1"
"0.3168087641368433","0.007786613615091809","-20.0","1"
"-4.880397497637959","-0.6012869947348567","-9.223852631675989","1"
"3.1085401014902407","3.8208384691875152","-11.024423865871897","1"
"-4.091188348772667","2.7039368699604904","-15.471593381360726","1"
"4.605613857013362","-1.934052217764955","-5.118946550177198","1"
"0.47707010322889903","0.3443850385872136","-20.0","1"
"4.729383814037053","1.3604898724586556","-5.994839232672148","1"
"-0.5630649343337589","0.3286038676957843","-0.0","1"
"-1.850300812490381","-3.788121029477375","-20.0","1"
"-2.3455255994863546","-0.5496312026280816","-0.0","1"
"4.670208242487568","-1.6579878417820797","-9.672872078753695","1"
"-1.5611230697374676","0.02643577299115707","-20.0","1"
"-4.204160226018294","2.534864160641358","-9.906611645266278","1"
"2.4428094069976702","4.265669847354528","-15.5146193100691","1"
"0.7085500836777711","-4.859061706308709","-7.362695221977454","1"
"-0.12586846364782128","-4.974963397923843","-2.38302756195385","1"
"3.827885171506831","-3.097994069310022","-18.096987109104212","1"
"4.737961247007865","1.3173678742420392","-17.25512572113329","1"
"-2.2130325715646895","4.41920332150869","-4.907919901994382","1"
"-0.6883294934115138","-4.863083800942817","-10.220400347102437","1"
"-0.816334037167609","4.8376223093739","-11.403640023685462","1"
"2.242487184421839","2.2912514304684812","-0.0","1"
"-0.2574140922183117","-0.35796170432968766","-0.0","1"
