"X","Y","Z","Polarity"
"-326.38763910625596","50.224948644816024","-30.482534408569336","1"
"124.84054779428489","42.179334168749904","-156.08824548316713","1"
"-304.00139959244814","88.81291336764374","-5.0812740325927725","1"
"203.44758947314926","11.030496824090356","-368.29998779296875","1"
"-309.1592546979198","237.4910423148659","-5.081274032592773","1"
"-74.44397462309598","-139.96989889381803","-5.081274032592773","1"
"-340.25079345703125","48.05301657635914","-289.7783198611187","1"
"-213.9285244419769","-155.95090035766972","-5.081274032592773","1"
"-142.44827906713743","-98.84080032895586","-293.11595281277107","1"
"60.55078322474918","205.7605486548527","-9.691278940296273","1"
"-52.779706754649666","21.26036321318911","-15.24126148223877","1"
"-277.09689310687327","11.247186366969316","-15.241261482238768","1"
"-340.9127340571277","182.77127130423986","-208.65124078816825","1"
"-147.07033648257863","330.6100822108827","-6.74718467053026E-6","1"
"108.86581942696772","95.6618603422184","-27.353406978421315","1"
"35.34055188328699","176.12914939030867","-15.24126148223877","1"
"-43.63248453196703","204.14978604011287","-15.241261482238771","1"
"-325.02151266961675","174.46250319030796","-161.03653640235012","1"
"74.481166397919","126.59788296349606","-363.2200012207031","1"
"-335.8999666031151","-8.664993934611815","-272.5927363534759","1"
"16.363323180377584","72.38240672663201","-363.2200012207031","1"
"-31.90546398119441","366.93753349222914","-6.74718467053026E-6","1"
"-209.9079428879488","-57.42790842284527","-183.97585819505827","1"
"132.6304440742549","109.834956142377","-368.29998779296875","1"
"-162.1401222159733","187.96069587677295","-5.081274032592773","1"
"-65.9260441150163","-109.30870221175826","-125.36551550888363","1"
"168.51467108761474","67.30891427056773","-363.2200012207031","1"
"166.66441504035404","-3.9823036704098556","-368.2999877929688","1"
"154.78337482907668","250.04452137842037","-363.2200012207031","1"
"58.828398560999005","340.9208577711989","-5.081274032592773","1"
"-347.73510081001956","2.729023767615125","-15.24126148223877","1"
"-117.72037591939518","-173.94476104098425","-5.081274032592773","1"
"-106.31475027906735","360.69186177856125","-15.24126148223877","1"
"-252.93734810223123","4.817333481809586","-348.81636468248945","1"
"102.30314967508394","130.83112302608566","-99.0687223123489","1"
"-261.11420174850946","126.06323170904932","-297.987760680273","1"
"-128.19920172542598","-128.90499877929688","-171.3129682586574","1"
"-108.27430332400131","-134.48133159341864","-363.2200012207031","1"
"156.46239766111782","250.75235880874024","-15.24126148223877","1"
"-302.1619058092484","-104.64224050730229","-30.482534408569336","1"
"-167.77085483493028","-87.23433654608584","-234.14656340147647","1"
"-293.0626525878906","21.180512294571283","-137.8266412985077","1"
"-175.00336760067893","-119.31910673473196","-363.2200012207031","1"
"-266.77498848906316","4.097162599466436","-215.90572011142856","1"
"47.06645780297519","219.22615320391606","-244.47619899039017","1"
"-7.1160116978610155","-41.270317415963085","-15.24126148223877","1"
"-152.91746848361623","-18.264459238325244","-363.2200012207031","1"
"-108.76481409141454","119.51648426867465","-5.081274032592773","1"
"-219.30397156912085","-46.75251309072424","-116.52101011465888","1"
"138.12304288357728","85.39446268123206","-368.29998779296875","1"
"-293.0626525878906","8.638486076200572","-107.41351533626886","1"
"-316.79724575303703","71.55342917687722","-276.94348040428497","1"
"149.07065090038984","265.67648740032035","-7.691258373003799","1"
"-99.79710038832496","320.88784619543696","-5.081274032592773","1"
"-338.0028425399216","208.94505224330294","-6.74718467053026E-6","1"
"13.854522982404866","-85.29442839790413","-24.60857272936833","1"
"-208.2086458377948","-81.51988265240428","-314.59681596274356","1"
"56.872528630379314","-76.43947505455381","-250.94961909184346","1"
"-282.6486265498091","231.43623582795414","-363.2200012207031","1"
"74.08294425224832","232.42200963846318","-363.2200012207031","1"
"-86.93478325792788","-206.95376468238248","-368.29998779296875","1"
"120.52061999934345","221.22377311778706","-15.24126148223877","1"
"175.23271235224277","169.33533826854102","-6.74718467053026E-6","1"
"-301.4594970396333","94.3473178394708","-82.18044387743996","1"
"132.37710789871792","3.6376938419543654","-335.2774353027344","1"
"-28.58043280031269","339.7204301395491","-6.74718467053026E-6","1"
"63.20240828086659","-45.285252292602664","-109.11142357299352","1"
"-51.74097260484101","-24.202238369819952","-15.241261482238768","1"
"-169.9007790716713","-174.62765620609053","-368.2999877929688","1"
"-248.02154790094073","161.43583812651923","-6.74718467053026E-6","1"
"-108.14240700310123","49.36299903881388","-368.29998779296875","1"
"50.77403456610372","-93.4343582848106","-200.2674097941972","1"
"-340.93969941485176","144.67643701807754","-120.14968644328721","1"
"-84.07155232786089","-179.9039676228689","-30.482534408569336","1"
"24.49396355278116","-89.67582805003758","-368.29998779296875","1"
"-219.15928215168094","-46.92571084719219","-361.0788309908028","1"
"92.47156744050069","146.1593378428242","-363.2200012207031","1"
"192.41388140535383","108.50908436460244","-30.482534408569336","1"
"-4.5936263822723085","133.80891533295164","-15.24126148223877","1"
"126.39386094691471","145.24469962756956","-368.29998779296875","1"
"-32.42577236739614","-104.11726449646986","-314.4910504719781","1"
"-193.93564573160904","250.56133190072032","-244.70464101095342","1"
"95.24449236792437","153.0821164985223","-20.63490226915295","1"
"-257.13718025885964","18.238153080667196","-351.3103211344719","1"
"31.502451655162318","231.77318119193708","-313.4301162968584","1"
"-53.68820337834938","-107.99576150239064","-354.33624355938935","1"
"38.465591179002864","-68.76718266506316","-290.88557260814844","1"
"44.53726362233127","345.5897033971322","-15.099099824557186","1"
"-304.7063853030706","177.0939187564471","-270.0814084897529","1"
"-172.12311969858888","262.4661457303152","-151.07527559774533","1"
"-240.96609874237245","-137.31707339913098","-5.081274032592773","1"
"-71.48268011065346","-109.90484770529707","-48.1533277091687","1"
"-261.3032517429514","125.41703378175077","-278.4980194069665","1"
"-215.77205095430767","-50.98033249405148","-224.59330945748363","1"
"29.955942726610054","-136.6359279496205","-30.482534408569336","1"
"-47.26864386750535","362.457928021641","-6.74718467053026E-6","1"
"-339.7642599674488","17.612608686466675","-121.24916352943802","1"
"-251.74109406988595","24.39024381249471","-363.2200012207031","1"
"-135.34531107821098","96.7060236161241","-363.2200012207032","1"
"-189.98219286752484","309.9904056495592","-5.081274032592773","1"
"-232.44809181502373","188.12493954584735","-243.18330928622743","1"
"-293.8741540266417","164.40422206994114","-363.2200012207032","1"
"-224.19347521088469","206.30831961443639","-363.2200012207031","1"
"118.56376683724474","3.526701083733453","-368.29998779296875","1"
"-2.9799358894590346","271.20194462414287","-84.24700381704064","1"
"125.86626018682975","103.02689379753087","-72.28142168113676","1"
"114.44698169248713","-69.70427114617834","-15.24126148223877","1"
"-176.0244620877583","-82.91456966847352","-354.832346699214","1"
"-98.06319023479845","94.73863034141817","-15.241261482238771","1"
"118.33087470695325","-84.47087113639445","-15.24126148223877","1"
"-282.38917571026593","114.28960365085244","-102.23932359906762","1"
"-326.08681958210525","63.35123096232686","-308.85860100971814","1"
"142.81350659647845","54.53040005557691","-368.29998779296875","1"
"71.18370985613247","-106.71671895346866","-368.29998779296875","1"
"23.64052641926859","-116.09582496651686","-279.13419758314404","1"
"110.47312854661459","80.02278604618964","-99.1492609012696","1"
"-151.69711841798517","253.2331374362655","-145.2925537591408","1"
"141.28591505754514","264.8611606864842","-5.081274032592773","1"
"-48.777328561902905","307.70474156520885","-335.2774353027344","1"
"-297.210856204669","-39.65419732593442","-6.74718467053026E-6","1"
"-230.34048843668705","149.33991057475478","-363.2200012207031","1"
"-194.60791207762645","-69.76212525018104","-190.81544101476808","1"
"122.42132031438751","32.513820872361585","-214.86768788553272","1"
"-50.102169099757134","265.2486365937094","-116.63423607851813","1"
"-342.6464115812853","162.7499423246441","-220.4844026644547","1"
"68.71779235631101","195.98438599818292","-23.830163379248635","1"
"-73.18863835185809","295.6530316821609","-363.22000122070307","1"
"-3.367707683378451","-104.76738739013672","-276.4035797149243","1"
"-291.1930005144439","104.22418262960574","-130.26579372089302","1"
"-108.38199340845556","282.7511890135828","-181.36051664280666","1"
"-151.46617802527047","-114.62782990279007","-325.21090830721135","1"
"63.8445375972947","19.680434642456845","-15.24126148223877","1"
"-160.19453766122652","-108.9520730933024","-5.081274032592773","1"
"133.45388204735772","10.805169804240204","-368.29998779296875","1"
"-24.2326566510445","182.99070655068195","-15.24126148223877","1"
"-141.64536381212307","262.64743000097934","-363.2200012207031","1"
"-172.69234837717707","-84.65851559320942","-336.0144969343904","1"
"212.40951159243022","137.621853610534","-0.2083473705323012","1"
"-161.0393375074294","155.6028594555894","-15.241261482238771","1"
"-269.54301975797495","42.83233140360384","-368.29998779296875","1"
"-283.95304837905235","-95.13313521317988","-6.74718467053026E-6","1"
"-257.9826993743628","20.940057025245498","-352.2009744265609","1"
"-182.57416826519358","-147.1882702158361","-363.2200012207031","1"
"134.11389605613658","61.08616392630101","-6.74718467053026E-6","1"
"79.20622024856108","96.77712242087458","-368.29998779296875","1"
"-194.74848491853442","343.3101361563874","-30.482534408569336","1"
"-134.05165809715433","-101.30773186068127","-141.1832857048387","1"
"147.159966972568","27.03547616401158","-352.68777916657797","1"
"-282.41813357329124","265.86510145126795","-368.29998779296875","1"
"106.98830252724638","241.28123366949126","-5.081274032592773","1"
"105.5798168743482","120.36038326437077","-90.7500071250255","1"
"-339.9634514649833","165.69389479419962","-363.2200012207031","1"
"-91.89145980544575","-109.17641258969059","-142.13997950365192","1"
"0.22179425172045697","-9.769293804074024","-15.24126148223877","1"
"-30.560254309528236","-55.66508451302493","-368.29998779296875","1"
"138.91317950917903","225.01284130515077","-6.74718467053026E-6","1"
"-336.42145741703814","27.121333684063814","-5.0812740325927725","1"
"-22.415759701323296","-165.03975591912751","-368.29998779296875","1"
"-35.970094096553055","350.96191716946686","-16.51754578349111","1"
"-302.4017809149848","21.76655427041982","-15.241261482238771","1"
"-274.32277962221025","-45.70537503351958","-361.08513240089144","1"
"-1.762238725834787","251.0128937390224","-149.10600370504372","1"
"186.57919247090598","14.462801688772167","-6.74718467053026E-6","1"
"-324.9599609375","-17.9465929471311","-210.1005460040173","1"
"-330.71558668334393","41.43863765088612","-6.74718467053026E-6","1"
"-10.510258996205554","-47.43592631453626","-15.24126148223877","1"
"-198.5345221024607","-66.59666368718726","-134.81716728134083","1"
"-136.01615074557964","38.40782148348232","-15.24126148223877","1"
"60.72491779306878","268.27139039148597","-5.081274032592773","1"
"-340.25079345703125","172.44685847152567","-176.69732748065337","1"
"-8.589401756370144","-51.96695442575198","-368.29998779296875","1"
"-218.17125004782616","339.56859265854587","-20.806033281272875","1"
"-207.90518072113053","-106.0837607367211","-30.482534408569336","1"
"-339.6481201984666","9.213067014795591","-274.2820521529505","1"
"152.695678128872","263.024341865735","-29.124167904312227","1"
"-336.6219022309991","6.172217519949809","-248.0535274628307","1"
"-273.2657380888787","55.0831399262472","-6.74718467053026E-6","1"
"49.9704376573993","154.60475974885708","-363.2200012207031","1"
"-96.01857739607568","299.6261153249012","-6.74718467053026E-6","1"
"-199.03377301409373","-66.19418939993469","-207.75112153918582","1"
"6.691848016292217","246.58823799574128","-335.0705272511857","1"
"-272.83522275395967","150.93449416427106","-178.95323501270497","1"
"-174.51056904538666","191.2302946879642","-15.24126148223877","1"
"-201.38329723188815","-64.3001055577112","-216.45569407730144","1"
"-290.78325974503434","-128.75161985812846","-5.155386388758633","1"
"-37.98759273221105","-7.731712043669194","-363.2200012207031","1"
"-89.26318202221734","284.8031525064794","-274.6108718156086","1"
"179.3310707208691","-67.40490599419684","-363.2200012207031","1"
"37.97117563929534","249.281511315007","-56.93531233828425","1"
"-156.59367601963788","34.800048781687366","-5.081274032592774","1"
"-71.40753116389374","232.21730760187003","-363.2200012207031","1"
"90.45124754981657","197.56025803813137","-257.5870682019155","1"
"-302.71133314175427","153.33204971967447","-187.0325790393805","1"
"-331.60005136353425","160.16270332616355","-229.01439544404613","1"
"-200.6869621202154","-134.95723687724256","-15.24126148223877","1"
"-102.96382884445107","300.19609551504243","-335.2774353027344","1"
"-212.58927706808254","-54.79021234699878","-58.225420621136074","1"
"103.93192201655924","82.43048563047725","-15.24126148223877","1"
"-316.7959450655767","57.21730040893974","-363.2200012207032","1"
"-222.75928215973147","-162.2016784531749","-6.74718467053026E-6","1"
"-64.71719178869512","112.49874835743577","-363.2200012207031","1"
"86.64168485274485","237.35406220632512","-363.2200012207031","1"
"-316.5469344210084","174.35212328531975","-6.74718467053026E-6","1"
"6.496174484330439","-135.3404176031666","-335.27743530273443","1"
"82.01179899814356","-170.15350337445054","-6.74718467053026E-6","1"
