"X","Y","Z","Polarity"
"-118.89548696700433","-129.31769883201383","-30.482534408569336","1"
"113.39092628849414","-107.4976071187896","-22.840593182240504","1"
"-146.78250670398603","-166.54278303319694","-15.24126148223877","1"
"-308.45279521122166","-14.846231698031744","-258.19989062478044","1"
"-261.3914144394397","-16.63259250450017","-242.0657659696984","1"
"76.2402779255488","-40.02272307313754","-368.29998779296875","1"
"-102.25807715051752","-130.78307802989085","-335.2774353027344","1"
"156.0908921336642","-93.38080077528942","-10.083606502352758","1"
"206.69835788398987","114.60705331981815","-368.29998779296875","1"
"143.85990037498243","273.6001128947366","-10.925139690634563","1"
"-161.21436440658331","-25.55901256046961","-5.081274032592773","1"
"-278.1050006836691","221.87817461330297","-15.24126148223877","1"
"25.025676829095357","256.9595759533865","-266.67186354749515","1"
"30.552340543194983","27.98387113665161","-5.081274032592773","1"
"160.82839299664835","157.44354628852784","-6.74718467053026E-6","1"
"128.486534804348","-118.2358751251329","-5.356658587584313","1"
"49.17708082025321","-82.86844260500962","-150.23932424083807","1"
"4.572805320004885","-113.87513338799077","-6.74718467053026E-6","1"
"-164.76074011590217","-204.25554351921218","-22.772065220236804","1"
"50.49948199504503","-93.01970422811233","-197.47986621783215","1"
"-167.04452707349395","275.57705287454706","-368.29998779296875","1"
"-142.28068047223803","-172.365572734081","-30.482534408569336","1"
"113.93431278787762","3.208452102535581","-15.24126148223877","1"
"87.17323251554721","47.01444246009325","-5.081274032592773","1"
"-340.03591459454753","-24.574836317456864","-236.73671894417194","1"
"-278.07170411910045","25.906374805671597","-54.347959033972145","1"
"-160.20411846498337","-130.5872810321419","-242.87953378046296","1"
"-149.77823282565095","-65.84736701628519","-368.2999877929687","1"
"1.1964001931830062","-27.20613051328555","-15.24126148223877","1"
"16.86419015307433","-135.19511731085208","-225.25435453247502","1"
"-112.81223532363636","-119.54964496960946","-5.081274032592773","1"
"-89.946977896801","-44.27272114068499","-368.29998779296875","1"
"76.05680651306857","316.53396416677214","-6.74718467053026E-6","1"
"-157.88669775742846","-122.56240113023988","-110.55315916410945","1"
"168.52729052505566","215.69487575502467","-6.74718467053026E-6","1"
"71.75837437964793","-34.67196838848757","-37.25994754080207","1"
"131.52004930854264","-15.65464390112181","-368.29998779296875","1"
"108.39834575449004","56.89495712195201","-204.73869551075464","1"
"-17.78696977168073","-127.41832614945432","-213.36761474609375","1"
"58.17510744339033","-162.32595767045174","-30.482534408569336","1"
"-129.31676781811868","-200.25277105472657","-17.092939319931492","1"
"155.02543617534926","248.84312375576073","-6.74718467053026E-6","1"
"50.636895921706326","-6.950299818293431","-5.0812740325927725","1"
"5.574630528429246","-128.90499877929688","-216.11498490611172","1"
"169.66760483652973","240.9682571773479","-13.63761597413498","1"
"-91.03634570131572","-128.90499877929688","-131.1811624362698","1"
"-224.93317456279374","-40.01418110724141","-328.2231134060897","1"
"-339.9129308887156","19.87721730868204","-15.24126148223877","1"
"-3.051675767269878","-94.52090154635175","-349.90479236404065","1"
"127.83025855001583","144.63976687237613","-335.2774353027344","1"
"69.07458143496623","-165.27734223854674","-5.081274032592774","1"
"-328.3919793017449","-74.785314553199","-6.74718467053026E-6","1"
"-268.67630245215355","-136.31750885998034","-15.24126148223877","1"
"84.49573663411037","-47.05793664373717","-291.94427227524864","1"
"-181.0663491479363","-80.27577383643143","-45.47677240198069","1"
"-327.22842832941245","103.61582297736516","-119.4136106153382","1"
"-69.50693895198393","-109.69287967480798","-72.97949648882181","1"
"44.24684062507134","-73.22368616516701","-15.24126148223877","1"
"-283.72894160903724","-79.53865210630653","-363.2200012207031","1"
"-212.10631541978648","-118.07550737458274","-363.2200012207031","1"
"-114.71418156435033","-128.90499877929688","-262.4718385895972","1"
"137.64620513443379","-25.875299769794886","-6.74718467053026E-6","1"
"-77.47843241281393","-132.53280881509494","-183.5658883737746","1"
"17.85973428807529","-83.10860797051572","-261.3020023837042","1"
"185.90985126764707","213.00431061980345","-365.910829722495","1"
"-288.1925267243991","-114.74078269832074","-11.882868059627494","1"
"-27.49845998112334","66.50857908943836","-5.081274032592773","1"
"125.04590025408848","44.46929455919362","-137.89026721211405","1"
"-109.9108983262527","-125.3220771144816","-56.56987203544256","1"
"41.90661920025168","-117.6468734001526","-154.23981592975304","1"
"-160.31690011373382","-29.4378916912527","-5.081274032592773","1"
"-241.39552384238806","174.073125374969","-8.403882069618053","1"
"112.57926262424786","50.81147329206142","-363.2200012207031","1"
"84.84213877629784","-122.81526513510892","-368.29998779296875","1"
"-134.71733540382252","-121.89283747241788","-187.95237731933594","1"
"-340.22642368331844","12.455361013287677","-124.49450707055212","1"
"-365.81990281293764","60.661062483469394","-5.081274032592773","1"
"-237.37937522928888","-52.706768130137995","-294.0478487897879","1"
"-156.31380066643766","-40.90162732409492","-5.081274032592773","1"
"-179.99094735412433","-80.83861494967951","-212.8354531077207","1"
"-172.57286773669716","-174.0902520593943","-2.660220309861051","1"
"-75.63854237523307","-128.14222628164316","-332.15082660668054","1"
"149.9272735592219","188.03170752135514","-363.2200012207031","1"
"-4.249107560350094","299.7411990383392","-363.2200012207032","1"
"-248.18151392853045","-3.909594779677321","-334.6034632534102","1"
"-256.20796064228114","15.270472234751175","-105.9918510549721","1"
"46.014067304170936","-13.867026155043844","-368.29998779296875","1"
"101.4560822159734","133.53796579820346","-184.59335383582433","1"
"-321.6233733203424","21.813608324349275","-368.29998779296875","1"
"94.63853746574105","3.8359137977759747","-81.09679193207003","1"
"149.49196344697754","119.7857089598593","-352.1925845653552","1"
"-150.08370128970802","277.18566176668014","-5.081274032592774","1"
"-90.01189350640192","-132.28296959067694","-184.49348689312544","1"
"-148.7724336073939","-113.19406816067207","-6.74718467053026E-6","1"
"-126.91795714718336","-128.90499877929688","-242.82672080544842","1"
"-96.40713481682712","-128.90499877929688","-166.77538822267394","1"
"-256.56083877045603","-93.25825475892127","-15.24126148223877","1"
"-199.99336009014533","121.31348798482747","-5.081274032592773","1"
"-219.47513666039816","310.8171589169424","-5.081274032592773","1"
"174.55205360633278","62.59719325592496","-6.74718467053026E-6","1"
"-87.79076262325546","0.16480664208100038","-15.24126148223877","1"
"44.22214203088131","-63.9581593728077","-293.13548585616445","1"
"39.20008432847004","-68.15358699733149","-133.96981830425258","1"
"52.65880438834284","-113.5462667334496","-15.24126148223877","1"
"-290.1039418777554","31.235934972683875","-6.74718467053026E-6","1"
"-260.8631415450106","30.14491616213814","-102.1500206573543","1"
"-146.55281495812554","-128.90499877929688","-114.53158741925611","1"
"5.460504570270471","-89.87542981768254","-160.4731604956112","1"
"35.661724750239244","321.0587275017558","-363.2200012207031","1"
"127.4699810672664","88.08453097312858","-187.49929363158756","1"
"-73.73321509866443","-198.2306285997218","-5.081274032592773","1"
"-104.55747489265968","181.77266141371678","-5.081274032592773","1"
"-204.82721018593617","-84.24607632769509","-277.5476483840014","1"
"-101.00475532102868","-108.35887038701306","-88.35742721394502","1"
"23.089123463209972","-100.40791206502308","-281.072881486497","1"
"94.8848402804012","4.306518267746927","-183.72308131172244","1"
"-216.46443315251918","-50.15152935509081","-14.231880691391991","1"
"-255.13245677498648","-70.5335101613176","-363.2200012207031","1"
"-194.10503463488374","-70.1675230884769","-289.17909533332926","1"
"59.31271392570592","-43.68325749951375","-5.081274032592774","1"
"-10.713347052267022","-97.32271510060313","-3.562019791881788","1"
"-327.84666255078685","48.28136765592563","-30.48253440856934","1"
"-82.66906516589675","-217.86424761860178","-30.478860682671293","1"
"-159.66844148951498","269.26364479860655","-330.4467620496381","1"
"73.19786878112716","239.19392546862463","-15.24126148223877","1"
"-227.9617355605809","296.51829869381964","-6.74718467053026E-6","1"
"-137.98888935193222","-147.10686303553976","-6.74718467053026E-6","1"
"-101.29528100490195","-24.388386429100166","-363.2200012207031","1"
"-29.321411242651767","130.7052836339456","-363.2200012207031","1"
"51.820216861850405","281.09955916994215","-6.74718467053026E-6","1"
"-252.8060552448703","-32.36305733740891","-167.82437211633962","1"
"90.26190900755296","-4.526397930847197","-223.81674283133066","1"
"-87.92054064267742","-214.98866202568925","-363.22000122070307","1"
"26.643113179213536","-192.88505942283686","-16.720015391665882","1"
"60.64755014837234","205.64471565284595","-249.85554827714043","1"
"-10.028075349524755","273.27316650540666","-174.95134071123283","1"
"84.56786374355939","-15.405864156800728","-179.24888443518392","1"
"-125.33166798986102","-128.90499877929688","-83.55780424340956","1"
"-289.0626138288535","128.8681934368655","-5.081274032592773","1"
"6.313252050725904","221.82543698192669","-15.24126148223877","1"
"-31.00103960208629","61.35333512499149","-363.2200012207031","1"
"-69.39594347068152","-128.90499877929688","-258.26525163142327","1"
"216.19918559536322","102.30213302542849","-2.1242466980948636","1"
"75.1382279813388","127.10177159020019","-15.24126148223877","1"
"96.17248692013125","277.8255928154565","-6.747184670530259E-6","1"
"80.47539379453089","-81.5977132768664","-15.24126148223877","1"
"74.28291372344822","-59.725178340227","-177.30188369936775","1"
"127.80608595742291","75.24913492219795","-50.919489292399234","1"
"159.27346903534254","-81.7011137836326","-363.2200012207031","1"
"-161.08932263752945","-90.7312523635684","-312.12656260194706","1"
"-56.549527543552976","-34.30540624304962","-15.24126148223877","1"
"-17.265932699111524","-99.37319199590249","-272.9592844430488","1"
"-27.24612436437168","-102.49635131569718","-129.41430462741724","1"
"-145.8777913640837","-128.90499877929688","-94.31298700537792","1"
"-334.32559993634914","-70.31862363903451","-20.826427235742848","1"
"-206.5686684083517","-60.11988571282246","-313.82921930862307","1"
"-351.52250908814983","102.81242585886343","-5.081274032592773","1"
"74.98213704938401","226.84656061941737","-368.29998779296875","1"
"-298.4093486235787","-48.87129261413957","-363.2200012207031","1"
"-291.4102587852013","4.567976727025048","-5.081274032592773","1"
"116.66167292028378","12.914430557176182","-143.85372278236906","1"
"76.953801975977","-56.41240308356645","-150.10879433176007","1"
"-132.62409495316558","277.73668236444064","-59.057431918602916","1"
"-351.6344332649713","174.17451985227243","-6.7471846705302605E-6","1"
"68.67991428851423","-91.53520746463005","-15.24126148223877","1"
"8.436995863252541","-102.4012591196526","-15.24126148223877","1"
"-286.70381653796386","-5.946265745961014","-363.2200012207031","1"
"-204.01885085009314","-84.89785993692823","-311.89221786467755","1"
"-62.98494227479295","-117.86624838518844","-187.95237731933594","1"
"-295.8227532482122","160.36181435041425","-341.74820223900286","1"
"-340.25079345703125","-17.883736571672692","-194.8083778011943","1"
"49.247488293364185","-82.8096836241946","-50.46826656139266","1"
"-17.456919114169047","-154.95298164890875","-15.24126148223877","1"
"216.2179802974986","57.8852974528071","-368.29998779296875","1"
"-100.0430877101758","-162.72983454082603","-368.29998779296875","1"
"-261.2790620107067","-2.0792813312904705","-5.081274032592773","1"
"-263.655462844932","169.69014714906416","-64.24491823420809","1"
"-273.8926296265662","12.548895796469594","-123.22565917668314","1"
"-244.20652234807903","-44.534715307508904","-143.42536549067603","1"
"-316.25135191780345","126.52457595783665","-30.482534408569336","1"
"-162.41516542597353","-40.89487161139479","-5.081274032592773","1"
"94.11797694722422","-35.12321058668675","-69.91158281070597","1"
"-254.21339134765742","-29.784475524899708","-102.23911010221747","1"
"-65.32532811840917","249.16107257059247","-15.24126148223877","1"
"-197.06649950358698","-45.47572073901911","-5.081274032592773","1"
"41.29922933166398","-66.39996100254203","-329.9696733544181","1"
"96.3994871551975","149.69654637472513","-116.70226192147382","1"
"125.5281188600569","-55.34935954367771","-368.29998779296875","1"
"46.05991683892545","-111.77770609341829","-5.081274032592773","1"
"-9.808352714774554","142.4527953954714","-15.24126148223877","1"
"114.43425225976513","-123.2223660930137","-5.081274032592773","1"
"-325.3088711857527","25.160212944702117","-109.1502200926075","1"
"-311.40042361510297","-56.72428298930381","-363.2200012207031","1"
"162.40078435134052","136.04094290436132","-15.24126148223877","1"
"-245.2400320429839","-129.13400497146148","-5.081274032592773","1"
"-184.9337180133687","172.8385472441138","-5.081274032592773","1"
"29.582808823715546","-76.18786014117252","-92.64821487898018","1"
"-324.9599609375","-5.043196459337505","-169.82499248818485","1"
"111.26607611471744","-7.466194591582669","-368.2999877929687","1"
"-328.71999267654473","-68.94454528335879","-368.29998779296875","1"
"75.76108821249389","-41.77977159197252","-15.24126148223877","1"
"-120.31582682013922","368.0688642506282","-363.2200012207031","1"
"-278.46270873568585","266.6879928030674","-368.29998779296875","1"
"-83.15447812502018","346.6233083012255","-15.24126148223877","1"
"143.7035793230838","29.550757499047407","-30.482534408569332","1"
"-250.73357650800475","136.29641521141673","-363.2200012207031","1"
