"X","Y","Z","Polarity"
"1.8732538149428621","-0.8554244390609396","-0.0","1"
"0.39957215323595113","0.6651195490684386","-0.0","1"
"2.3068442203099955","0.125475021180389","-0.0","1"
"-0.1529419748046749","0.009693549068065188","-0.0","1"
"-0.5034071597378659","-4.899866858024817","-9.050875943485202","1"
"1.8983669656292528","-2.1594859279006218","-20.0","1"
"-4.857431827198784","0.7167441021341785","-10.867405568066694","1"
"1.476120379250165","0.44228890955803957","-0.0","1"
"4.887432901747325","-0.5659173585640263","-14.134226494051314","1"
"0.19388230349566826","-0.3211516448558596","-20.000000000000004","1"
"0.8064771577057332","-1.1604860580592167","-20.000000000000004","1"
"3.0110414602873243","3.885985615465279","-15.73229389351879","1"
"0.7611327412520673","4.848602445619884","-13.789230345275802","1"
"-2.7710059922742385","-4.0463737557877115","-7.05684932949878","1"
"-0.2055706139855591","-4.9591097760968275","-11.012959980420797","1"
"-1.3772554712974148","-2.14978147567609","-20.0","1"
"4.02763777014795","-2.799046102176913","-10.947576195891294","1"
"-2.9545935881405905","-3.9237032465875243","-19.100006495761306","1"
"2.319664098765231","-4.34795371623576","-10.360066208310673","1"
"-3.9134242472590817","-2.969977047351157","-4.554309381385851","1"
"-2.295590928918477","-4.364039051354553","-8.206636683453672","1"
"4.001427835475628","2.8382716579007687","-5.197754012787098","1"
"1.5855297754338813","-1.10146347768341","-0.0","1"
"4.894717754734218","-0.5292936485824833","-3.148546487609472","1"
"0.2928390013464284","-4.941751147693327","-17.00244289118812","1"
"2.0112363945868146","-1.636282994684895","-0.0","1"
"3.0104521487487013","3.8863793846966876","-11.443163736374347","1"
"-3.3434476886375806","3.663876702819982","-9.297167102957532","1"
"2.8926854350162583","-3.9650693564903605","-3.510406024208512","1"
"-0.7490850623309552","-0.2858418070537897","-0.0","1"
"4.97866034845181","0.10728249572286955","-4.274828808060171","1"
"-2.693207394356819","-0.930965730210606","-0.0","1"
"-1.812167796951148","-0.7875802741224832","-0.0","1"
"4.619519743877703","-1.9128180869260207","-7.131282373659188","1"
"3.1746099439668094","3.776691580171784","-7.248793449595496","1"
"-2.329235447661613","4.341558282833459","-2.522460633463821","1"
"-4.80319594367947","-0.9894083922959629","-12.998588886229939","1"
"-0.9260712799849481","-4.815794382014435","-4.735085291506809","1"
"3.9746694555610853","2.878318011908908","-4.987232827322017","1"
"-3.373612297228069","-3.6437211586604876","-15.589664331691985","1"
"2.7052853360107565","-4.090287323753822","-7.52531859714461","1"
"-0.8997517125945113","-4.821029629323202","-14.18127655886445","1"
"-1.954616264704596","4.591873265785517","-16.271668672276473","1"
"-0.8208572383722055","-0.5143565277576913","-20.0","1"
"-0.43746176211392374","4.91298411258736","-6.2320995041322735","1"
"-4.906704302216027","0.469032742913752","-9.050952014055456","1"
"-4.407976542826889","-2.2298344689478014","-6.909286964972754","1"
"-3.1665895919779943","-3.7820506604396527","-5.085626121826213","1"
"-1.9207020913605652","2.0606453688952713","-0.0","1"
"-4.1256796805697356","2.65231744876351","-3.122036619406745","1"
"-2.7953014246408743","-4.030139908148988","-18.609522034835173","1"
"-4.9550184646620234","-0.22613918327611612","-13.82898624815089","1"
"4.080187708564333","-2.7204003305102713","-14.9620494897074","1"
"2.9036974870118426","3.9577112666408656","-0.885281009430614","1"
"-0.6376350719517989","0.11939973449050623","-0.0","1"
"0.5256356555525846","-1.4591218690195173","-19.999999999999996","1"
"1.968616908280766","-4.582518243358678","-8.964812602119025","1"
"0.15102730469160508","0.08190445803982888","-20.0","1"
"2.436668381771134","-1.7248901455508165","-20.0","1"
"3.838429061770761","3.082214176675236","-13.266601198375756","1"
"-1.0723638514173544","4.7866952034632515","-13.348329472014179","1"
"0.45189285777297394","4.910113611199899","-8.637090013130752","1"
"0.5976620141902607","0.09767084459321818","-20.0","1"
"1.857203702960334","-4.630582047815531","-19.341897589308847","1"
"-3.1477914579869344","-3.794611294821374","-7.58975711952294","1"
"2.8447038665639766","-1.6692382128475778","-0.0","1"
"-1.9625188167720555","2.3516038269817083","-0.0","1"
"-2.2693083724932404","-0.9719965129917603","-0.0","1"
"-0.12186300972425276","-0.10377607489342866","-0.0","1"
"-4.726545336378333","1.374759972726858","-14.057192450584274","1"
"2.856516895797447","-3.9892366380654645","-4.577536815011927","1"
"-4.742574596769499","1.2941748209275112","-3.941776634237212","1"
"-4.892749288473979","-0.5391898726453679","-13.033847269251632","1"
"0.9145691358095304","-2.071447516349202","-20.0","1"
"3.1432725826526084","-3.7976307403109133","-12.787749444985643","1"
"-2.0384316733021266","4.535869052630693","-9.573801115527667","1"
"0.4791794412634431","4.904686013904518","-9.296334231849016","1"
"-0.4369289522493853","-1.1080468262004095","-20.0","1"
"-3.2872812984481157","-2.009973135401607","-0.0","1"
"1.1876968030400883","-2.2623087582787442","-20.0","1"
"1.1966996179822473","-4.761963471454277","-7.319872483925964","1"
"-0.49011667017611227","-0.07862910213646024","-0.0","1"
"-1.9431212543353162","4.59955406125869","-5.456506575067486","1"
"-3.784751588628667","3.162547406810084","-1.9884941778027445","1"
"0.2548122318349826","1.1238137794811136","-0.0","1"
"2.513946187608343","1.6761511132262543","-20.0","1"
"-0.08965858566501385","-0.16461554369558895","-0.0","1"
"-1.2949398298014205","4.7424224282103085","-8.468670906373134","1"
"-4.538507486314107","2.0344830168569152","-11.061648139502093","1"
"1.9608544118016509","4.587705028398616","-2.1751266189558374","1"
"4.299743874928722","2.391814519598764","-17.202233361227147","1"
"-4.798436841314582","-1.01333419904837","-14.679439792813","1"
"0.37949547946750634","-0.1491893331307257","-0.0","1"
"-2.4338686700986774","2.0062550152019067","-0.0","1"
"-1.2445425960378707","-0.3472782342646845","-0.0","1"
"-4.2095734539851115","2.526762771686635","-1.9879185234649335","1"
"4.12820259231294","-2.648541681429227","-17.66043954637116","1"
"-4.925679051228548","-0.37363950628187126","-6.679743404615138","1"
"-0.553885279616985","1.0151148585904701","-20.0","1"
"4.780909114143635","1.1014527098404696","-10.126718492116192","1"
"-3.7221418735341505","-3.256248551013553","-13.060193452421709","1"
"-0.8143252159987637","-3.135472579462548","-20.0","1"
"-0.6322306745029695","0.30945680942278764","-0.0","1"
"0.5936287143679965","-0.40002336668908645","-20.0","1"
"0.14734908470866845","-0.039209486925688264","-20.000000000000004","1"
"-3.892474995844246","3.001329511179061","-6.475386497174773","1"
"-0.4092805649630663","0.9941679899080503","-20.0","1"
"-3.814868388583655","3.117474871161755","-7.753154165198454","1"
"-1.3211642550310627","4.7372061057088475","-7.225996908381315","1"
"-3.090308390660794","-3.8330206280119437","-15.77475918182639","1"
"-1.5149877080220793","4.698652519489343","-17.335317863576453","1"
"1.4926367551301791","-4.703098366346925","-12.56776376115058","1"
"1.7030507613874417","0.952749442725602","-0.0","1"
"-3.2491686646885745","3.7268725485912864","-13.433767852130892","1"
"3.569309697621245","-3.4849758297198417","-7.186599651190779","1"
"-3.0413402391727202","-2.9414872020751126","-20.0","1"
"-2.4380627853154824","-4.268841469576536","-9.905663868735013","1"
"-4.475742472048781","-2.128416580421766","-9.22019262562943","1"
"2.7754367319783864","-4.043413201219324","-16.185706479955194","1"
"4.059489805385112","2.75137662879845","-11.612903321264227","1"
"4.93116518865509","0.34605861942114624","-16.585108036223957","1"
"-0.02338948552211866","4.995347577742573","-9.9080848585468","1"
"-3.5721232686763336","3.480765064237815","-11.2538391119992","1"
"-4.050543440905063","-2.7647656785166332","-15.626649434123411","1"
"0.4958247636065301","0.38080701182585286","-0.0","1"
"-4.179837894783331","-2.571264745805677","-8.760591253718637","1"
"-0.08132443339854128","0.10416964899576708","-20.0","1"
"4.669200143537898","-1.6630559363108042","-17.39020336436631","1"
"-1.080376440674315","-4.78510141258814","-16.53809562968078","1"
"0.3297241567424023","-0.15146529392177632","-19.999999999999996","1"
"-4.937375440681597","0.3148373347170718","-12.113478665785786","1"
"-0.17622766857641936","0.17050838792556045","-20.0","1"
"-0.47331199858188594","2.4394784141860644","-20.0","1"
"3.11530862151581","3.8163158444745005","-3.5874419229859167","1"
"-1.7317244529630755","-4.655541231076765","-2.5119388946602195","1"
"2.2623847776548223","1.181980330209635","-0.0","1"
"-0.9618618962787746","4.808675240394368","-9.789985674222608","1"
"-4.6678546224710225","1.6698203793841158","-3.766134055725116","1"
"-1.7288916987145966","1.2870675699798992","-0.0","1"
"-1.6884363590961007","-4.664151702273229","-9.77238205059713","1"
"-4.0888412716864675","2.7074494847069186","-7.030442495482564","1"
"-4.270818922465239","-2.435103346864114","-14.552142093589726","1"
"-0.04206310268247275","-4.991633192831396","-18.448476779586695","1"
"-4.067680114676032","0.11059011623002313","-20.0","1"
"4.179498964067459","2.5717719865084177","-15.002187685838331","1"
"0.06000749536646517","-0.6040612532714504","-20.0","1"
"-0.09225244966369195","0.21031270696539162","-0.0","1"
"-0.36179233608399686","0.749428102562308","-20.0","1"
"3.923076133404541","2.955532120167159","-12.586095406057343","1"
"-2.3197096087962676","-4.347923307107873","-6.27390494386626","1"
"-4.920625502915485","-0.3990456041301559","-2.2724106111921474","1"
"0.06953837406254006","-3.137806872240559","-0.0","1"
"4.40412826318042","-2.235593770128853","-3.02930900698263","1"
"-4.726610064951416","-1.3744345577195274","-1.9485840801534529","1"
"-4.3434187614908435","-2.326451071807164","-14.823611572790396","1"
"-3.627681828361995","3.397616616668868","-5.031817753443004","1"
"-0.5971704883863193","-4.8812163153815415","-6.378018782024179","1"
"-3.3430661601171225","-0.319648759888551","-0.0","1"
"0.6334101996241615","4.874007843908056","-13.334812725937946","1"
"-0.33807931461753143","-0.13316118554774103","-20.0","1"
"-2.7063772607190995","1.983733814183385","-0.0","1"
"-3.397776888899285","-3.6275747368342515","-2.042470643323233","1"
"1.7054822896601227","-0.4725464748918218","-20.0","1"
"-3.146302183308346","3.795606406077662","-6.910813040807312","1"
"-0.23876965529058222","0.5635288842497697","-0.0","1"
"1.4403208548157846","3.0493948232909602","-0.0","1"
"1.1240241825108916","-0.34767857122674073","-20.0","1"
"3.16089666230232","-3.785854591630429","-14.98553588901953","1"
"-0.6936049339497986","4.862034458623814","-17.7890064553483","1"
"-2.9651596782673346","3.4011206612335414","-0.0","1"
"-0.8232205374230677","-4.836252509810162","-7.99065937220483","1"
"0.9675203470747705","-0.4596944801563582","-20.0","1"
"0.06193023772848105","-0.27310669996887016","-0.0","1"
"0.5826658007916699","-4.884101455002871","-2.5201878065744454","1"
"0.7367060797593294","-4.853461173422853","-4.4175592190312996","1"
"-0.13248836469595773","4.973646627832889","-2.5024001637421","1"
"1.1998348737492022","4.761339835090019","-10.417482614276189","1"
"3.9587536259043112","2.9021375013848765","-10.108659244097389","1"
"-4.727605005947909","1.3694326131957504","-17.860052782478977","1"
"-1.1503321025314424","4.771186472990628","-3.3482859599836834","1"
"-3.2389894313527017","0.9663243076735011","-19.999999999999996","1"
"4.096499473188423","2.695988288274533","-7.7741808831554815","1"
"-2.737853269092885","4.0685259138070915","-4.328085399496715","1"
"-2.7290035415730953","-4.07443917050623","-5.38972648503131","1"
"-2.0901742513816792","2.4153097222098032","-20.0","1"
"-0.025338117543889715","0.023231878195102418","-20.0","1"
"-4.456175995920818","2.1576995950218527","-3.960501879591822","1"
"1.4785588345144862","4.705898617389165","-4.435857236801633","1"
"-4.883235748014863","0.5870180370982687","-1.3186816059612632","1"
"2.215044035870813","4.417859290886655","-13.120258882237138","1"
"4.959695981835569","0.2026235361236121","-18.45029270528648","1"
"3.7631524073692937","3.194872549877836","-15.065294243984496","1"
"-1.0577878876437206","0.07358606418545355","-0.0","1"
"0.10807761372169701","0.08567706065948011","-0.0","1"
"0.14771974014211892","0.4330232354885761","-20.0","1"
"-1.2277810875995832","4.755781030164387","-1.2065291306253378","1"
"-0.129963196846141","-0.2602241448306226","-0.0","1"
"-4.75247559313163","-1.2443987691736345","-8.365293199702856","1"
"-2.1124348212238195","-4.486421246556804","-4.028492547332882","1"
"-1.4752892382721847","4.70654897553048","-12.230620412807776","1"
"-4.983119356416239","-0.08486537697134236","-9.586262147422136","1"
"2.725304468203736","-4.076910836479341","-17.511160574937215","1"
"3.8360894676756123","-3.0857155924436386","-18.906130328952493","1"
"0.5443102848049473","0.5255480399692005","-20.0","1"
"-0.25692475848011065","1.8969575417635638","-0.0","1"
"2.7676832588578852","-4.04859395698484","-16.772011304625327","1"
"-0.1869165147513103","-0.23712641196576323","-0.0","1"
"-4.825370890976685","0.8779265490617333","-4.482874607706396","1"
"4.870589361378993","0.6505962036446463","-6.061376160838839","1"
"-0.5841775694407298","-4.883800747828089","-4.816669861683303","1"
"-0.13247871036225606","-0.02227261733125019","-0.0","1"
"4.817236691333668","-0.9188202457765199","-14.395496654642809","1"
"-0.16951716753499974","0.10948140430084008","-0.0","1"
"0.6499775138494497","-4.870712425487047","-17.08229220750571","1"
"-2.6946795810056647","1.9392367137936717","-20.0","1"
"2.93503988108047","-3.936768743689858","-1.962686301634815","1"
"0.42442541896910035","0.6824600018253004","-20.0","1"
"-3.5722614301635134","3.4805582929817227","-16.19324970202576","1"
"0.7657518485826421","1.7227293172449374","-20.0","1"
"-3.2569516210011433","-3.7216720925940265","-11.284260419042662","1"
"-0.18939954205225765","-0.009242128740558186","-0.0","1"
"4.983621089120827","-0.0823429769868605","-13.299517624341409","1"
"-2.5973082701055534","-2.244512246498873","-20.0","1"
"-4.644824896813223","-1.7855995165833574","-2.3946210371968695","1"
"0.6715449756271944","-0.3133532412577338","-20.0","1"
"4.6786740263727","-1.6154271457277734","-8.653883957786565","1"
"3.634920220498482","3.38678370320874","-4.721250688931002","1"
"4.698176506786511","1.5173808038343644","-17.372243935656595","1"
"4.953418976867267","-0.23418041310183113","-4.750775342486057","1"
"-0.6472132516974191","-0.45502809943089373","-20.0","1"
"-0.26928948740095243","1.2758355514503361","-20.0","1"
"4.915264710798122","-0.42599633273522924","-4.53426476147022","1"
"1.6840917242019946","-2.643117013588132","-0.0","1"
"-0.7804462476725322","1.6621875928860803","-20.0","1"
"-0.9263096802848906","-1.8763492724268982","-20.0","1"
"-2.485418754582017","-4.237198913138119","-8.2847199879258","1"
"3.1312744133050776","3.8056477391521812","-5.72756677707464","1"
"-1.993100837137065","-4.566158445160712","-10.939721049218374","1"
"0.39703308829028855","0.4778106817267317","-20.0","1"
"-4.169620667985619","-2.5865557567947355","-6.250894921006403","1"
"4.881115042255445","0.5976796266772059","-6.623355910130316","1"
"0.49254965135204437","-1.3316351122842804","-0.0","1"
"0.11188361675276133","0.3314851074943914","-0.0","1"
"-4.152513553445052","2.61215811265997","-8.557732954463887","1"
"0.09238051944189525","0.002051539426885657","-20.0","1"
"4.936925587619058","-0.3170989161280332","-16.186219389386086","1"
"4.781367277246444","1.0991493507154884","-14.216175084337873","1"
"-4.70167101810424","-1.4998125743508057","-3.443080353041097","1"
"-3.6907972320967275","0.1418320376391018","-20.0","1"
"-1.038625223993287","4.79340618224961","-2.794548228204703","1"
