"X","Y","Z","Polarity"
"-223.68761972358845","338.15625987694216","-368.29998779296875","1"
"111.38866810573028","-2.307331567633315","-31.2802555818574","1"
"108.8174593815404","96.11255028002013","-7.504410067231929","1"
"-36.88010665870806","119.38554484839554","-15.241270065307619","1"
"41.03169335030367","-52.59818529612548","-15.241270065307619","1"
"89.39995113250004","-22.662371003604175","-5.081270217895508","1"
"-239.69872527354852","-48.48874835876797","-5.081270217895508","1"
"-211.93068101585723","-118.46997781614023","-30.482540130615234","1"
"80.55337415971674","326.9905534713703","-0.0","1"
"-77.42806307702293","-128.90499877929688","-172.0670465038964","1"
"-8.100913370792036","324.64742497005324","-30.482540130615234","1"
"-48.239234997200484","-196.65077871396124","-0.0","1"
"161.62744019470998","-38.74411437152955","-15.241270065307617","1"
"-293.9927878117479","-56.36975036379495","-363.2200012207031","1"
"79.71446348741534","-24.679144043525767","-82.75970182454422","1"
"-35.12941835180001","166.24183823715097","-5.081270217895508","1"
"-171.4965019316257","242.65462691553003","-117.31206288097324","1"
"-2.234456184964371","-111.20596061174501","-289.38002606469746","1"
"101.71788723069241","178.1486010383616","-75.00293341868405","1"
"-262.73083990531","289.4824654509333","-363.2200012207031","1"
"152.3345339399779","37.223314462668114","-368.29998779296875","1"
"-61.595651152870495","284.0413828351286","-80.89216490316893","1"
"-367.8614149308371","125.87201688477298","-363.2200012207031","1"
"-291.62724916163495","183.86669287617232","-5.081270217895508","1"
"93.66555412862596","140.46548666479669","-15.241270065307617","1"
"-51.03199474066254","-128.90499877929688","-161.01809952822094","1"
"45.42432702087306","-9.636302676502147","-15.241270065307617","1"
"-122.16302717809147","-128.90499877929688","-79.81116447106149","1"
"-241.5672314611656","173.74502913211595","-262.8855797035783","1"
"-174.45639766992207","148.6347651588928","-5.081270217895508","1"
"-40.75612950246444","263.86419847345013","-216.85611744936136","1"
"-341.93806249838656","16.864518322263446","-15.241270065307617","1"
"5.841479524073638","-89.66750451298893","-60.84347397926001","1"
"-279.7327303660668","101.65791708770348","-0.0","1"
"5.700077110053559","-146.9950293986409","-5.081270217895508","1"
"-119.62158524654241","-105.5472336678653","-95.54675110738468","1"
"54.98894723622255","-78.01311611343385","-329.42499233668826","1"
"192.8821292665068","198.43081966215001","-13.623403045568061","1"
"-35.640874843416455","-42.094916675115314","-5.081270217895508","1"
"49.205482480265715","240.22397783397895","-78.26042013208755","1"
"-94.54045391242893","15.744998559788996","-363.2200012207031","1"
"-350.3419527446973","184.11758628894714","-0.6397300721016883","1"
"-27.706512429919833","-102.64042844996635","-96.26228645525103","1"
"83.82578132225223","140.369704773803","-368.2999877929688","1"
"12.833726838644136","-49.80312583476729","-15.241270065307617","1"
"-114.06713666527885","-152.6472144954309","-5.081270217895508","1"
"-340.3494676796986","31.887636161241254","-5.081270217895508","1"
"94.32398714192072","91.98641192898755","-15.241270065307617","1"
"110.25523626196131","68.66662245073925","-0.0","1"
"-56.61570362546538","144.49570953728517","-15.241270065307617","1"
"45.06771566290719","-63.25176430456138","-155.52501602468803","1"
"71.69030828467658","-62.94085771044486","-175.75481888287078","1"
"-191.05789326697692","36.865430867298414","-5.081270217895508","1"
"17.67899741681306","-128.90499877929688","-250.21707001430198","1"
"54.47499586972923","31.266896191291437","-5.081270217895508","1"
"-294.9473961196438","197.01052272215983","-15.241270065307617","1"
"88.8633535076613","199.4609649432806","-197.62350246027304","1"
"144.7352203606646","-65.91056706150329","-0.0","1"
"-219.61137030627216","65.15015568696487","-15.241270065307617","1"
"-108.25717056976195","-125.47039146885832","-61.243224940538354","1"
"-97.81876889938485","38.95926618096542","-5.081270217895508","1"
"-246.29002762054142","-42.930932255863546","-5.081270217895508","1"
"123.08976876901284","15.437097350504093","-30.482540130615234","1"
"-269.4772105150132","82.58219818778517","-125.95181685369519","1"
"-94.20947156270333","-34.52282654633983","-363.2200012207031","1"
"-352.52003340361114","52.37022792904652","-0.0","1"
"-217.33058227828613","158.15304339054603","-15.241270065307617","1"
"35.03919304483208","-144.4080234177669","-0.0","1"
"57.03071322223739","-88.31129680841504","-5.081270217895508","1"
"-79.87648861670226","267.9196902643389","-52.217882291287154","1"
"22.519360843668323","109.06640505352723","-5.081270217895508","1"
"-171.80874996687618","-85.1209666733846","-334.71386104339683","1"
"-121.94309803225568","-94.11816408324759","-5.081270217895508","1"
"34.768121870439096","-71.85604427375652","-62.6164940591002","1"
"63.05094632922393","132.37496501273614","-363.2200012207031","1"
"-100.66825306251258","265.78838065222465","-12.986559417089374","1"
"-117.81842513047988","-65.2350760320737","-15.241270065307617","1"
"116.14836236147781","11.167683911906344","-48.642690343181044","1"
"-222.4752751786454","73.86877678947205","-5.081270217895508","1"
"-91.88990920049366","-7.547967835695005","-5.081270217895508","1"
"-229.12077024030506","220.43677277982212","-188.82514224697732","1"
"84.01217216727682","-47.65771704788199","-231.61995619561745","1"
"-280.66441225618297","123.61125648510313","-262.6719745553533","1"
"-332.2232591453982","-26.965882585377148","-242.43472231385184","1"
"-301.31824411354324","193.68474491767336","-237.3712598748059","1"
"-67.48931427976552","-109.47642578738909","-38.215787349138786","1"
"125.72833549710472","52.07943946430323","-113.63012149073514","1"
"-93.9748456601224","268.9451459739457","-0.0","1"
"44.204853377322074","-143.7438604257897","-0.0","1"
"8.39089753456571","245.69899857723868","-197.73348076717377","1"
"-239.74900941679516","-19.360917749062363","-302.0177646232813","1"
"-222.82279314259318","-42.54036983473327","-145.99825035004304","1"
"0.49782846318183993","-92.58377635122685","-83.82154461571992","1"
"97.2932293410269","247.08354959047222","-5.081270217895508","1"
"93.90666567979689","188.27111308255544","-0.0","1"
"-130.6369843172444","115.7947835742187","-5.081270217895509","1"
"-241.48180636502843","-30.224429678980115","-15.241270065307617","1"
"93.2776754167487","193.61313013987353","-141.5373973756164","1"
"-197.9510367325301","-192.69240045923735","-17.00533920138286","1"
"-17.103179707881182","-99.32227352036728","-91.69872393813951","1"
"-139.17501991810093","284.94990743390787","-30.482540130615234","1"
"17.123604475331128","261.0948276610689","-239.6519398226425","1"
"-133.2955040457246","-122.91635916403716","-0.0","1"
"-49.188734695001706","-107.51304217594303","-91.98886252225964","1"
"70.51905222856016","-105.83316086241861","-5.081270217895508","1"
"137.95245281492936","-90.6171574850247","-363.2200012207031","1"
"-244.44852439393517","-167.57331294622537","-15.344663582441015","1"
"-64.79003273546553","-209.44350007116364","-363.2200012207031","1"
"-351.382973627007","-1.1983058602702599","-15.241270065307617","1"
"108.51326480887752","-7.801961688067883","-36.442575865895975","1"
"-115.04058215914435","272.7654623227809","-363.2200012207031","1"
"58.73912327002536","254.72448305754435","-0.0","1"
"-162.86461861223535","267.5192391504576","-130.62329320895947","1"
"120.28075247832953","25.2297311699981","-196.2544811606777","1"
"6.91308010839834","77.00049333291358","-15.241270065307617","1"
"101.46426828353816","23.940988391647004","-317.38682641186256","1"
"-135.45249760071545","258.3166400484862","-206.08286604449495","1"
"126.25483637542118","99.40637617482251","-129.68567594797625","1"
"57.50011873050731","233.5365206892689","-242.26281629596878","1"
"-350.54514398854525","-16.620471120288638","-10.07384374726628","1"
"-282.787185703122","109.85201068603988","-114.65697118491475","1"
"-146.88467546089873","-136.05780865671665","-30.482540130615234","1"
"-270.00067687192615","-29.91497459914993","-15.241270065307617","1"
"-88.6742178567632","188.83266117397122","-5.081270217895508","1"
"200.5386018847309","32.99352442385742","-0.0","1"
"103.74394419363475","310.2465102100637","-30.482540130615234","1"
"-162.27244469261933","-159.30136437301408","-0.0","1"
"74.01875244559747","-1.8576503254487626","-368.29998779296875","1"
"63.373100001195496","309.6611722472609","-30.482540130615234","1"
"-99.12913849968007","39.833497546564175","-363.2200012207031","1"
"122.2094919573871","-139.2585691772166","-368.29998779296875","1"
"-264.7692634418454","112.70124366291097","-100.60425364820456","1"
"-26.663463532809818","-142.69321057487397","-15.241270065307617","1"
"9.275410085160681","245.2360670607158","-198.2607409763316","1"
"48.47459228886365","110.67012125226103","-363.2200012207031","1"
"98.26902040544996","143.72237950058602","-70.76947954991195","1"
"-262.45341003304947","130.4988198452818","-15.241270065307615","1"
"-323.7102966308594","8.01947399207243","-110.80619601410226","1"
"-178.58322103318403","-63.3002343812666","-5.081270217895508","1"
"-23.82324741976118","-110.17556800404854","-5.081270217895508","1"
"68.39907915402264","-38.83902457253642","-20.318334953515986","1"
"-25.803467482238837","364.7626753696353","-363.2200012207031","1"
"63.980434388668336","-2.697322787413359","-363.2200012207031","1"
"85.5220915435954","170.89703880165348","-280.4673645804171","1"
"142.53614616767453","160.7070204847923","-368.29998779296875","1"
"-24.247666561820964","-128.90499877929688","-132.98746597635107","1"
"90.5190954588702","-4.035001733795067","-221.29734405691218","1"
"157.6798279113296","245.59126255955948","-368.29998779296875","1"
"12.006637424994098","243.80661169171378","-117.08191276301378","1"
"-46.805051353662506","4.78255041286139","-368.29998779296875","1"
"-182.06980479396066","348.91221485973074","-368.29998779296875","1"
"-342.0166505752324","58.11803602183127","-30.482540130615234","1"
"-137.9008830716448","48.247899434580525","-15.241270065307617","1"
"210.15680749115754","33.53218170202865","-0.0","1"
"-111.92883276356459","156.27976488138526","-5.081270217895508","1"
"-98.0382187153782","70.33830206287811","-15.241270065307617","1"
"136.41704158327425","-83.38003409303907","-30.482540130615234","1"
"-171.49401077523277","-162.44284695463023","-30.482540130615234","1"
"1.2846810754021911","-112.10467046848771","-70.38436380050908","1"
"125.75810462042479","-42.97139509219789","-15.241270065307615","1"
"108.29708513308897","-8.215061081573351","-246.46199724234563","1"
"-93.73170761160006","-197.2043619067082","-30.482540130615238","1"
"-36.26896500082448","280.9845212974026","-174.2924166049296","1"
"85.46426802321189","-45.856643327767415","-188.1483621693575","1"
"-228.67712950901011","192.80264396497031","-105.5470625502691","1"
"-77.73351306931734","267.7274439663621","-43.51425436774567","1"
"87.24259880305772","167.74445540647412","-14.213968518667327","1"
"109.2005589953172","65.8373667390875","-345.2135941346319","1"
"117.83054571779418","16.89195998081675","-182.00944735425998","1"
"-192.9010619687092","-128.90499877929688","-147.2334914069566","1"
"-92.07522947410668","71.8130585094598","-15.241270065307617","1"
"154.86821824240866","248.94050407818617","-5.081270217895508","1"
"59.11700300021083","156.6983879130966","-5.081270217895508","1"
"47.95990693916387","271.3598061702352","-30.482540130615238","1"
"-77.52899529839206","267.70909668079514","-278.6826771400449","1"
"-167.59851300216533","-117.70061679362468","-363.2200012207031","1"
"-83.38518934887871","247.3494054936207","-15.241270065307617","1"
"12.055036236460941","-86.27648585380928","-27.00766173366729","1"
"-258.56281158813346","55.084848592394025","-15.241270065307617","1"
"36.4482989847733","-173.635659697229","-3.790645445650261","1"
"-11.902281625827742","317.9823285375508","-368.29998779296875","1"
"182.03843816656604","-52.27270596913796","-368.29998779296875","1"
"-230.01161192742256","-119.87838276534944","-30.482540130615234","1"
"106.28922536031676","40.363650851779354","-316.9627269609037","1"
"14.206748210592817","65.14371581814193","-5.081270217895508","1"
"110.18017748213765","143.1328323882317","-5.081270217895508","1"
"217.7946784823237","58.12963341031578","-368.29998779296875","1"
"-194.33488663828567","-92.70544563185166","-270.3187672920978","1"
"-162.1060924489596","-26.590223859881796","-15.241270065307617","1"
"-153.34948304651357","-94.78208626261744","-53.33762468505122","1"
"-226.10493145831532","224.06395386130941","-161.66613315301595","1"
"183.27230998460334","108.80692798833279","-5.081270217895508","1"
"-104.95545888590695","-108.0044538893917","-361.82446614528357","1"
"-197.2445173102066","-162.8696577279728","-5.081270217895508","1"
"106.691627201553","-149.41450946645074","-0.0","1"
"59.36582180232108","207.17898766500946","-31.676010081740202","1"
"56.72721055771985","219.55026517694438","-15.241270065307617","1"
"-148.04822395174392","-128.90499877929688","-175.62734444751396","1"
"77.01675599828872","-92.55165864614665","-354.5606183559684","1"
"-238.32046757885735","179.94856067969081","-84.04812187096198","1"
"-212.81042699395758","-184.68735434042645","-30.482540130615234","1"
"88.51678422109246","-7.86076815048224","-212.76208213077095","1"
"105.87124887639293","67.13367255061276","-5.081270217895508","1"
"170.9509319335521","171.80535951752046","-0.0","1"
"176.50652804577993","-71.41737703160658","-27.95979619460244","1"
"-209.72240282677356","-80.29939507883294","-171.59629606851092","1"
"-25.34237919812967","119.24078838858937","-15.241270065307617","1"
"-219.66999600284853","330.9202561474436","-5.081270217895508","1"
"-52.35876307669616","-199.24732538329184","-0.0","1"
