"X","Y","Z","Polarity"
"67.82472718938791","34.64857929502026","9.432192890872297","1"
"-10.094540911989576","-14.22200000508397","-88.9000015258789","1"
"-27.345207930188888","34.00547249526092","82.55000305175781","1"
"73.82834168631338","-18.850252371793097","27.757098428429867","1"
"-22.482153765146187","72.86865979544991","-88.9000015258789","1"
"-25.924215611970766","42.332104045992","-82.55000305175781","1"
"-66.87943560752763","36.503839218824126","-4.574845265010623","1"
"-74.4380302545861","16.122807027205045","-19.799894458920026","1"
"1.6314745851770858","-10.103407663813599","-88.9000015258789","1"
"6.062854614698261","-18.78323616741116","-82.55000305175781","1"
"-19.370919231950943","73.68377114762433","-14.061029369597279","1"
"-49.77866180717365","-57.64902635249065","48.00859135992685","1"
"-42.03047449682654","63.52194888219081","27.81087745022243","1"
"-74.03280432829985","17.93558755757813","29.833288358700518","1"
"-1.6376948528006046","-9.517659997135864","-88.9000015258789","1"
"2.5855157849415065","15.515700445894918","82.55000305175781","1"
"71.31142069960435","-26.766641235314452","-18.535998082838546","1"
"-31.8955842351508","-69.18529983680028","-19.509540709715772","1"
"-95.81125263640828","-27.619343022780683","-88.9000015258789","1"
"-74.56473291444013","15.55600194384127","-47.385326444273474","1"
"14.741165862105149","-0.6259919213010104","-82.55000305175781","1"
"-75.89403312136284","6.430335477987719","-16.900764535086395","1"
"0.5887531670478934","-9.506493011629813","-83.3965685544167","1"
"-67.34685397352094","35.586468770680774","-31.53618074674413","1"
"-60.09265113288576","-46.79318858555018","56.25092525069141","1"
"-12.76376745317803","-75.09019302237263","31.627336757175676","1"
"-39.34267454072592","-65.21740139608109","-1.0584619282775396","1"
"-16.649132180368394","74.32037641059071","-11.441244994344459","1"
"58.59763804059183","-48.70266803745846","63.40877458821761","1"
"-8.617382948034116","-20.440025308214615","-82.5500030517578","1"
"14.862206256334838","74.71982284144045","14.124006602456248","1"
"-69.96834131270171","30.086128049683943","24.738743225500357","1"
"25.652804666056777","-71.71241626040096","-0.9830926474947543","1"
"-29.46485148797686","-28.155951814197067","-82.55000305175781","1"
"25.02941223520104","71.936845592591","1.7970923985258143","1"
"-4.504670932781085","-8.389635757531689","-86.44474650306418","1"
"60.543178468858336","46.212370147500735","-62.2429624355682","1"
"-70.07331193983535","29.843561395930816","-24.295363077315198","1"
"-11.635963149028974","-75.26880431465618","4.052509209360659","1"
"-67.2707631883573","-35.73580701402691","-25.110294080668506","1"
"26.95321031725757","48.1682379990222","-88.9000015258789","1"
"1.3379591576781487","9.427059153001617","-82.90841452624278","1"
"8.288564712453184","-37.45439513568097","-82.55000305175781","1"
"33.502714412989306","68.40856798335729","-18.262667033837396","1"
"-75.20018729284254","-12.069231233873758","-18.389940385135056","1"
"6.5840954838248535","6.879644388153906","-86.29977837399329","1"
"70.42414250571031","29.032860357722733","-8.862707711531275","1"
"33.67225546513565","31.32906844785171","82.55000305175781","1"
"45.326519380340336","61.23031227875998","-8.299106967913787","1"
"-19.921368527886322","-26.780299590262114","-88.9000015258789","1"
"71.91042485718317","-25.10280053213243","47.711771572603354","1"
"46.765519871333396","60.11411311013935","36.703082835972005","1"
"18.19475776782535","73.9748698531918","-5.388941012498822","1"
"19.816002482050695","-48.69259603812304","-88.9000015258789","1"
"71.00981222816102","27.60441246755483","-47.87222780250854","1"
"24.492660128211092","12.747350276393714","-82.55000305175781","1"
"-10.20744274403592","-50.46124889462372","82.55000305175781","1"
"-2.057297926763379","13.455905351994463","82.55000305175781","1"
"25.085986499502187","0.362026843365336","-82.55000305175781","1"
"50.844004301591234","56.709804982925576","24.358507638642124","1"
"13.09129867940141","11.726884205640026","-88.9000015258789","1"
"-27.676484753458745","70.98386527373198","22.284442028026856","1"
"-4.577127733109466","8.35271629030465","-87.18620625113707","1"
"15.963273170716043","74.47369218590465","71.29258445173858","1"
"68.3920026708391","-33.53522603271597","25.70131069874285","1"
"-72.40011346188794","23.742603241206304","14.808382608097968","1"
"8.422190291478987","75.70574555084207","24.45705584455616","1"
"12.069238140683712","-75.20018619900537","25.450050096414945","1"
"75.18735575360674","-12.150253351758746","33.08672004827588","1"
"75.78698335822772","7.5627925243771195","21.54711286082473","1"
"-83.56899821401092","54.8537324393052","-88.77611439848084","1"
"9.45843968045243","-1.1033513618497746","-84.47318889592592","1"
"35.83414171025446","-67.22065971802624","-67.86265986128538","1"
"-75.99965530369244","5.312980510249853","-4.132277205611523","1"
"-43.27664457019103","-62.67504239259884","13.880861031893861","1"
"-72.73727356799294","-22.62883541541829","5.3613934479399035","1"
"-68.93755511513093","32.464507107835644","-52.96077210321398","1"
"16.079952731673288","-1.95832224366346","-88.9000015258789","1"
"22.818334396414997","-72.68221987208567","-39.258068463742774","1"
"42.817791510733386","62.9868823590126","39.78702064976579","1"
"-59.27872251524356","-47.842502823857494","66.91098800263981","1"
"75.64054099739286","9.111975619794105","-62.76284951816849","1"
"64.218304183535","-41.005831106288916","7.708426239200307","1"
"-74.37295492908666","16.41392187307433","55.048569352105986","1"
"21.339199325728856","-26.05153692694305","82.55000305175781","1"
"18.861742604028564","22.40378879167221","-88.9000015258789","1"
"44.43971992176262","-61.88460769657776","-35.16398444658367","1"
"-1.4147929090115112","9.415492925403527","-82.55000305175781","1"
"39.05262665578472","65.38893512323781","20.54378435100292","1"
"-52.90485682451234","27.993002972695074","-82.55000305175781","1"
"-8.63191170437787","4.024510324006817","-84.50199900493065","1"
"-37.501674032848086","-66.30616533889611","-15.616062447619388","1"
"6.098972782369284","-7.314884240342407","-88.7674971290108","1"
"-12.959440279448307","-4.991905710948954","-82.55000305175781","1"
"-67.44881715256679","35.3863525278014","55.40270566572033","1"
"17.95373303408997","-40.75914036182316","-88.9000015258789","1"
"50.92367513973046","-56.63956601836382","-17.04906223496233","1"
"13.714186967101448","-15.880138560670161","-88.9000015258789","1"
"-22.270566072609657","-13.722584860492248","82.55000305175781","1"
"-42.57744307713736","90.48289423171276","-88.82325559696807","1"
"-4.461913986684696","-10.041410605182964","82.55000305175781","1"
"37.444911026520394","-66.33973486498311","-20.547559703896255","1"
"10.61672572963189","-2.1673022704543","-82.55000305175781","1"
"-75.06904173986676","12.89732288040458","-46.81786643754892","1"
"-15.614984774876412","22.46047180273748","-88.9000015258789","1"
"-17.042176758726594","-53.93280419434821","-82.55000305175781","1"
"49.93618325775965","57.51015316069505","-14.15019489527158","1"
"-11.956417168847489","-6.323973707054423","-82.55000305175781","1"
"11.637822596113919","75.26850983249687","63.98063721813675","1"
"-5.293787344398026","-46.024062797193814","-82.5500030517578","1"
"-32.447023942824906","-68.94646313308405","-66.13059181478152","1"
"-42.9605243006483","2.2621252475116056","-82.55000305175781","1"
"-28.44583196353421","70.6781788199761","-8.684050400943441","1"
"53.64826479587762","18.002158197822006","-82.55000305175781","1"
"-6.908161716549454","75.84886479836032","-53.87168101021787","1"
"72.568498986989","22.884722704866046","-88.9000015258789","1"
"20.669719421072124","73.30644061909008","12.514123718813476","1"
"45.4459514695629","42.372930237743354","-82.55000305175781","1"
"-53.896555862204615","50.32667495416195","-88.9000015258789","1"
"74.49271627032766","15.878168818765364","-71.50841400446588","1"
"6.226056948935511","75.91334331791143","30.446471463524308","1"
"15.138672928124397","-19.4213810210801","-88.9000015258789","1"
"-61.93636146533588","-44.363567479193335","-37.096293326835","1"
"-6.1822175160364985","14.12044304619181","-82.5500030517578","1"
"34.79055153549056","-67.75238952820496","-17.987117028476902","1"
"5.175979285490184","-76.01260585992458","-42.73535005536216","1"
"-2.8957669097059324","-9.07264575675103","-83.29925052394138","1"
"1.724557842190256","76.14578795906162","-22.520172455481227","1"
"-34.7758209215105","67.75989506703127","-5.091458851846381","1"
"-55.45018962991985","34.584461755833274","-82.55000305175781","1"
"17.061414450031663","74.2282155219357","62.78550971525704","1"
"12.897567578590373","-16.280302939515256","-82.55000305175783","1"
"70.48915917860539","28.882619502609604","52.80302215914875","1"
"-21.781959887461063","-35.61586290721097","-88.9000015258789","1"
"94.64106320906092","32.19222336588152","-88.17464446177095","1"
"-36.07918202251778","12.72930449719918","-82.5500030517578","1"
"-40.42350777807397","-64.5781988255304","9.896581011416512","1"
"66.61259092747474","36.983536315372405","47.52913079431441","1"
"-25.729499343056716","-71.6848051854349","-70.32596854812104","1"
"59.76091948574867","-10.723775560253692","-82.55000305175781","1"
"37.23728751116026","-66.46252298820052","58.27544479415413","1"
"-1.1604713328030187","-10.26048362255859","-88.9000015258789","1"
"-53.25275788423576","-54.45714201810798","-36.59078647080145","1"
"-41.38094252494763","63.963375661680516","-57.32513131242322","1"
"-13.579274205165838","-74.96104054946343","27.083290249347137","1"
"12.678651765686341","-28.602270017034677","-88.9000015258789","1"
"-32.74528189914563","3.3372548203036354","-82.55000305175781","1"
"76.18418650241848","-0.5029798331596386","63.23035500157521","1"
"-53.04991526402732","54.65998463831643","-8.759619372156193","1"
"-58.0705873012231","-49.30049254141298","38.46836627335361","1"
"-27.642267879559697","-70.99618379057418","-6.859977014275273","1"
"-17.067570610047675","-74.22683938422733","-61.3549936091499","1"
"2.592958055443768","-9.281150152032742","-82.55000305175781","1"
"74.94016962249994","13.711059384927314","12.342747020211643","1"
"40.21697494156358","64.70034192350218","-10.352472617006711","1"
"-11.909565187205187","2.406483455072536","-82.55000305175781","1"
"-6.8209447839097415","-75.85710930706838","-67.56359932235404","1"
"-28.52306484939203","10.296558567016277","82.55000305175781","1"
"-61.89920114001626","-44.41824658001367","-40.696089425900944","1"
"8.822993934500873","3.5829409332549638","-84.08128965001313","1"
"50.75516545249268","14.696844000872819","-88.9000015258789","1"
"2.7667704828911353","-39.99946646982975","82.55000305175781","1"
"11.683394652474693","-75.26129254856856","-52.152071995437645","1"
"28.749025798147613","3.205543477763886","-82.55000305175781","1"
"-6.516187538276175","6.947064277040405","-85.77891704393247","1"
"-50.728936813503246","-56.81125014663652","16.36571722647796","1"
"-9.277800630495575","2.3731912719498465","-88.9000015258789","1"
"51.613962415178435","-56.03099876075712","40.077227676482934","1"
"32.45176249569048","46.072405534288855","-82.5500030517578","1"
"-54.64902394234207","53.06087596000168","-4.496421690340295","1"
"24.42571661245752","1.1136569218984047","-88.9000015258789","1"
"50.71284023834133","56.82544112038261","-11.401466714804517","1"
"-19.70759773126383","40.72581252911132","-88.9000015258789","1"
"36.12962309083528","42.714233720885986","-88.9000015258789","1"
"7.45100604289751","14.179691773945242","-82.55000305175781","1"
"-71.16157758096244","27.18285717761422","-57.690077620948045","1"
"12.144645326447382","28.933317731291723","-82.55000305175781","1"
"-23.470986006606008","4.222388269883947","-82.55000305175781","1"
"12.709602916162755","-5.487315343904148","-82.55000305175781","1"
"-10.483652216178356","10.998221695300854","-88.9000015258789","1"
"-35.224980433558656","67.53103942249113","15.69010549609412","1"
"-47.73139541881949","59.36490594180058","-56.91127587636062","1"
"-12.444391409270779","-7.861250797207983","-82.55000305175783","1"
"67.82939334394676","-34.639421348713086","13.79926164545386","1"
"8.874044337339575","-3.5067380715614758","-82.5500030517578","1"
"41.9214215618437","33.38896930074121","-82.55000305175781","1"
"-64.85425543540192","-39.95672123326749","-17.962433721952642","1"
"24.610448766170727","-2.978234709419649","82.55000305175781","1"
"37.37495404612603","45.75025570823999","-82.55000305175781","1"
"31.89327205857761","-69.18630043033272","33.89616590763745","1"
"10.410551904810067","18.89879857208786","-82.55000305175781","1"
"-2.3785299631332166","28.689581723437392","-82.55000305175781","1"
"49.06257569757901","58.28033823585609","-1.1008421906179997","1"
"-67.81480606421948","14.941817078304753","-88.9000015258789","1"
"5.20874065241872","-7.970869458181577","-86.15506975684796","1"
"16.30172057643597","-3.990735165019561","-88.9000015258789","1"
"-13.70403923678287","-74.94128140911707","-29.889841412861273","1"
"7.863053973334754","75.75860001504309","-6.17249314525527","1"
"-4.791647990234593","-42.0155376018667","82.55000305175781","1"
"-74.47593454878091","-15.953241947389873","14.964491411619708","1"
"14.798999100294722","-10.029910283416779","-82.55000305175781","1"
"-42.35759215734072","63.29963727684016","-11.913883443356552","1"
"8.820132303071695","-3.5895538393631115","-87.98644454473981","1"
"-69.00073288129688","-32.32208248530285","-38.69181838539319","1"
"73.26912179321727","-20.798173639419314","24.885878945878915","1"
"30.5181378991441","-69.78138921469444","-17.382748573454943","1"
"34.02648290004066","-30.375472602603693","-88.9000015258789","1"
"6.961756497350289","-6.874299856915671","82.55000305175783","1"
"-25.199024392552985","71.87578302377932","-30.372509592352856","1"
"-25.172352886968824","71.88538511050749","20.77150396074499","1"
