"Line","X","Y","Z"
"28","-0.014000000000000005","0.0","0.01733483597337325"
"28","-0.013000000000000005","0.0","0.016605937647220115"
"28","-0.012000000000000004","0.0","0.01589551548592293"
"28","-0.011000000000000003","0.0","0.015209729848374907"
"28","-0.010000000000000002","0.0","0.014555554073091293"
"28","-0.009000000000000001","0.0","0.013940335593170086"
"28","-0.008","0.0","0.013371201505201468"
"28","-0.007","0.0","0.012854429557801078"
"28","-0.006","0.0","0.012394877255197015"
"28","-0.005","0.0","0.011995385438062972"
"28","-0.004","0.0","0.011655616509984689"
"28","-0.003","0.0","0.011368108679925382"
"28","-0.002","0.0","0.011098023524539884"
"28","-0.001","0.0","0.010579540949803653"
"28","0.0","0.0","0.011571422923829927"
"28","0.001","0.0","0.011707099189195378"
"28","0.002","0.0","0.011583375974240159"
"28","0.003","0.0","0.01127840279877517"
"28","0.004","0.0","0.010829397353835393"
"28","0.005","0.0","0.010260974647333434"
"28","0.006","0.0","0.009590955049257562"
"28","0.007","0.0","0.00883327836259045"
"28","0.008","0.0","0.008"
"28","0.009000000000000001","0.0","0.00716672163740955"
"28","0.010000000000000002","0.0","0.006272363067111673"
"28","0.011000000000000003","0.0","0.005327672249010464"
"28","0.012000000000000004","0.0","0.0043458782598871665"
"28","0.013000000000000005","0.0","0.003346208728211269"
"28","0.014000000000000005","0.0","0.00236143932889631"
"28","0.015000000000000006","0.0","0.0014494343691909453"
"28","0.016000000000000007","0.0","6.937739542620033E-4"
"28","0.017000000000000008","0.0","1.6124123963399636E-4"
"29","0.008","0.0","0.04"
"30","0.0","0.0","0.07995291368099401"
"30","0.001","0.0","0.07895391723220749"
"30","0.002","0.0","0.07795589074545876"
"30","0.003","0.0","0.0769590574460947"
"30","0.004","0.0","0.07596361366610181"
"30","0.005","0.0","0.07496977971215486"
"30","0.006","0.0","0.07397776857743289"
"30","0.007","0.0","0.07298777858149247"
"30","0.008","0.0","0.07200000000000001"
"30","0.009000000000000001","0.0","0.07101222141850755"
"30","0.010000000000000002","0.0","0.0700268392351368"
"30","0.011000000000000003","0.0","0.06904403722941319"
"30","0.012000000000000004","0.0","0.0680639978474536"
"30","0.013000000000000005","0.0","0.06708690407492286"
"30","0.014000000000000005","0.0","0.06611294180644867"
"30","0.015000000000000006","0.0","0.06514230220182983"
"30","0.016000000000000007","0.0","0.06417518363566986"
"30","0.017000000000000008","0.0","0.0632117930474867"
"30","0.01800000000000001","0.0","0.06225234665995503"
"30","0.01900000000000001","0.0","0.06129707012242227"
"30","0.02000000000000001","0.0","0.06034619816642862"
"30","0.02100000000000001","0.0","0.059399973854959515"
"30","0.022000000000000013","0.0","0.058458647490156286"
"30","0.023000000000000013","0.0","0.05752247522864749"
"30","0.024000000000000014","0.0","0.05659171744453608"
"30","0.025000000000000015","0.0","0.0556666368772927"
"30","0.026000000000000016","0.0","0.05474749660322735"
"30","0.027000000000000017","0.0","0.053834557872460734"
"30","0.028000000000000018","0.0","0.052928077856509326"
"30","0.02900000000000002","0.0","0.05202830735349061"
"30","0.03000000000000002","0.0","0.051135488497867594"
"30","0.03100000000000002","0.0","0.05024985251934757"
"30","0.03200000000000002","0.0","0.049371617591142905"
"30","0.03300000000000002","0.0","0.04850098680167691"
"30","0.03400000000000002","0.0","0.04763814627656047"
"30","0.035000000000000024","0.0","0.046783263469977424"
"30","0.036000000000000025","0.0","0.04593648563722272"
"30","0.037000000000000026","0.0","0.04509793849368891"
"30","0.03800000000000003","0.0","0.044267725060586786"
"30","0.03900000000000003","0.0","0.04344592469439039"
"30","0.04000000000000003","0.0","0.042632592295445755"
"30","0.04100000000000003","0.0","0.041827757691172335"
"30","0.04200000000000003","0.0","0.04103142519042096"
"30","0.04300000000000003","0.0","0.040243573307313964"
"30","0.04400000000000003","0.0","0.03946415465471926"
"30","0.04500000000000003","0.0","0.03869309600887343"
"30","0.046000000000000034","0.0","0.03793029854714043"
"30","0.047000000000000035","0.0","0.03717563826018647"
"30","0.048000000000000036","0.0","0.03642896653783964"
"30","0.04900000000000004","0.0","0.035690110924603884"
"30","0.05000000000000004","0.0","0.03495887603634394"
"30","0.05100000000000004","0.0","0.03423504462424687"
"30","0.05200000000000004","0.0","0.03351837876599654"
"30","0.05300000000000004","0.0","0.032808621157322665"
"30","0.05400000000000004","0.0","0.03210549646976587"
"30","0.05500000000000004","0.0","0.031408712732604524"
"30","0.05600000000000004","0.0","0.03071796268834231"
"30","0.057000000000000044","0.0","0.03003292506198105"
"30","0.058000000000000045","0.0","0.029353265674872668"
"30","0.059000000000000045","0.0","0.02867863832532263"
"30","0.060000000000000046","0.0","0.028008685352347223"
"30","0.06100000000000005","0.0","0.027343037798852086"
"30","0.06200000000000005","0.0","0.026681315097833874"
"30","0.06300000000000004","0.0","0.026023124216424668"
"30","0.06400000000000004","0.0","0.02536805819084195"
"30","0.06500000000000004","0.0","0.02471569393295092"
"30","0.06600000000000004","0.0","0.024065589035925827"
"30","0.06700000000000005","0.0","0.023417277047564782"
"30","0.06800000000000005","0.0","0.02277026050939919"
"30","0.06900000000000005","0.0","0.022124001608976193"
"30","0.07000000000000005","0.0","0.021477912435399815"
"30","0.07100000000000005","0.0","0.020831347223214208"
"30","0.07200000000000005","0.0","0.020183566051597226"
"30","0.07300000000000005","0.0","0.019533446946833503"
"30","0.07400000000000005","0.0","0.018877704642009455"
"30","0.07500000000000005","0.0","0.01819660968177842"
"30","0.07600000000000005","0.0","0.017358229356171172"
"30","0.07700000000000005","0.0","0.017300389226263483"
"30","0.07800000000000006","0.0","0.017055746458547478"
"30","0.07900000000000006","0.0","0.016741721765971784"
"31","-0.07900000000000007","0.0","-0.0652470128926739"
"31","-0.07800000000000007","0.0","-0.06496449650656964"
"31","-0.07700000000000007","0.0","-0.06466656069142729"
"31","-0.07600000000000007","0.0","-0.06434956627234988"
"31","-0.07500000000000007","0.0","-0.06402331052835708"
"31","-0.07400000000000007","0.0","-0.06370413645719959"
"31","-0.07300000000000006","0.0","-0.0633980147284972"
"31","-0.07200000000000006","0.0","-0.0631043356593963"
"31","-0.07100000000000006","0.0","-0.06282204453252883"
"31","-0.07000000000000006","0.0","-0.06255063440293566"
"31","-0.06900000000000006","0.0","-0.06228990093946016"
"31","-0.06800000000000006","0.0","-0.06203974783626365"
"31","-0.06700000000000006","0.0","-0.061800102275313906"
"31","-0.06600000000000006","0.0","-0.06157088344881058"
"31","-0.06500000000000006","0.0","-0.0613519935522675"
"31","-0.06400000000000006","0.0","-0.06114331804771776"
"31","-0.06300000000000006","0.0","-0.060944729359175755"
"31","-0.06200000000000006","0.0","-0.06075609138920505"
"31","-0.06100000000000006","0.0","-0.060577263769530036"
"31","-0.06000000000000006","0.0","-0.06040810548502229"
"31","-0.05900000000000006","0.0","-0.06024847783511244"
"31","-0.05800000000000006","0.0","-0.060098246821016145"
"31","-0.05700000000000006","0.0","-0.05995728507781017"
"31","-0.05600000000000006","0.0","-0.05982547346215021"
"31","-0.055000000000000056","0.0","-0.05970270238555801"
"31","-0.054000000000000055","0.0","-0.05958887296108869"
"31","-0.053000000000000054","0.0","-0.059483898011940047"
"31","-0.05200000000000005","0.0","-0.05938770297508806"
"31","-0.05100000000000005","0.0","-0.05930022672099075"
"31","-0.05000000000000005","0.0","-0.059221422301107066"
"31","-0.04900000000000005","0.0","-0.059151257627742856"
"31","-0.04800000000000005","0.0","-0.05908971608499079"
"31","-0.04700000000000005","0.0","-0.059036797064830664"
"31","-0.04600000000000005","0.0","-0.05899251641846025"
"31","-0.04500000000000005","0.0","-0.058956906809371004"
"31","-0.044000000000000046","0.0","-0.05893001795135763"
"31","-0.043000000000000045","0.0","-0.05891191671138809"
"31","-0.042000000000000044","0.0","-0.05890268705392977"
"31","-0.04100000000000004","0.0","-0.058902429799834385"
"31","-0.04000000000000004","0.0","-0.05891126216917766"
"31","-0.03900000000000004","0.0","-0.05892931707352624"
"31","-0.03800000000000004","0.0","-0.058956742119011016"
"31","-0.03700000000000004","0.0","-0.05899369827742534"
"31","-0.03600000000000004","0.0","-0.059040358178495636"
"31","-0.03500000000000004","0.0","-0.05909690397269967"
"31","-0.03400000000000004","0.0","-0.05916352471079119"
"31","-0.033000000000000036","0.0","-0.05924041318382111"
"31","-0.032000000000000035","0.0","-0.05932776216622777"
"31","-0.031000000000000034","0.0","-0.05942576000478579"
"31","-0.030000000000000034","0.0","-0.05953458549806269"
"31","-0.029000000000000033","0.0","-0.05965440201460545"
"31","-0.028000000000000032","0.0","-0.059785350803221476"
"31","-0.02700000000000003","0.0","-0.05992754345499113"
"31","-0.02600000000000003","0.0","-0.06008105348326311"
"31","-0.02500000000000003","0.0","-0.060245906993671335"
"31","-0.024000000000000028","0.0","-0.060422072419682"
"31","-0.023000000000000027","0.0","-0.06060944929867376"
"31","-0.022000000000000026","0.0","-0.06080785605755279"
"31","-0.021000000000000026","0.0","-0.06101701676451623"
"31","-0.020000000000000025","0.0","-0.06123654678522376"
"31","-0.019000000000000024","0.0","-0.06146593725993123"
"31","-0.018000000000000023","0.0","-0.06170453829890586"
"31","-0.017000000000000022","0.0","-0.061951540786730944"
"31","-0.01600000000000002","0.0","-0.06220595670699716"
"31","-0.01500000000000002","0.0","-0.06246659796763173"
"31","-0.01400000000000002","0.0","-0.06273205384814641"
"31","-0.013000000000000018","0.0","-0.06300066742903361"
"31","-0.012000000000000018","0.0","-0.06327051172218054"
"31","-0.011000000000000017","0.0","-0.0635393667113291"
"31","-0.010000000000000016","0.0","-0.06380469913318759"
"31","-0.009000000000000015","0.0","-0.0640636475863088"
"31","-0.008000000000000014","0.0","-0.06431301651725589"
"31","-0.007000000000000014","0.0","-0.06454928413360331"
"31","-0.006000000000000014","0.0","-0.06476863253334017"
"31","-0.005000000000000014","0.0","-0.06496701759073789"
"31","-0.004000000000000014","0.0","-0.06514032656586632"
"31","-0.003000000000000014","0.0","-0.06528476165493459"
"31","-0.002000000000000014","0.0","-0.06539743268970885"
"31","-0.001000000000000014","0.0","-0.06548408022017992"
"31","-1.3877787807814457E-17","0.0","-0.06647946825635816"
"31","9.999999999999861E-4","0.0","-0.0664890593895404"
"31","0.001999999999999986","0.0","-0.06644857882179342"
"31","0.002999999999999986","0.0","-0.06645446533216899"
"31","0.003999999999999986","0.0","-0.06652146569076288"
"31","0.004999999999999986","0.0","-0.06664102694209106"
"31","0.005999999999999986","0.0","-0.06680448397029369"
"31","0.006999999999999986","0.0","-0.06700469495933263"
"31","0.007999999999999986","0.0","-0.0672356940220084"
"31","0.008999999999999987","0.0","-0.06749232022629706"
"31","0.009999999999999988","0.0","-0.06776996375181821"
"31","0.010999999999999989","0.0","-0.06806440409511279"
"31","0.01199999999999999","0.0","-0.06837171448418572"
"31","0.01299999999999999","0.0","-0.06868821569298127"
"31","0.013999999999999992","0.0","-0.06901046664448712"
"31","0.014999999999999993","0.0","-0.06933527985861193"
"31","0.015999999999999993","0.0","-0.06965974946884725"
"31","0.016999999999999994","0.0","-0.06998128011427787"
"31","0.017999999999999995","0.0","-0.07029760738060785"
"31","0.018999999999999996","0.0","-0.0706068043379174"
"31","0.019999999999999997","0.0","-0.07090727299783439"
"31","0.020999999999999998","0.0","-0.07119772290458298"
"31","0.022","0.0","-0.07147714078471303"
"31","0.023","0.0","-0.07174475527100875"
"31","0.024","0.0","-0.07200000000000001"
"31","0.025","0.0","-0.07225524472899127"
"31","0.026000000000000002","0.0","-0.07249775920726735"
"31","0.027000000000000003","0.0","-0.0727272684570502"
"31","0.028000000000000004","0.0","-0.07294361055408954"
"31","0.029000000000000005","0.0","-0.07314671680501811"
"31","0.030000000000000006","0.0","-0.07333659763737421"
"31","0.031000000000000007","0.0","-0.07351333047677823"
"31","0.03200000000000001","0.0","-0.07367704423885274"
"31","0.03300000000000001","0.0","-0.07382789739695143"
"31","0.03400000000000001","0.0","-0.07396605289111943"
"31","0.03500000000000001","0.0","-0.07409165827385826"
"31","0.03600000000000001","0.0","-0.07420483792875303"
"31","0.03700000000000001","0.0","-0.07430569726102874"
"31","0.03800000000000001","0.0","-0.07439433313895942"
"31","0.039000000000000014","0.0","-0.07447084362912368"
"31","0.040000000000000015","0.0","-0.07453533075108568"
"31","0.041000000000000016","0.0","-0.07458789280616714"
"31","0.042000000000000016","0.0","-0.07462861161877571"
"31","0.04300000000000002","0.0","-0.07465754865700439"
"31","0.04400000000000002","0.0","-0.07467475838785982"
"31","0.04500000000000002","0.0","-0.07468031145581677"
"31","0.04600000000000002","0.0","-0.0746743142282344"
"31","0.04700000000000002","0.0","-0.07465691741054031"
"31","0.04800000000000002","0.0","-0.07462831087253023"
"31","0.04900000000000002","0.0","-0.07458870257433634"
"31","0.050000000000000024","0.0","-0.07453828515089503"
"31","0.051000000000000024","0.0","-0.07447720333961443"
"31","0.052000000000000025","0.0","-0.07440553899171805"
"31","0.053000000000000026","0.0","-0.07432332117700204"
"31","0.05400000000000003","0.0","-0.07423055008606491"
"31","0.05500000000000003","0.0","-0.07412721067674005"
"31","0.05600000000000003","0.0","-0.07401326202163279"
"31","0.05700000000000003","0.0","-0.07388861469079769"
"31","0.05800000000000003","0.0","-0.07375312356498984"
"31","0.05900000000000003","0.0","-0.07360661168404119"
"31","0.06000000000000003","0.0","-0.07344891468560773"
"31","0.06100000000000003","0.0","-0.07327991912750456"
"31","0.062000000000000034","0.0","-0.07309957398860364"
"31","0.06300000000000003","0.0","-0.07290787471545783"
"31","0.06400000000000003","0.0","-0.07270483533167192"
"31","0.06500000000000003","0.0","-0.07249046639164765"
"31","0.06600000000000003","0.0","-0.0722647680219097"
"31","0.06700000000000003","0.0","-0.0720277362552475"
"31","0.06800000000000003","0.0","-0.07177937322169424"
"31","0.06900000000000003","0.0","-0.07151968848090408"
"31","0.07000000000000003","0.0","-0.07124867546012541"
"31","0.07100000000000004","0.0","-0.07096623336333294"
"31","0.07200000000000004","0.0","-0.07067196093673737"
"31","0.07300000000000004","0.0","-0.07036461994802776"
"31","0.07400000000000004","0.0","-0.07004064109417123"
"31","0.07500000000000004","0.0","-0.06968946405441359"
"31","0.07600000000000004","0.0","-0.06929918620532832"
"31","0.07700000000000004","0.0","-0.07014169959429663"
"31","0.07800000000000004","0.0","-0.06983691886342173"
"31","0.07900000000000004","0.0","-0.06957219308427448"
"32","0.024","0.0","-0.04"
"33","0.024","0.0","-0.008"
"34","-0.03600000000000004","0.0","0.0797114913312664"
"34","-0.03500000000000004","0.0","0.0788960378348511"
"34","-0.03400000000000004","0.0","0.07806745214549206"
"34","-0.033000000000000036","0.0","0.07722764905660336"
"34","-0.032000000000000035","0.0","0.07637745222782158"
"34","-0.031000000000000034","0.0","0.0755172064495306"
"34","-0.030000000000000034","0.0","0.07464722020390181"
"34","-0.029000000000000033","0.0","0.0737678586985269"
"34","-0.028000000000000032","0.0","0.07287953675100588"
"34","-0.02700000000000003","0.0","0.07198269433118568"
"34","-0.02600000000000003","0.0","0.07107777864647095"
"34","-0.02500000000000003","0.0","0.07016523377229494"
"34","-0.024000000000000028","0.0","0.06924549447236106"
"34","-0.023000000000000027","0.0","0.06831898229796625"
"34","-0.022000000000000026","0.0","0.06738610306841845"
"34","-0.021000000000000026","0.0","0.06644724523349134"
"34","-0.020000000000000025","0.0","0.06550277885446561"
"34","-0.019000000000000024","0.0","0.0645530550691148"
"34","-0.018000000000000023","0.0","0.06359840595381903"
