"Line","X","Y","Z"
"62","0.03999999999999999","0.0","-0.04195328797061449"
"62","0.04099999999999999","0.0","-0.041842515238206424"
"62","0.04199999999999999","0.0","-0.04173052698637551"
"62","0.04299999999999999","0.0","-0.04161731599344246"
"62","0.04399999999999999","0.0","-0.04150285583742798"
"62","0.04499999999999999","0.0","-0.041387101844018656"
"62","0.04599999999999999","0.0","-0.041269992021901424"
"62","0.04699999999999999","0.0","-0.04115144797444713"
"62","0.047999999999999994","0.0","-0.04103137577789923"
"62","0.048999999999999995","0.0","-0.040909666817261436"
"62","0.049999999999999996","0.0","-0.040786198571945924"
"62","0.051","0.0","-0.04066083534390436"
"62","0.052","0.0","-0.04053342892137029"
"62","0.053","0.0","-0.04040381917143609"
"62","0.054","0.0","-0.040271834554390644"
"62","0.055","0.0","-0.04013729255194408"
"62","0.056","0.0","-0.04"
"62","0.057","0.0","-0.03986270744805592"
"62","0.058","0.0","-0.03972245518384273"
"62","0.059000000000000004","0.0","-0.03957902661528468"
"62","0.060000000000000005","0.0","-0.03943219467330187"
"62","0.061000000000000006","0.0","-0.039281721614608765"
"62","0.062000000000000006","0.0","-0.03912735861762703"
"62","0.063","0.0","-0.038968845110938316"
"62","0.064","0.0","-0.03880590773721027"
"62","0.065","0.0","-0.038638258785394106"
"62","0.066","0.0","-0.03846559377971209"
"62","0.067","0.0","-0.03828758760288896"
"62","0.068","0.0","-0.03810388784735798"
"62","0.069","0.0","-0.03791410260822907"
"62","0.07","0.0","-0.03771777698069707"
"62","0.07100000000000001","0.0","-0.037514348351408884"
"62","0.07200000000000001","0.0","-0.037303076981454984"
"62","0.07300000000000001","0.0","-0.03708306415851591"
"62","0.07400000000000001","0.0","-0.03685439202092347"
"62","0.07500000000000001","0.0","-0.03662811231052932"
"62","0.07600000000000001","0.0","-0.03649583834740887"
"62","0.07700000000000001","0.0","-0.03661208087839853"
"62","0.07800000000000001","0.0","-0.036602353353003415"
"62","0.07900000000000001","0.0","-0.03648226866047744"
"63","9.999999999999584E-4","0.0","-0.033812165529551165"
"63","0.0019999999999999584","0.0","-0.03385736214274482"
"63","0.0029999999999999584","0.0","-0.033877135353467945"
"63","0.0039999999999999584","0.0","-0.03387427133578984"
"63","0.0049999999999999585","0.0","-0.033845371904005814"
"63","0.0059999999999999585","0.0","-0.03378798098321187"
"63","0.0069999999999999585","0.0","-0.03370101544767785"
"63","0.007999999999999959","0.0","-0.03358457549724856"
"63","0.00899999999999996","0.0","-0.03343969663024027"
"63","0.00999999999999996","0.0","-0.03326811085796943"
"63","0.010999999999999961","0.0","-0.03307203107376861"
"63","0.011999999999999962","0.0","-0.032853965255866216"
"63","0.012999999999999963","0.0","-0.03261656446613"
"63","0.013999999999999964","0.0","-0.03236250569955183"
"63","0.014999999999999965","0.0","-0.03209440769226719"
"63","0.015999999999999966","0.0","-0.03181477547194008"
"63","0.016999999999999967","0.0","-0.03152596810156922"
"63","0.017999999999999967","0.0","-0.031230183723467253"
"63","0.01899999999999997","0.0","-0.030929456421038084"
"63","0.01999999999999997","0.0","-0.030625660278938968"
"63","0.02099999999999997","0.0","-0.03032051706962095"
"63","0.02199999999999997","0.0","-0.030015605036093344"
"63","0.022999999999999972","0.0","-0.0297123671649709"
"63","0.023999999999999973","0.0","-0.02941211809822353"
"63","0.024999999999999974","0.0","-0.02911604940342848"
"63","0.025999999999999975","0.0","-0.028825233320102547"
"63","0.026999999999999975","0.0","-0.02854062534480739"
"63","0.027999999999999976","0.0","-0.028263066136265436"
"63","0.028999999999999977","0.0","-0.027993283241413307"
"63","0.029999999999999978","0.0","-0.0277318930914917"
"63","0.03099999999999998","0.0","-0.02747940361954777"
"63","0.03199999999999998","0.0","-0.02723621772994701"
"63","0.03299999999999998","0.0","-0.02700263772579629"
"63","0.03399999999999998","0.0","-0.026778870686319962"
"63","0.03499999999999998","0.0","-0.026565034693214286"
"63","0.03599999999999998","0.0","-0.026361165738167214"
"63","0.036999999999999984","0.0","-0.026167225104242086"
"63","0.037999999999999985","0.0","-0.0259831069995582"
"63","0.038999999999999986","0.0","-0.02580864622830213"
"63","0.03999999999999999","0.0","-0.025643625706078876"
"63","0.04099999999999999","0.0","-0.025487783658290974"
"63","0.04199999999999999","0.0","-0.02534082037648484"
"63","0.04299999999999999","0.0","-0.025202404444269428"
"63","0.04399999999999999","0.0","-0.02507217837848799"
"63","0.04499999999999999","0.0","-0.02494976366092836"
"63","0.04599999999999999","0.0","-0.02483476516007757"
"63","0.04699999999999999","0.0","-0.024726774961096577"
"63","0.047999999999999994","0.0","-0.02462537563566023"
"63","0.048999999999999995","0.0","-0.024530142992238272"
"63","0.049999999999999996","0.0","-0.024440648352593197"
"63","0.051","0.0","-0.024356460402580216"
"63","0.052","0.0","-0.024277146665547186"
"63","0.053","0.0","-0.024202274645458592"
"63","0.054","0.0","-0.024131412684916073"
"63","0.055","0.0","-0.024064130581027417"
"63","0.056","0.0","-0.024"
"63","0.057","0.0","-0.023935869418972584"
"63","0.058","0.0","-0.023874487324406057"
"63","0.059000000000000004","0.0","-0.023815427597281343"
"63","0.060000000000000005","0.0","-0.023758266026228905"
"63","0.061000000000000006","0.0","-0.023702580322460514"
"63","0.062000000000000006","0.0","-0.023647950121000932"
"63","0.063","0.0","-0.02359395701082738"
"63","0.064","0.0","-0.02354018464014397"
"63","0.065","0.0","-0.02348621895448536"
"63","0.066","0.0","-0.02343164866667414"
"63","0.067","0.0","-0.02337606619874589"
"63","0.068","0.0","-0.023319069783472417"
"63","0.069","0.0","-0.023260268754464384"
"63","0.07","0.0","-0.023199297927829616"
"63","0.07100000000000001","0.0","-0.023135857966100893"
"63","0.07200000000000001","0.0","-0.023069829898127118"
"63","0.07300000000000001","0.0","-0.023001603482225654"
"63","0.07400000000000001","0.0","-0.022933029947166582"
"63","0.07500000000000001","0.0","-0.02287001308987811"
"63","0.07600000000000001","0.0","-0.02282564744736234"
"63","0.07700000000000001","0.0","-0.022802584927201337"
"63","0.07800000000000001","0.0","-0.022779999209970876"
"63","0.07900000000000001","0.0","-0.02275141106432168"
"64","0.056","0.0","-0.008"
"65","-0.008000000000000042","0.0","0.07928551923971189"
"65","-0.007000000000000042","0.0","0.07830398183678085"
"65","-0.006000000000000042","0.0","0.0773156879695776"
"65","-0.005000000000000042","0.0","0.07632285325905942"
"65","-0.004000000000000042","0.0","0.07532695905314699"
"65","-0.0030000000000000417","0.0","0.07432905449572899"
"65","-0.0020000000000000417","0.0","0.07332990759491201"
"65","-0.0010000000000000417","0.0","0.07233010234394943"
"65","-4.163336342344337E-17","0.0","0.0713301024339222"
"65","9.999999999999584E-4","0.0","0.07033029289607301"
"65","0.0019999999999999584","0.0","0.06933100758748487"
"65","0.0029999999999999584","0.0","0.06833254756064085"
"65","0.0039999999999999584","0.0","0.06733519356445426"
"65","0.0049999999999999585","0.0","0.06633921480567315"
"65","0.0059999999999999585","0.0","0.06534487533781011"
"65","0.0069999999999999585","0.0","0.06435243892541072"
"65","0.007999999999999959","0.0","0.06336217288887096"
"65","0.00899999999999996","0.0","0.062374351213671894"
"65","0.00999999999999996","0.0","0.061389257068193176"
"65","0.010999999999999961","0.0","0.06040718479021282"
"65","0.011999999999999962","0.0","0.05942844135555305"
"65","0.012999999999999963","0.0","0.05845334731961173"
"65","0.013999999999999964","0.0","0.057482237214313434"
"65","0.014999999999999965","0.0","0.05651545938357219"
"65","0.015999999999999966","0.0","0.055553375246760725"
"65","0.016999999999999967","0.0","0.05459635799074634"
"65","0.017999999999999967","0.0","0.05364479070629379"
"65","0.01899999999999997","0.0","0.0526990640034784"
"65","0.01999999999999997","0.0","0.051759573162090684"
"65","0.02099999999999997","0.0","0.050826714895052874"
"65","0.02199999999999997","0.0","0.04990088382323244"
"65","0.022999999999999972","0.0","0.04898246877606854"
"65","0.023999999999999973","0.0","0.048071849041610076"
"65","0.024999999999999974","0.0","0.04716939069000182"
"65","0.025999999999999975","0.0","0.046275443085293425"
"65","0.026999999999999975","0.0","0.045390335682142735"
"65","0.027999999999999976","0.0","0.04451437517834759"
"65","0.028999999999999977","0.0","0.04364784306411289"
"65","0.029999999999999978","0.0","0.042790993578166486"
"65","0.03099999999999998","0.0","0.04194405205300224"
"65","0.03199999999999998","0.0","0.04110721360986321"
"65","0.03299999999999998","0.0","0.040280642150785695"
"65","0.03399999999999998","0.0","0.039464469590995734"
"65","0.03499999999999998","0.0","0.0386587952797046"
"65","0.03599999999999998","0.0","0.03786368556920789"
"65","0.036999999999999984","0.0","0.03707917350862765"
"65","0.037999999999999985","0.0","0.0363052586567204"
"65","0.038999999999999986","0.0","0.03554190702503945"
"65","0.03999999999999999","0.0","0.034789051175981675"
"65","0.04099999999999999","0.0","0.034046590508206014"
"65","0.04199999999999999","0.0","0.03331439176380537"
"65","0.04299999999999999","0.0","0.032592289787553796"
"65","0.04399999999999999","0.0","0.031880088559398174"
"65","0.04499999999999999","0.0","0.03117756250852556"
"65","0.04599999999999999","0.0","0.03048445810250581"
"65","0.04699999999999999","0.0","0.02980049568990619"
"65","0.047999999999999994","0.0","0.0291253715609324"
"65","0.048999999999999995","0.0","0.02845876017925517"
"65","0.049999999999999996","0.0","0.02780031652999222"
"65","0.051","0.0","0.027149678524153245"
"65","0.052","0.0","0.026506469398650485"
"65","0.053","0.0","0.02587030005284617"
"65","0.054","0.0","0.02524077126693582"
"65","0.055","0.0","0.02461747575346549"
"65","0.056","0.0","0.024"
"65","0.057","0.0","0.02338252424653451"
"65","0.058","0.0","0.022770511721633586"
"65","0.059000000000000004","0.0","0.022163536357794708"
"65","0.060000000000000005","0.0","0.021561169606804292"
"65","0.061000000000000006","0.0","0.020962981171851962"
"65","0.062000000000000006","0.0","0.02036853933990345"
"65","0.063","0.0","0.019777410846349913"
"65","0.064","0.0","0.01918916017504643"
"65","0.065","0.0","0.0186033481552108"
"65","0.066","0.0","0.01801952965899526"
"65","0.067","0.0","0.017437250178781533"
"65","0.068","0.0","0.016856041442316602"
"65","0.069","0.0","0.01627541863504926"
"65","0.07","0.0","0.0156948913350109"
"65","0.07100000000000001","0.0","0.015114027436502558"
"65","0.07200000000000001","0.0","0.014532659543234235"
"65","0.07300000000000001","0.0","0.013951339150814155"
"65","0.07400000000000001","0.0","0.013371814310677634"
"65","0.07500000000000001","0.0","0.012795641446658663"
"65","0.07600000000000001","0.0","0.012229689301002742"
"65","0.07700000000000001","0.0","0.0117803174000193"
"65","0.07800000000000001","0.0","0.011429141803421812"
"65","0.07900000000000001","0.0","0.011136367175707151"
"66","0.010999999999999961","0.0","0.07909627885938482"
"66","0.011999999999999962","0.0","0.07813232012854002"
"66","0.012999999999999963","0.0","0.07717107427536013"
"66","0.013999999999999964","0.0","0.07621292098749258"
"66","0.014999999999999965","0.0","0.07525800427429195"
"66","0.015999999999999966","0.0","0.07430636900200373"
"66","0.016999999999999967","0.0","0.07335802330159658"
"66","0.017999999999999967","0.0","0.07241297879605002"
"66","0.01899999999999997","0.0","0.07147127395928192"
"66","0.01999999999999997","0.0","0.07053297807042708"
"66","0.02099999999999997","0.0","0.06959818523698123"
"66","0.02199999999999997","0.0","0.06866700701028346"
"66","0.022999999999999972","0.0","0.06773956693541726"
"66","0.023999999999999973","0.0","0.06681599722202575"
"66","0.024999999999999974","0.0","0.06589643675153578"
"66","0.025999999999999975","0.0","0.0649810296754156"
"66","0.026999999999999975","0.0","0.0640699241523208"
"66","0.027999999999999976","0.0","0.06316327102611614"
"66","0.028999999999999977","0.0","0.06226122239787068"
"66","0.029999999999999978","0.0","0.06136393011179864"
"66","0.03099999999999998","0.0","0.06047154419342344"
"66","0.03199999999999998","0.0","0.05958421127584546"
"66","0.03299999999999998","0.0","0.058702073042247664"
"66","0.03399999999999998","0.0","0.05782526470581324"
"66","0.03499999999999998","0.0","0.05695391354343381"
"66","0.03599999999999998","0.0","0.056088137496567776"
"66","0.036999999999999984","0.0","0.05522804385062951"
"66","0.037999999999999985","0.0","0.05437372800275435"
"66","0.038999999999999986","0.0","0.05352527232633451"
"66","0.03999999999999999","0.0","0.0526827451392079"
"66","0.04099999999999999","0.0","0.051846199780807095"
"66","0.04199999999999999","0.0","0.05101567380202395"
"66","0.04299999999999999","0.0","0.050191188270130485"
"66","0.04399999999999999","0.0","0.049372747189918284"
"66","0.04499999999999999","0.0","0.04856033704134466"
"66","0.04599999999999999","0.0","0.04775392643343172"
"66","0.04699999999999999","0.0","0.04695346587395488"
"66","0.047999999999999994","0.0","0.046158887654563864"
"66","0.048999999999999995","0.0","0.04537010585138989"
"66","0.049999999999999996","0.0","0.04458701644190961"
"66","0.051","0.0","0.04380949753989124"
"66","0.052","0.0","0.04303740975170413"
"66","0.053","0.0","0.042270596659219936"
"66","0.054","0.0","0.041508885437056844"
"66","0.055","0.0","0.04075208761501876"
"66","0.056","0.0","0.04"
"66","0.057","0.0","0.039247912384981244"
"66","0.058","0.0","0.038500344466832155"
"66","0.059000000000000004","0.0","0.0377570668879947"
"66","0.060000000000000005","0.0","0.0370178391797419"
"66","0.061000000000000006","0.0","0.03628241147020106"
"66","0.062000000000000006","0.0","0.03555052631984308"
"66","0.063","0.0","0.03482192049492022"
"66","0.064","0.0","0.03409632623164465"
"66","0.065","0.0","0.03337347102597449"
"66","0.066","0.0","0.032653074036454996"
"66","0.067","0.0","0.03193483575701591"
"66","0.068","0.0","0.03121841631522672"
"66","0.069","0.0","0.030503398962719266"
"66","0.07","0.0","0.0297892443124881"
"66","0.07100000000000001","0.0","0.029075264697737253"
"66","0.07200000000000001","0.0","0.02836067006317377"
"66","0.07300000000000001","0.0","0.027644469871586478"
"66","0.07400000000000001","0.0","0.026922865824385463"
"66","0.07500000000000001","0.0","0.02617478489895408"
"66","0.07600000000000001","0.0","0.025358876743452368"
"66","0.07700000000000001","0.0","0.024909467303037877"
"66","0.07800000000000001","0.0","0.024470873489099813"
"66","0.07900000000000001","0.0","0.024066607379866996"
"67","0.027999999999999976","0.0","0.07934900910788245"
"67","0.028999999999999977","0.0","0.07849932499326412"
"67","0.029999999999999978","0.0","0.07765120959164523"
"67","0.03099999999999998","0.0","0.07680291531504256"
"67","0.03199999999999998","0.0","0.07595424887242111"
"67","0.03299999999999998","0.0","0.07510558552257941"
"67","0.03399999999999998","0.0","0.07425727699641752"
"67","0.03499999999999998","0.0","0.0734095764833086"
"67","0.03599999999999998","0.0","0.0725626867676711"
"67","0.036999999999999984","0.0","0.07171679190616836"
"67","0.037999999999999985","0.0","0.07087206611470412"
"67","0.038999999999999986","0.0","0.07002867416593185"
"67","0.03999999999999999","0.0","0.06918677066403375"
"67","0.04099999999999999","0.0","0.06834649993752541"
"67","0.04199999999999999","0.0","0.06750799617589187"
"67","0.04299999999999999","0.0","0.06667138319029055"
"67","0.04399999999999999","0.0","0.06583677361458133"
"67","0.04499999999999999","0.0","0.06500426776856037"
"67","0.04599999999999999","0.0","0.06417395253109709"
"67","0.04699999999999999","0.0","0.06334590048214418"
