"Line","X","Y","Z"
"77","0.2455534004012299","0.3850323287067596","0.0"
"77","0.24604835680123371","0.3859012465176573","0.0"
"77","0.24654309183796624","0.3867702903850364","0.0"
"77","0.24703760504493408","0.38763946049964826","0.0"
"77","0.24753189595775277","0.3885087570506047","0.0"
"77","0.2480259641141073","0.3893781802254031","0.0"
"77","0.24851980905373536","0.39024773020993747","0.0"
"77","0.24901343031841183","0.39111740718851007","0.0"
"77","0.24950682745191086","0.3919872113438548","0.0"
"77","0.2499999999999999","0.3928571428571427","0.0"
"77","0.2504931725480889","0.3937270743704306","0.0"
"77","0.25098612059948894","0.3945971331147812","0.0"
"77","0.2514788437041595","0.3954673192684999","0.0"
"77","0.25197134141398114","0.3963376330083779","0.0"
"77","0.2524636132827431","0.39720807450970097","0.0"
"77","0.25295565886611027","0.3980786439462704","0.0"
"77","0.25344747772161685","0.39894934149040856","0.0"
"77","0.25393906940864863","0.3998201673129708","0.0"
"77","0.2544304334884147","0.40069112158336373","0.0"
"77","0.25492156952393985","0.40156220446955115","0.0"
"77","0.25541247708004816","0.4024334161380656","0.0"
"77","0.2559031557233361","0.40330475675402533","0.0"
"77","0.2563936050221712","0.40417622648113705","0.0"
"77","0.25688382454666353","0.40504782548171386","0.0"
"77","0.25737381386865865","0.4059195539166813","0.0"
"77","0.2578635725617176","0.4067914119455903","0.0"
"77","0.2583531002011085","0.4076633997266242","0.0"
"77","0.2588423963637797","0.4085355174166152","0.0"
"77","0.2593314606283617","0.4094077651710456","0.0"
"77","0.25982029257513684","0.41028014314406647","0.0"
"77","0.2603088917860432","0.41115265148849744","0.0"
"77","0.260797257844649","0.41202529035584284","0.0"
"77","0.2612853903361457","0.4128980598962974","0.0"
"77","0.2617732888473258","0.4137709602587605","0.0"
"77","0.2622609529665824","0.41464399159083837","0.0"
"77","0.2627483822838939","0.41551715403885436","0.0"
"77","0.2632355763908039","0.4163904477478619","0.0"
"77","0.26372253488042346","0.41726387286164524","0.0"
"77","0.264209257347398","0.4181374295227396","0.0"
"77","0.2646957433879208","0.41901111787242523","0.0"
"77","0.26518199259971137","0.41988493805074173","0.0"
"77","0.26566800458199413","0.4207588901965012","0.0"
"77","0.26615377893550585","0.42163297444728615","0.0"
"77","0.2666393152624722","0.42250719093946415","0.0"
"77","0.26712461316659974","0.42338153980819415","0.0"
"77","0.2676096722530738","0.4242560211874293","0.0"
"77","0.26809449212853925","0.4251306352099293","0.0"
"77","0.2685790724010857","0.42600538200727056","0.0"
"77","0.2690634126802586","0.42688026170984156","0.0"
"77","0.26954751257702875","0.4277552744468615","0.0"
"77","0.270031371703794","0.4286304203463811","0.0"
"77","0.27051498967436205","0.4295056995352938","0.0"
"77","0.27099836610395134","0.4303811121393369","0.0"
"77","0.2714815006091761","0.43125665828310156","0.0"
"77","0.27196439280803586","0.43213233809004037","0.0"
"77","0.2724470423199085","0.43300815168247264","0.0"
"77","0.2729294487655447","0.43388409918158927","0.0"
"77","0.27341161176705353","0.43476018070746225","0.0"
"77","0.27389353094790114","0.4356363963790473","0.0"
"77","0.27437520593290504","0.4365127463141882","0.0"
"77","0.2748566363482079","0.4373892306296333","0.0"
"77","0.27533782182128613","0.43826584944103225","0.0"
"77","0.27581876198093813","0.439142602862944","0.0"
"77","0.27629945645727544","0.44001949100884336","0.0"
"77","0.2767799048817155","0.4408965139911266","0.0"
"77","0.2772601068869785","0.44177367192111494","0.0"
"77","0.27774006210706453","0.44265096490906836","0.0"
"77","0.2782197701772698","0.44352839306417846","0.0"
"77","0.278699230734155","0.44440595649458753","0.0"
"77","0.2791784434155616","0.445283655307381","0.0"
"77","0.2796574078605799","0.44616148960860663","0.0"
"77","0.28013612370956664","0.4470394595032664","0.0"
"77","0.28061459060412164","0.44791756509533087","0.0"
"77","0.2810928081870825","0.44879580648774364","0.0"
"77","0.28157077610252695","0.4496741837824216","0.0"
"77","0.28204849399575244","0.4505526970802675","0.0"
"77","0.2825259615132848","0.4514313464811673","0.0"
"77","0.283003178302861","0.4523101320840003","0.0"
"77","0.2834801440134283","0.45318905398664183","0.0"
"77","0.2839568582951285","0.45406811228597305","0.0"
"77","0.28443332079930117","0.45494730707788067","0.0"
"77","0.28490953117847795","0.4558266384572618","0.0"
"77","0.2853854890863726","0.4567061065180306","0.0"
"77","0.2858611941778722","0.457585711353125","0.0"
"77","0.2863366461090319","0.45846545305451036","0.0"
"77","0.2868118445370765","0.459345331713181","0.0"
"77","0.2872867891203858","0.4602253474191687","0.0"
"77","0.28776147951849457","0.4611055002615452","0.0"
"77","0.28823591539207255","0.46198579032843357","0.0"
"77","0.2887100964029501","0.4628662177069965","0.0"
"77","0.28918402221407713","0.46374678248345963","0.0"
"77","0.2896576924895311","0.46462748474310894","0.0"
"77","0.2901311068945245","0.46550832457028796","0.0"
"77","0.29060426509537984","0.4663893020484129","0.0"
"77","0.2910771667595309","0.4672704172599733","0.0"
"77","0.29154981155552284","0.46815167028653365","0.0"
"77","0.29202219915300126","0.46903306120874044","0.0"
"77","0.29249432922270535","0.4699145901063276","0.0"
"77","0.292966201436467","0.4707962570581182","0.0"
"77","0.29343781546719544","0.47167806214203417","0.0"
"77","0.29390917098889313","0.4725600054350894","0.0"
"77","0.29438026767662295","0.47344208701340856","0.0"
"77","0.29485110520652863","0.47432430695221767","0.0"
"77","0.29532168325581126","0.4752066653258581","0.0"
"77","0.2957920015027371","0.4760891622077838","0.0"
"77","0.29626205962662117","0.4769717976705716","0.0"
"77","0.29673185730783186","0.4778545717859199","0.0"
"77","0.2972013942277738","0.4787374846246596","0.0"
"77","0.29767067006890036","0.47962053625674855","0.0"
"77","0.298139684514696","0.48050372675128245","0.0"
"77","0.2986084372496737","0.48138705617649763","0.0"
"77","0.29907692795936736","0.48227052459977643","0.0"
"77","0.29954515633033707","0.48315413208764596","0.0"
"77","0.3000131220501531","0.48403787870578774","0.0"
"77","0.30048082480740024","0.48492176451903707","0.0"
"77","0.3009482642916645","0.4858057895913912","0.0"
"77","0.3014154401935375","0.48668995398600856","0.0"
"77","0.3018823522046016","0.487574257765218","0.0"
"77","0.3023490000174306","0.48845870099051963","0.0"
"77","0.30281538332559055","0.48934328372258584","0.0"
"77","0.3032815018236271","0.49022800602126954","0.0"
"77","0.303747355207069","0.4911128679456033","0.0"
"77","0.30421294317240816","0.4919978695538117","0.0"
"77","0.30467826541711185","0.4928830109033056","0.0"
"77","0.30514332163960967","0.49376829205069106","0.0"
"77","0.3056081115392957","0.494653713051769","0.0"
"77","0.3060726348165207","0.4955392739615409","0.0"
"77","0.3065368911725782","0.4964249748342176","0.0"
"77","0.30700088030971856","0.4973108157232128","0.0"
"77","0.3074646019311294","0.49819679668115496","0.0"
"77","0.30792805574093457","0.49908291775988917","0.0"
"77","0.30839124144420077","0.4999691790104749","0.0"
"78","0.13169920945886573","-0.12969687909996144","0.0"
"78","0.13236463929555298","-0.1304433395024252","0.0"
"78","0.13169920945885055","-0.12969687909997496","0.0"
"78","0.13236463929555642","-0.13044333950242212","0.0"
"78","0.13169920945889813","-0.12969687909993252","0.0"
"78","0.1323646392955456","-0.13044333950243175","0.0"
"78","0.13169920945874897","-0.1296968791000655","0.0"
"78","0.1323646392955795","-0.13044333950240153","0.0"
"78","0.13169920945921612","-0.12969687909964905","0.0"
"78","0.13236463929547332","-0.1304433395024962","0.0"
"78","0.1316992094577532","-0.12969687910095318","0.0"
"78","0.13236463929580589","-0.13044333950219975","0.0"
"78","0.1316992094623345","-0.1296968790968692","0.0"
"78","0.1323646392947644","-0.13044333950312814","0.0"
"78","0.1316992094479876","-0.12969687910965869","0.0"
"78","0.1323646392980259","-0.13044333950022072","0.0"
"78","0.13169920949291697","-0.12969687906960653","0.0"
"78","0.1323646392878121","-0.13044333950932574","0.0"
"78","0.1316992093522142","-0.12969687919503559","0.0"
"78","0.132364639319798","-0.13044333948081205","0.0"
"78","0.13169920979284497","-0.12969687880223676","0.0"
"78","0.13236463921962965","-0.13044333957010673","0.0"
"78","0.13169920841294838","-0.12969688003234228","0.0"
"78","0.13236463953332037","-0.13044333929046725","0.0"
"78","0.1316992127342993","-0.12969687618009637","0.0"
"78","0.13236463855094727","-0.1304433401661924","0.0"
"78","0.13169919920146742","-0.12969688824398723","0.0"
"78","0.13236464162732714","-0.13044333742368128","0.0"
"78","0.1316992415823415","-0.12969685046456336","0.0"
"78","0.13236463199261164","-0.13044334601171723","0.0"
"78","0.13169910886938854","-0.12969696877971226","0.0"
"78","0.13236466215924308","-0.13044331911190474","0.0"
"78","0.13169952456452344","-0.12969659829386726","0.0"
"78","0.13236456763089588","-0.13044340330179768","0.0"
"78","0.1316982236036732","-0.12969775885745127","0.0"
"78","0.1323648630961313","-0.13044313915441064","0.0"
"78","0.13170230584635398","-0.12969412787894977","0.0"
"78","0.13236393234137997","-0.13044396144787","0.0"
"78","0.13168960750209507","-0.12970552660909043","0.0"
"78","0.13236679163440687","-0.13044134020705198","0.0"
"78","0.13173000903188373","-0.12967029681195424","0.0"
"78","0.13235735801885115","-0.1304490350533107","0.0"
"78","0.131614555152155","-0.12977952485829647","0.0"
"78","0.13238089055516078","-0.1304219655560266","0.0"
"78","0.13193806364560767","-0.1295253584357249","0.0"
"78","0.1323000738236842","-0.13045753257770107","0.0"
"78","0.13143797093361576","-0.12995079930769046","0.0"
"78","0.13235385478479467","-0.13035224266751805","0.0"
"78","0.13252981038273837","-0.13133664077171792","0.0"
"78","0.1322763808650911","-0.13230399462609854","0.0"
"78","0.13216650624014017","-0.1332979400807347","0.0"
"78","0.13126111373486507","-0.13372251564690835","0.0"
"78","0.13190125564741992","-0.1344907723304397","0.0"
"78","0.13260889710660276","-0.13519734402902775","0.0"
"78","0.13335726364932793","-0.1358606294259193","0.0"
"78","0.13413458455914945","-0.13648973371230927","0.0"
"78","0.1349297889376013","-0.13709607519735792","0.0"
"78","0.13573260932917483","-0.13769229614539122","0.0"
"78","0.13653451728030755","-0.13828974374803946","0.0"
"78","0.13732923612232756","-0.13889672147591617","0.0"
"78","0.13811278157610593","-0.13951805594451036","0.0"
"78","0.13888313813145658","-0.1401556692894368","0.0"
"78","0.13963974585027547","-0.14080953835876464","0.0"
"78","0.1403829772772425","-0.14147857277190687","0.0"
"78","0.14111371591884203","-0.14216123010737852","0.0"
"78","0.14183306677949933","-0.1428558770243598","0.0"
"78","0.1425421807130497","-0.14356097093955464","0.0"
"78","0.14324215944633104","-0.14427513462734187","0.0"
"78","0.1439340112933869","-0.14499717411499155","0.0"
"78","0.1446186360296627","-0.1457260698348852","0.0"
"78","0.14529682522657952","-0.14646095718216048","0.0"
"78","0.14596926997415408","-0.14720110450631926","0.0"
"78","0.14663657150716505","-0.14794589217004714","0.0"
"78","0.1472992523844641","-0.14869479406940525","0.0"
"78","0.14795776708170355","-0.14944736193579314","0.0"
"78","0.14861251151782795","-0.15020321226711816","0.0"
"78","0.14926383138027294","-0.15096201555966812","0.0"
"78","0.149912029283017","-0.15172348747568223","0.0"
"78","0.15055737086599752","-0.15248738160530767","0.0"
"78","0.1512000899692002","-0.15325348352697238","0.0"
"78","0.15184039301490396","-0.15402160591934386","0.0"
"78","0.15247846272054816","-0.15479158452342265","0.0"
"78","0.15311446124956798","-0.155563274792303","0.0"
"78","0.15374853289184062","-0.15633654909839734","0.0"
"78","0.1543808063507765","-0.15711129439404312","0.0"
"78","0.15501139670119848","-0.15788741024232525","0.0"
"78","0.15564040707116428","-0.15866480715155212","0.0"
"78","0.15626793009165663","-0.1594434051599956","0.0"
"78","0.15689404915043856","-0.16022313262791632","0.0"
"78","0.1575188394800781","-0.16100392520215667","0.0"
"78","0.15814236910500976","-0.16178572492512452","0.0"
"78","0.15876469966828766","-0.16256847946520092","0.0"
"78","0.1593858871552481","-0.16335214144976046","0.0"
"78","0.1600059825284866","-0.16413666788531772","0.0"
"78","0.16062503228624778","-0.16492201965199035","0.0"
"78","0.1612430789544332","-0.1657081610616266","0.0"
"78","0.161860161520876","-0.16649505947069373","0.0"
"78","0.1624763158192401","-0.16728268494044918","0.0"
"78","0.16309157486883633","-0.16807100993808022","0.0"
"78","0.1637059691757438","-0.16886000907346613","0.0"
"78","0.16431952699990518","-0.16964965886698877","0.0"
"78","0.16493227459221618","-0.17043993754449252","0.0"
"78","0.16554423640510021","-0.1712308248560431","0.0"
"78","0.16615543527963814","-0.17202230191557394","0.0"
"78","0.16676589261190167","-0.17281435105892662","0.0"
"78","0.1673756285008421","-0.17360695571809664","0.0"
"78","0.16798466187979255","-0.1744001003097848","0.0"
"78","0.16859301063339657","-0.1751937701365947","0.0"
"78","0.16920069170157953","-0.17598795129941086","0.0"
"78","0.16980772117196782","-0.1767826306196905","0.0"
"78","0.17041411436203713","-0.17757779557052622","0.0"
"78","0.17101988589209785","-0.17837343421549506","0.0"
"78","0.17162504975012202","-0.17916953515441003","0.0"
"78","0.17222961934930045","-0.17996608747519582","0.0"
"78","0.17283360757912095","-0.18076308071120117","0.0"
"78","0.17343702685067924","-0.18156050480333286","0.0"
"78","0.17403988913684734","-0.18235835006647363","0.0"
"78","0.17464220600787653","-0.18315660715969212","0.0"
"78","0.17524398866292168","-0.1839552670598291","0.0"
"78","0.1758452479579554","-0.18475432103806558","0.0"
"78","0.17644599443046102","-0.18555376063914378","0.0"
"78","0.1770462383212795","-0.18635357766292804","0.0"
"78","0.1776459895939155","-0.1871537641480498","0.0"
"78","0.17824525795160506","-0.1879543123573864","0.0"
"78","0.17884405285239352","-0.18875521476516763","0.0"
"78","0.17944238352246009","-0.18955646404551532","0.0"
"78","0.1800402589678865","-0.19035805306225406","0.0"
"78","0.18063768798506025","-0.1911599748598371","0.0"
"78","0.18123467916986988","-0.19196222265525917","0.0"
"78","0.18183124092584405","-0.19276478983083328","0.0"
"78","0.1824273814713586","-0.19356766992773047","0.0"
"78","0.18302310884603162","-0.19437085664018602","0.0"
"78","0.18361843091639954","-0.19517434381029694","0.0"
"78","0.18421335538098307","-0.19597812542332374","0.0"
"78","0.18480788977480522","-0.19678219560344642","0.0"
"78","0.18540204147344383","-0.19758654860990865","0.0"
"78","0.18599581769667917","-0.19839117883350232","0.0"
"78","0.18658922551179147","-0.19919608079334813","0.0"
"78","0.1871822718365624","-0.2000012491339302","0.0"
"78","0.1877749634420116","-0.2008066786223586","0.0"
"78","0.18836730695492912","-0.20161236414581335","0.0"
"78","0.1889593088602096","-0.20241830070916328","0.0"
"78","0.18955097550304126","-0.20322448343271934","0.0"
"78","0.1901423130909578","-0.2040309075501148","0.0"
"78","0.19073332769579074","-0.2048375684062831","0.0"
"78","0.1913240252555263","-0.20564446145552967","0.0"
"78","0.19191441157609493","-0.20645158225967578","0.0"
"78","0.192504492333104","-0.2072589264862654","0.0"
"78","0.19309427307352592","-0.20806648990682589","0.0"
"78","0.19368375921734238","-0.20887426839518047","0.0"
"78","0.19427295605918163","-0.2096822579257851","0.0"
"78","0.19486186876991646","-0.21049045457211255","0.0"
"78","0.1954505023982656","-0.211298854505052","0.0"
"78","0.196038861872382","-0.21210745399133524","0.0"
"78","0.19662695200143235","-0.21291624939198583","0.0"
"78","0.19721477747719","-0.2137252371607749","0.0"
"78","0.19780234287561665","-0.21453441384270025","0.0"
"78","0.19838965265845304","-0.2153437760724742","0.0"
"78","0.1989767111748201","-0.21615332057301812","0.0"
