"Line","X","Y","Z"
"41","-2.3529745976829263E-5","0.0","0.020478415993859293"
"41","-4.3997518070816396E-5","0.0","0.019478625480648895"
"41","-2.3556066728324424E-5","0.0","0.020478416532352706"
"41","-4.395254254485225E-5","0.0","0.019478624562103763"
"41","-2.3550749514576387E-5","0.0","0.020478416423863575"
"41","-4.3961628292981194E-5","0.0","0.019478624747549207"
"41","-2.355182368397509E-5","0.0","0.020478416445792305"
"41","-4.395979281308495E-5","0.0","0.0194786247100813"
"41","-2.355160668341042E-5","0.0","0.020478416441362817"
"41","-4.396016361132743E-5","0.0","0.019478624717650262"
"41","-2.3551650521242253E-5","0.0","0.020478416442257667"
"41","-4.396008870372738E-5","0.0","0.019478624716121194"
"41","-2.355164166525084E-5","0.0","0.020478416442076895"
"41","-4.396010383634182E-5","0.0","0.019478624716430092"
"41","-2.3551643454310903E-5","0.0","0.020478416442113415"
"41","-4.396010077929732E-5","0.0","0.01947862471636769"
"41","-2.355164309289176E-5","0.0","0.02047841644210604"
"41","-4.396010139686775E-5","0.0","0.0194786247163803"
"41","-2.3551643165903665E-5","0.0","0.02047841644210753"
"41","-4.39601012721122E-5","0.0","0.019478624716377752"
"41","-2.3551643151153373E-5","0.0","0.02047841644210723"
"41","-4.3960101297315194E-5","0.0","0.019478624716378266"
"41","-2.355164315413298E-5","0.0","0.020478416442107288"
"41","-4.396010129222398E-5","0.0","0.01947862471637816"
"41","-2.3551643153531912E-5","0.0","0.020478416442107277"
"41","-4.396010129325215E-5","0.0","0.019478624716378182"
"41","-2.355164315365323E-5","0.0","0.020478416442107277"
"41","-4.396010129304614E-5","0.0","0.019478624716378175"
"41","-2.35516431536294E-5","0.0","0.020478416442107274"
"41","-4.396010129308646E-5","0.0","0.019478624716378175"
"41","-2.3551643153634166E-5","0.0","0.020478416442107274"
"41","-4.39601012930782E-5","0.0","0.019478624716378175"
"41","-2.3551643153633363E-5","0.0","0.020478416442107274"
"41","-4.396010129307938E-5","0.0","0.019478624716378175"
"41","-2.355164315363354E-5","0.0","0.020478416442107274"
"41","-4.396010129307933E-5","0.0","0.019478624716378175"
"41","-2.3551643153633492E-5","0.0","0.020478416442107274"
"41","-4.396010129307937E-5","0.0","0.019478624716378175"
"41","-2.3551643153633532E-5","0.0","0.020478416442107274"
"41","-4.396010129307932E-5","0.0","0.019478624716378175"
"41","-2.3551643153633485E-5","0.0","0.020478416442107274"
"42","0.007842816852097078","0.0","0.07995893433742164"
"42","0.007832470683357932","0.0","0.07895898786045778"
"42","0.00781529410673718","0.0","0.07795913538873228"
"42","0.0077917004366550285","0.0","0.07695941375811101"
"42","0.0077619929769571685","0.0","0.07595985512209294"
"42","0.007726482152352652","0.0","0.07496048583032142"
"42","0.007685468255964768","0.0","0.07396132725416692"
"42","0.0076392312491243555","0.0","0.0729623967564853"
"42","0.0075880307907911036","0.0","0.0719637083601041"
"42","0.007532110043588812","0.0","0.07096527314937065"
"42","0.007471699811706005","0.0","0.06996709951523485"
"42","0.007407021826589233","0.0","0.06896919332814047"
"42","0.007338290991567622","0.0","0.06797155808802652"
"42","0.007265716735728773","0.0","0.06697419507618507"
"42","0.00718950369771401","0.0","0.06597710351928743"
"42","0.0071098519383180556","0.0","0.06498028076812996"
"42","0.0070269568370520605","0.0","0.06398372248976081"
"42","0.006941008786393705","0.0","0.06298742286987329"
"42","0.006852192764517577","0.0","0.061991374821705886"
"42","0.006760687842809531","0.0","0.060995570197643914"
"42","0.0066666666666666775","0.0","0.06000000000000001"
"42","0.006572645490523824","0.0","0.05900442980235611"
"42","0.006476238766595382","0.0","0.05800908777893834"
"42","0.006377605168476399","0.0","0.057013963960852315"
"42","0.006276895621653397","0.0","0.05601904809145496"
"42","0.006174252808302518","0.0","0.05502432981331415"
"42","0.006069810697637923","0.0","0.05402979884571187"
"42","0.0059636940970330295","0.0","0.05303544515256438"
"42","0.005856018215586065","0.0","0.052041259101286944"
"42","0.0057468882284876744","0.0","0.05104723161378174"
"42","0.0056363988272476965","0.0","0.05005335431138791"
"42","0.005524633737324032","0.0","0.04905961965632432"
"42","0.005411665180718964","0.0","0.048066021092910215"
"42","0.005297553256373931","0.0","0.047072553192712994"
"42","0.0051823452053399175","0.0","0.046079211808808675"
"42","0.005066074520262259","0.0","0.045085994245637556"
"42","0.004948759849081942","0.0","0.04409289945261634"
"42","0.004830403630191958","0.0","0.043099928251900996"
"42","0.004710990379458089","0.0","0.04210708361372785"
"42","0.004590484526927395","0.0","0.04111437099695205"
"42","0.004468827670448049","0.0","0.04012179877828403"
"42","0.004345935071564551","0.0","0.03912937880209468"
"42","0.004221691161192813","0.0","0.03813712709474642"
"42","0.004095943741694127","0.0","0.037145064805124736"
"42","0.003968496457469283","0.0","0.03615321945944643"
"42","0.003839098941851689","0.0","0.03516162665846813"
"42","0.0037074338085189224","0.0","0.03417033240716609"
"42","0.0035730993003633654","0.0","0.03317939636487143"
"42","0.003435585871582926","0.0","0.032188896462344914"
"42","0.0032942441486822033","0.0","0.03119893559576106"
"42","0.0031482404014425433","0.0","0.030209651558796964"
"42","0.002996493513464939","0.0","0.029221232173116417"
"42","0.002837583838056138","0.0","0.02823393904791931"
"42","0.002669618021508206","0.0","0.027248146227661734"
"42","0.002490022311953619","0.0","0.02626440572269633"
"42","0.0022952142920739252","0.0","0.0252835643311398"
"42","0.002080054769580328","0.0","0.024306985414779055"
"42","0.001836863405839613","0.0","0.02333700708481393"
"42","0.0015534229575042227","0.0","0.02237801724532269"
"42","0.0012079525120601534","0.0","0.021439587614863018"
"42","7.512362733100058E-4","0.0","0.02054997518393485"
"42","-1.8414732049628073E-5","0.0","0.019911510361138085"
"42","-3.442144229511173E-5","0.0","0.02091138224554484"
"42","-3.0186892568847943E-5","0.0","0.019911391211290725"
"42","-2.5424010607984264E-5","0.0","0.02091137986870411"
"42","-2.8959360082358074E-5","0.0","0.01991138611807159"
"42","-2.6361970136563057E-5","0.0","0.020911382744848637"
"42","-2.908701049367936E-5","0.0","0.019911386457778003"
"42","-2.626443631232596E-5","0.0","0.020911382474307565"
"42","-2.9073733317284904E-5","0.0","0.01991138642039018"
"42","-2.6274581038221913E-5","0.0","0.020911382502755767"
"42","-2.9075114270950045E-5","0.0","0.01991138642425665"
"42","-2.6273525889849934E-5","0.0","0.02091138249980022"
"42","-2.9074970638180033E-5","0.0","0.01991138642385426"
"42","-2.6273635635665492E-5","0.0","0.020911382500107663"
"42","-2.907498557739762E-5","0.0","0.01991138642389611"
"42","-2.627362422102394E-5","0.0","0.020911382500075685"
"42","-2.9074984023572674E-5","0.0","0.019911386423891755"
"42","-2.6273625408260818E-5","0.0","0.020911382500079012"
"42","-2.9074984185185954E-5","0.0","0.01991138642389221"
"42","-2.627362528477527E-5","0.0","0.020911382500078665"
"42","-2.9074984168375762E-5","0.0","0.01991138642389216"
"42","-2.6273625297616184E-5","0.0","0.0209113825000787"
"42","-2.9074984170124438E-5","0.0","0.019911386423892164"
"42","-2.6273625296280873E-5","0.0","0.020911382500078696"
"42","-2.9074984169941672E-5","0.0","0.019911386423892164"
"42","-2.6273625296419438E-5","0.0","0.020911382500078696"
"42","-2.907498416996067E-5","0.0","0.019911386423892164"
"42","-2.627362529640582E-5","0.0","0.020911382500078696"
"42","-2.9074984169958856E-5","0.0","0.019911386423892164"
"42","-2.6273625296406786E-5","0.0","0.020911382500078696"
"42","-2.9074984169958948E-5","0.0","0.019911386423892164"
"42","-2.6273625296406793E-5","0.0","0.020911382500078696"
"42","-2.9074984169958955E-5","0.0","0.019911386423892164"
"42","-2.62736252964068E-5","0.0","0.020911382500078696"
"42","-2.907498416995896E-5","0.0","0.019911386423892164"
"42","-2.6273625296406807E-5","0.0","0.020911382500078696"
"42","-2.9074984169958968E-5","0.0","0.019911386423892164"
"42","-2.627362529640677E-5","0.0","0.020911382500078696"
"42","-2.9074984169958904E-5","0.0","0.019911386423892164"
"42","-2.6273625296406986E-5","0.0","0.020911382500078696"
"42","-2.9074984169958873E-5","0.0","0.019911386423892164"
"42","-2.6273625296406803E-5","0.0","0.020911382500078696"
"42","-2.907498416995896E-5","0.0","0.019911386423892164"
"42","-2.6273625296406807E-5","0.0","0.020911382500078696"
"42","-2.9074984169958968E-5","0.0","0.019911386423892164"
"42","-2.627362529640677E-5","0.0","0.020911382500078696"
"42","-2.9074984169958904E-5","0.0","0.019911386423892164"
"42","-2.6273625296406986E-5","0.0","0.020911382500078696"
"42","-2.9074984169958873E-5","0.0","0.019911386423892164"
"43","0.03373971835760061","0.0","-0.07999227860670706"
"43","0.03358475884182369","0.0","-0.07900435778575521"
"43","0.03338612071009504","0.0","-0.0780242848840671"
"43","0.0331453750221767","0.0","-0.07705369665327676"
"43","0.032863706021549616","0.0","-0.07609418502016034"
"43","0.032542386914384866","0.0","-0.07514721404311255"
"43","0.032182839148163805","0.0","-0.07421408736157062"
"43","0.031786595312390586","0.0","-0.07329594204485233"
"43","0.03135524884830751","0.0","-0.07239375568498924"
"43","0.030890410463672864","0.0","-0.07150836013712927"
"43","0.030393674470090542","0.0","-0.07064045844184358"
"43","0.02986659412880585","0.0","-0.06979064298315198"
"43","0.029310664337307477","0.0","-0.06895941373262925"
"43","0.02872731008563503","0.0","-0.06814719589420432"
"43","0.028117879371043084","0.0","-0.06735435656362596"
"43","0.027483639513410492","0.0","-0.06658122022183999"
"43","0.026825776031649304","0.0","-0.06582808302360513"
"43","0.0261453934256487","0.0","-0.06509522593695602"
"43","0.025443517365539396","0.0","-0.06438292684510946"
"43","0.02472109792550002","0.0","-0.06369147174703498"
"43","0.02397901361662656","0.0","-0.06302116519140255"
"43","0.023218076075251875","0.0","-0.06237234005461556"
"43","0.02243903535156714","0.0","-0.06174536672915365"
"43","0.021642585819791265","0.0","-0.06114066172393706"
"43","0.02082937279580295","0.0","-0.06055869559295023"
"43","0.02000000000000001","0.0","-0.06"
"43","0.01917062720419707","0.0","-0.05944130440704976"
"43","0.018325651877869272","0.0","-0.05890649911734403"
"43","0.017465655793985044","0.0","-0.05839619848467365"
"43","0.016591202215027762","0.0","-0.05791108928227815"
"43","0.01570284819505641","0.0","-0.05745193012120137"
"43","0.014801158297668813","0.0","-0.05701954680867746"
"43","0.013886719587113181","0.0","-0.05661482240289328"
"43","0.01296015750259154","0.0","-0.0562386805366687"
"43","0.012022151889731363","0.0","-0.05589206047054038"
"43","0.011073452047661534","0.0","-0.055575882340909814"
"43","0.01011488919142098","0.0","-0.0552910012242384"
"43","0.009147384300698497","0.0","-0.05503814892263116"
"43","0.008171949040164177","0.0","-0.05481786262594809"
"43","0.007189677433893624","0.0","-0.054630399318832616"
"43","0.006201726382969496","0.0","-0.05447563265259628"
"43","0.005209283957147806","0.0","-0.05435292148183682"
"43","0.004213525411019813","0.0","-0.054260916493857544"
"43","0.003215557110979609","0.0","-0.05419720407658379"
"43","0.0022163459080744505","0.0","-0.05415749296996579"
"43","0.0012166266603737019","0.0","-0.05413379854495379"
"43","2.1666119165437243E-4","0.0","-0.05412548822793627"
"43","-6.762855116398426E-4","0.0","-0.053675325829377715"
"43","1.299057299516274E-4","0.0","-0.053083670793075986"
"43","-8.698677310298296E-4","0.0","-0.05310495521736134"
"43","1.2547052630745544E-4","0.0","-0.05300850961880559"
"43","-8.735710485307073E-4","0.0","-0.05305228097639116"
"43","1.1964737755384026E-4","0.0","-0.05293601766280457"
"43","-8.742501176675086E-4","0.0","-0.05304632527356978"
"43","1.1893985971615935E-4","0.0","-0.05292981918435283"
"43","-8.740475760025252E-4","0.0","-0.05304803911712574"
"43","1.1914490346425139E-4","0.0","-0.052931554359622296"
"43","-8.741081638973418E-4","0.0","-0.05304752135568922"
"43","1.1908307204723544E-4","0.0","-0.052931025995940933"
"43","-8.740900282989922E-4","0.0","-0.05304767586841691"
"43","1.1910153461821681E-4","0.0","-0.0529311832963358"
"44","0.07571716727084418","0.0","-0.05841376800265107"
"44","0.0767164247469042","0.0","-0.05845229716742483"
"44","0.07571716648410622","0.0","-0.05841378841218708"
"44","0.076716425256588","0.0","-0.05845228393943612"
"44","0.07571716525781665","0.0","-0.058413820257143916"
"44","0.07671642605083898","0.0","-0.0584522632997964"
"44","0.07571716334746377","0.0","-0.05841386994564153"
"44","0.07671642728767587","0.0","-0.058452231095152365"
"44","0.07571716037405457","0.0","-0.058413947478006566"
"44","0.07671642921162436","0.0","-0.0584521808438267"
"44","0.07571715575236922","0.0","-0.05841406846226543"
"44","0.07671643219927855","0.0","-0.05845210242935064"
"44","0.07571714858418764","0.0","-0.05841425726306956"
"44","0.07671643682621618","0.0","-0.05845198005914207"
"44","0.07571713750429741","0.0","-0.058414551925169096"
"44","0.07671644396122737","0.0","-0.05845178907245634"
"44","0.07571712047098308","0.0","-0.05841501188053"
"44","0.07671645488849256","0.0","-0.05845149094275762"
"44","0.07571709451431431","0.0","-0.058415730035018786"
"44","0.07671647143745917","0.0","-0.058451025438196975"
"44","0.07571705552759","0.0","-0.05841685177728139"
"44","0.07671649603654321","0.0","-0.058450298287762374"
"44","0.07571699839477737","0.0","-0.05841860500606864"
"44","0.07671653143033497","0.0","-0.05844916168830033"
"44","0.07571691830897945","0.0","-0.05842134788572186"
"44","0.07671657933055728","0.0","-0.05844738328350935"
"44","0.07571681562212741","0.0","-0.0584256455902885"
"44","0.07671663604162132","0.0","-0.05844459628323185"
"44","0.0757167104727852","0.0","-0.058432395595228344"
"44","0.07671667987709485","0.0","-0.05844021802737099"
"44","0.07571668385075016","0.0","-0.058443037122054294"
"44","0.07671663658133278","0.0","-0.05843331412866947"
"44","0.07571699041094301","0.0","-0.05845991364041461"
"44","0.07671628521789571","0.0","-0.0584223651544616"
"44","0.07571837185082306","0.0","-0.0584869322654217"
"44","0.07671499754206834","0.0","-0.058404851624891375"
"44","0.07572296681334585","0.0","-0.05853084778860406"
"44","0.0767109821902412","0.0","-0.058376492305972714"
"44","0.07573720144534522","0.0","-0.058603980901005166"
"44","0.07669890068879588","0.0","-0.05832987405113376"
"44","0.07578252303455123","0.0","-0.058730188920706534"
"44","0.07666131212873645","0.0","-0.05825297856044481"
"44","0.07593983588679255","0.0","-0.05894541775077888"
"44","0.07653901529299","0.0","-0.05814480296251372"
"44","0.07630439964775941","0.0","-0.05911689117816754"
"44","0.07632037396728397","0.0","-0.05811701877575025"
"44","0.07663136100712319","0.0","-0.05906743292813438"
"44","0.07618281926882271","0.0","-0.058173671042058235"
"44","0.07680541567057289","0.0","-0.05895621415302896"
"44","0.07612090489859148","0.0","-0.05822721140746388"
"44","0.07688957683919505","0.0","-0.05886685462655462"
"44","0.07714697169271904","0.0","-0.05983316093895217"
"44","0.07730991596793187","0.0","-0.06081979621258441"
"44","0.07651925318033058","0.0","-0.06143204808583802"
"44","0.07555970542732171","0.0","-0.06171359401405511"
"44","0.07456591193070579","0.0","-0.06182483468145643"
"44","0.07356591372371148","0.0","-0.061822941005626984"
"44","0.07256945386420309","0.0","-0.06173887110382776"
"44","0.07158038153285595","0.0","-0.06159144002378172"
"44","0.07060031145561554","0.0","-0.061392787956845656"
"44","0.06962991368339919","0.0","-0.06115127571351726"
"44","0.06866938741519199","0.0","-0.060873086410912075"
"44","0.06771864895321622","0.0","-0.06056309225464465"
"44","0.0667774223668371","0.0","-0.060225316422037996"
"44","0.06584529650203617","0.0","-0.05986318195506597"
"44","0.06492176798730567","0.0","-0.05947965218766887"
"44","0.064006275656063","0.0","-0.05907731676611635"
