"Line","X","Y","Z"
"61","0.054938277042343664","-0.06713825786536215","0.0"
"61","0.05430574945734622","-0.06636372003270495","0.0"
"61","0.05367328619237894","-0.06558912967744165","0.0"
"61","0.05304089914748571","-0.06481447709372996","0.0"
"61","0.05240860248302555","-0.06403975073680608","0.0"
"61","0.05177640876312918","-0.06326494037257262","0.0"
"61","0.05114431145127436","-0.062490051355779945","0.0"
"61","0.050512216800234336","-0.06171516016849841","0.0"
"61","0.049879673830169474","-0.06094063490033634","0.0"
"61","0.04924469480492731","-0.06016810552387063","0.0"
"61","0.048598356277881116","-0.05940505473365037","0.0"
"61","0.047910077239672035","-0.05867960868771588","0.0"
"61","0.04717726619219593","-0.057999176495137535","0.0"
"61","0.04650080839530018","-0.05726269509753203","0.0"
"61","0.04586516963208524","-0.0564907084637756","0.0"
"61","0.04523771127391016","-0.05571205834417359","0.0"
"61","0.04461116370056118","-0.05493267516605739","0.0"
"61","0.04398433485041197","-0.054153518190460936","0.0"
"61","0.04335713322271018","-0.05337466125994787","0.0"
"61","0.042729635073423256","-0.05259604320682973","0.0"
"61","0.042101918330176485","-0.05181760137197778","0.0"
"61","0.04147404134032115","-0.05103928878335403","0.0"
"61","0.04084604663759243","-0.05026107117025043","0.0"
"61","0.040217966593411245","-0.04948292243247508","0.0"
"61","0.03958982735107436","-0.048704821480003976","0.0"
"61","0.03896165118377185","-0.047926750337477064","0.0"
"61","0.03833345786260301","-0.04714869304444598","0.0"
"61","0.03770526547128774","-0.04637063500066416","0.0"
"61","0.03707709092623384","-0.04559256254841673","0.0"
"61","0.03644895034208123","-0.04481446267915802","0.0"
"61","0.035820859315270556","-0.04403632280610183","0.0"
"61","0.035192833162314315","-0.04325813057329364","0.0"
"61","0.034564887131193156","-0.04247987368639884","0.0"
"61","0.03393703659524962","-0.04170153975773107","0.0"
"61","0.033309297234490665","-0.04092311616163834","0.0"
"61","0.032681685206910616","-0.040144589898216954","0.0"
"61","0.03205421731106299","-0.039365947464438424","0.0"
"61","0.03142691114000125","-0.03858717473266884","0.0"
"61","0.03079978522552274","-0.037808256837515895","0.0"
"61","0.030172859170152676","-0.03702917807314214","0.0"
"61","0.02954615376228284","-0.03624992180480245","0.0"
"61","0.028919691067077168","-0.03547047040059841","0.0"
"61","0.028293494481823677","-0.03469080519256559","0.0"
"61","0.027667588738842952","-0.033910906480614","0.0"
"61","0.027041999831113432","-0.033130753599105646","0.0"
"61","0.026416754824334938","-0.03235032507483288","0.0"
"61","0.02579188150256121","-0.031569598918145744","0.0"
"61","0.025167407770265045","-0.030788553107919416","0.0"
"61","0.024543360697883706","-0.030007166358958136","0.0"
"61","0.023919765044513985","-0.02922541930197718","0.0"
"61","0.023296641011027713","-0.028443296268885962","0.0"
"61","0.022674000854380948","-0.02766078797159392","0.0"
"61","0.022051843804908346","-0.02687789551040174","0.0"
"61","0.021430148432898026","-0.026094636380597978","0.0"
"61","0.020808861141989522","-0.025311053518256302","0.0"
"61","0.020187878711857322","-0.024527229034416263","0.0"
"61","0.019567021576547595","-0.023743305302453135","0.0"
"61","0.01894599246711938","-0.022959517802397925","0.0"
"61","0.01832431156301378","-0.022176247189218515","0.0"
"61","0.01770121329803917","-0.021394103626830106","0.0"
"61","0.01707547948354623","-0.02061406696525572","0.0"
"61","0.016445164889307213","-0.019837727147721345","0.0"
"61","0.015807138651707672","-0.019067712524396194","0.0"
"61","0.015156308137771123","-0.018308489472764405","0.0"
"61","0.014484301839648134","-0.017567944041826482","0.0"
"61","0.013777289659173261","-0.01686074267258278","0.0"
"61","0.013012775516797276","-0.016216135717836623","0.0"
"61","0.012157309456855357","-0.015698276837167912","0.0"
"61","0.011183985342597803","-0.015468842383336874","0.0"
"61","0.010999122826851962","-0.016451606775382148","0.0"
"61","0.01101625347652074","-0.01545175351572755","0.0"
"61","0.010560498992888563","-0.01634185904354387","0.0"
"61","0.010914594487160327","-0.01540664977234494","0.0"
"61","0.010187040670645197","-0.016092700385692285","0.0"
"61","0.010972442539828764","-0.015473714195310819","0.0"
"61","0.01050314558183453","-0.016356754605041518","0.0"
"61","0.010947482957146194","-0.015460895075371189","0.0"
"61","0.010414005616271035","-0.016306709432528106","0.0"
"61","0.011009922551564603","-0.015503663352760376","0.0"
"61","0.01065314754610784","-0.016437853694971923","0.0"
"61","0.01092803720087255","-0.01547637791383995","0.0"
"61","0.010397909128537188","-0.016324295496463397","0.0"
"61","0.010985681628621834","-0.015515269237220693","0.0"
"61","0.010613119376244595","-0.016443276439834766","0.0"
"61","0.010919656216353666","-0.015491417644815281","0.0"
"61","0.010403977216601783","-0.016348199512746027","0.0"
"61","0.010962890023714313","-0.015518973081639546","0.0"
"61","0.010561037659371053","-0.01643467755212756","0.0"
"61","0.010915500507878437","-0.015499607453670749","0.0"
"61","0.01040671247443992","-0.016360499280226076","0.0"
"61","0.010952114895544917","-0.015522324955247788","0.0"
"61","0.010538221032867523","-0.01643265010069747","0.0"
"61","0.01091512655705783","-0.015506398393095897","0.0"
"61","0.010416349710342018","-0.016373128833994468","0.0"
"61","0.01094323555028535","-0.015523192770712523","0.0"
"61","0.010516166158866662","-0.01642741162415082","0.0"
"61","0.010916268923376151","-0.015510941342127523","0.0"
"61","0.010426249527747806","-0.01638265287234152","0.0"
"61","0.010937302077835588","-0.015523103402532611","0.0"
"61","0.010500299935292006","-0.01642256386715144","0.0"
"61","0.010917841601745968","-0.015513906089561411","0.0"
"61","0.010434844157652678","-0.016389527850939774","0.0"
"61","0.010933349698163609","-0.015522641338136684","0.0"
"61","0.010489094258801913","-0.01641854150255097","0.0"
"61","0.010919359435199678","-0.015515838961300864","0.0"
"61","0.010441743344434274","-0.016394407609638586","0.0"
"61","0.010930694457093994","-0.015522096421226548","0.0"
"61","0.010481208237667234","-0.016415383686637534","0.0"
"61","0.010920648264052334","-0.015517111754976156","0.0"
"61","0.010447054709276803","-0.016397855273189647","0.0"
"61","0.010928889744208078","-0.015521593326559087","0.0"
"61","0.010475649558529452","-0.01641298175709092","0.0"
"61","0.01092167579317571","-0.015517961870156959","0.0"
"61","0.010451046702496613","-0.01640029302057984","0.0"
"61","0.010927648695492185","-0.015521173836240965","0.0"
"61","0.010471718071865093","-0.016411189154333306","0.0"
"61","0.010922466367601904","-0.01551853806130179","0.0"
"61","0.010454003842274703","-0.016402021429772335","0.0"
"62","0.07966316439170215","-0.06210106323077425","0.0"
"62","0.0788743932093605","-0.061486376300778696","0.0"
"62","0.07808562149131576","-0.060871690058202255","0.0"
"62","0.0772968489670342","-0.060257004850198595","0.0"
"62","0.07650807528932821","-0.05964232112228793","0.0"
"62","0.07571930000408723","-0.05902763945720183","0.0"
"62","0.07493052250560153","-0.05841296063221871","0.0"
"62","0.07414174197013237","-0.057798285704419486","0.0"
"62","0.07335295725646165","-0.057183616138327745","0.0"
"62","0.07256416675601406","-0.05656895399828363","0.0"
"62","0.07177536816541459","-0.05595430224040092","0.0"
"62","0.07098655813869277","-0.055339665159073154","0.0"
"62","0.0701977317507018","-0.05472504907596995","0.0"
"62","0.0694088816604435","-0.0541104634146505","0.0"
"62","0.0686199967899307","-0.05349592239805679","0.0"
"62","0.06783106020892588","-0.05288144776786251","0.0"
"62","0.06704204570788024","-0.05226707319389342","0.0"
"62","0.06625291224687709","-0.051652851425535114","0.0"
"62","0.06546359532799897","-0.05103886543092875","0.0"
"62","0.06467399590333252","-0.05042524278746911","0.0"
"62","0.0638839783364508","-0.04981215858116602","0.0"
"62","0.06309344321683313","-0.049199741872828405","0.0"
"62","0.06230278066239248","-0.04858748969847098","0.0"
"62","0.0615149580255612","-0.047971587520445766","0.0"
"62","0.06074258335328989","-0.04733642032542244","0.0"
"62","0.06000000000000001","-0.04666666666666666","0.0"
"62","0.05925741664671013","-0.04599691300791088","0.0"
"62","0.05849158427552074","-0.045353872745377936","0.0"
"62","0.05770077292973763","-0.04474181276843065","0.0"
"62","0.05690585553225094","-0.04413509509836245","0.0"
"62","0.056111936320575664","-0.04352707183784284","0.0"
"62","0.05531933634162008","-0.04291732986507106","0.0"
"62","0.05452766142719937","-0.042306387290128894","0.0"
"62","0.053736569029226335","-0.04169469061867378","0.0"
"62","0.05294583928276671","-0.04108252522593756","0.0"
"62","0.05215533979950221","-0.04047006251935163","0.0"
"62","0.051364991403605835","-0.03985740485547724","0.0"
"62","0.05057474623834746","-0.039244614043873666","0.0"
"62","0.049784574889112566","-0.03863172805215227","0.0"
"62","0.04899445889783282","-0.038018770696111884","0.0"
"62","0.04820438638167584","-0.03740575730375135","0.0"
"62","0.047414349445449144","-0.036792698057513645","0.0"
"62","0.046624342643490704","-0.03617959997982998","0.0"
"62","0.04583436206198593","-0.03556646811730335","0.0"
"62","0.04504440476980624","-0.03495330624917052","0.0"
"62","0.044254468487879395","-0.034340117313771665","0.0"
"62","0.04346455138702689","-0.03372690366928814","0.0"
"62","0.04267465195997808","-0.03311366725880034","0.0"
"62","0.0418847689347766","-0.032500409721954227","0.0"
"62","0.041094901209700566","-0.03188713247887145","0.0"
"62","0.04030504779746463","-0.03127383680207334","0.0"
"62","0.03951520777086542","-0.030660523886522274","0.0"
"62","0.03872538020438246","-0.030047194924851937","0.0"
"62","0.037935564107279204","-0.0294338511935262","0.0"
"62","0.03714575834387854","-0.0288204941554977","0.0"
"62","0.0363559615361299","-0.028207125585655666","0.0"
"62","0.03556617194241232","-0.027593747726864338","0.0"
"62","0.03477638730469074","-0.02698036348675135","0.0"
"62","0.033986604653517445","-0.026366976688796194","0.0"
"62","0.03319682005668665","-0.025753592396032823","0.0"
"62","0.032407028292196466","-0.025140217332353613","0.0"
"62","0.03161722241892994","-0.024526860435796882","0.0"
"62","0.03082739320820553","-0.023913533591539714","0.0"
"62","0.030037528384673943","-0.023300252611443795","0.0"
"62","0.029247611603845536","-0.02268703855471834","0.0"
"62","0.028457621062605763","-0.022073919524878548","0.0"
"62","0.027667527593462804","-0.021460933138392157","0.0"
"62","0.02687729202526686","-0.020848129950771503","0.0"
"62","0.026086861490642696","-0.02023557826321056","0.0"
"62","0.025296164204218152","-0.019623370944370888","0.0"
"62","0.024505101995344246","-0.01901163523208041","0.0"
"62","0.023713539505462976","-0.018400547002269882","0.0"
"62","0.022921288375412893","-0.017790351831087445","0.0"
"62","0.02212808382826381","-0.0171813965401325","0.0"
"62","0.021333549609210047","-0.016574177160704744","0.0"
"62","0.020537145003188612","-0.01596941298889242","0.0"
"62","0.019738084277917897","-0.015368162660551691","0.0"
"62","0.01893521415229651","-0.014772008685990838","0.0"
"62","0.018126829148807564","-0.014183354554828765","0.0"
"62","0.017310400316639607","-0.013605908486347155","0.0"
"62","0.016482196815746315","-0.013045481005661119","0.0"
"62","0.015636807751571297","-0.012511329968806103","0.0"
"62","0.01476665595673014","-0.012018546188700963","0.0"
"62","0.013861853637900701","-0.01159271433944486","0.0"
"62","0.012911908733404427","-0.011280296864867067","0.0"
"62","0.01191756381293747","-0.01117409809302124","0.0"
"62","0.01096022766410792","-0.01146307473246499","0.0"
"62","0.010414495639659878","-0.012301034491338793","0.0"
"62","0.010421588088987854","-0.013301009339603754","0.0"
"62","0.01061470512158707","-0.014282185068879643","0.0"
"62","0.010888281421068163","-0.01524403537342928","0.0"
"62","0.01000067974628954","-0.014783423533665921","0.0"
"62","0.010854027814794692","-0.015304765143340929","0.0"
"62","0.009894351979330493","-0.01502365610608654","0.0"
"62","0.010837240471846421","-0.015356764632967854","0.0"
"62","0.009870731271548389","-0.015613396598512401","0.0"
"62","0.010858662999876314","-0.015458506637046211","0.0"
"62","0.010191714561647407","-0.01620361050949892","0.0"
"62","0.0109246608558821","-0.015523324003850284","0.0"
"62","0.01046677232734853","-0.01641233361877993","0.0"
"62","0.010921467864480925","-0.015521686680587315","0.0"
"62","0.010455836742648333","-0.01640666558337592","0.0"
"62","0.010923972996221285","-0.015523009288150973","0.0"
"62","0.0104644712990437","-0.016411186179480015","0.0"
"62","0.010921962455141628","-0.01552197200837601","0.0"
"62","0.010457576318193535","-0.016407604841897006","0.0"
"62","0.010923547501630916","-0.01552280494575892","0.0"
"62","0.010463033976628152","-0.016410457633069406","0.0"
"62","0.010922279925642972","-0.015522148476123765","0.0"
"62","0.01045868331506794","-0.01640819485338815","0.0"
"62","0.01092328224252577","-0.015522673630263014","0.0"
"62","0.010462132268047163","-0.016409995838391707","0.0"
"62","0.010922482504438981","-0.015522258456136123","0.0"
"62","0.010459385915536095","-0.016408566274755877","0.0"
"62","0.010923116072080385","-0.01552258978414712","0.0"
"62","0.01046156511305453","-0.016409703481607776","0.0"
"62","0.010922611286804908","-0.015522327334942713","0.0"
"62","0.010459831076144054","-0.01640880038959282","0.0"
"62","0.010923011658162295","-0.015522536462513961","0.0"
"62","0.010461207821459064","-0.016409518545989255","0.0"
"62","0.010922692961407722","-0.015522370607026104","0.0"
"62","0.010460112807670877","-0.016408948071982662","0.0"
"62","0.010922945923577098","-0.01552250263834304","0.0"
"62","0.010460982518216273","-0.01640940162476","0.0"
"62","0.010922744682114882","-0.015522397845742305","0.0"
"62","0.010460290979680282","-0.016409041276386514","0.0"
"62","0.010922904489947384","-0.01552248121631255","0.0"
"62","0.01046084035868963","-0.016409327729867754","0.0"
"62","0.010922777403271827","-0.015522415013281355","0.0"
"62","0.01046040360668485","-0.01640910011647738","0.0"
"62","0.010922878353762048","-0.015522467662573348","0.0"
"62","0.01046075062619944","-0.01640928103832826","0.0"
"62","0.010922798091894408","-0.01552242584189264","0.0"
"62","0.010460474780093227","-0.016409137269226916","0.0"
"62","0.010922861859238757","-0.015522459092525094","0.0"
"62","0.01046069397263274","-0.01640925153982611","0.0"
"62","0.010922811167727519","-0.015522432675571558","0.0"
"62","0.010460519748955665","-0.016409160730913166","0.0"
"62","0.010922851446406888","-0.015522453675831348","0.0"
"62","0.010460658198417334","-0.01640923290512851","0.0"
"63","0.07929715945945714","-0.02766426179507831","0.0"
"63","0.07835383275039938","-0.027332396280180728","0.0"
"63","0.07741075681104247","-0.026999818811602235","0.0"
"63","0.07646797222330068","-0.02666641632043497","0.0"
"63","0.07552551009605749","-0.026332103385129965","0.0"
"63","0.07458361883714372","-0.025996185454108353","0.0"
"63","0.07364523365967851","-0.025650594281313686","0.0"
"63","0.07274339749761939","-0.0252185161207889","0.0"
