"Line","X","Y","Z"
"59","0.021803302837136548","0.02167981388233582","0.0"
"59","0.021095991553497274","0.020972911662763296","0.0"
"59","0.02038674021458663","0.020267955963266186","0.0"
"59","0.019674616043206736","0.019565902429312755","0.0"
"59","0.01895823726077604","0.01886819085560689","0.0"
"59","0.01823553259015262","0.018177033884247202","0.0"
"59","0.01750336036131136","0.017495914344582086","0.0"
"59","0.016756908758405076","0.016830474636931093","0.0"
"59","0.015988782731614564","0.0161901759511859","0.0"
"59","0.015187761493222597","0.01559154002205618","0.0"
"59","0.014337754887265974","0.015064767993726942","0.0"
"59","0.013420048290599387","0.014667509132989223","0.0"
"59","0.012432405377428379","0.014510788119519157","0.0"
"59","0.011469152613236418","0.014779384679952358","0.0"
"59","0.010944206598078788","0.015630520204513592","0.0"
"59","0.010022152555172676","0.01524345904402278","0.0"
"59","0.011005782172953962","0.015423661083476948","0.0"
"59","0.01024917350390476","0.016077529053268706","0.0"
"59","0.010949156896905897","0.015363369932678192","0.0"
"59","0.010106247944056875","0.015901426153910662","0.0"
"59","0.010960603959004282","0.015381737978440805","0.0"
"59","0.010123453161445884","0.015928710136916296","0.0"
"59","0.010958495457180445","0.015378524382525698","0.0"
"59","0.01012000344312241","0.01592343826779648","0.0"
"59","0.010958893872599466","0.015379137939547637","0.0"
"59","0.010120644783826892","0.015924425446439138","0.0"
"59","0.010958819027938067","0.0153790229010576","0.0"
"59","0.010120523936499244","0.015924239683328262","0.0"
"59","0.010958833102910646","0.015379044542566148","0.0"
"59","0.010120546649514594","0.015924274605982197","0.0"
"59","0.010958830456563158","0.015379040473851637","0.0"
"59","0.010120542378599693","0.01592426803950136","0.0"
"59","0.010958830954142797","0.015379041238881733","0.0"
"59","0.01012054318162244","0.015924269274150336","0.0"
"59","0.01095883086058602","0.015379041095038274","0.0"
"59","0.010120543030634538","0.015924269042006545","0.0"
"59","0.010958830878176937","0.015379041122084306","0.0"
"59","0.010120543059023858","0.01592426908565512","0.0"
"59","0.010958830874869423","0.015379041116999006","0.0"
"59","0.010120543053685977","0.01592426907744813","0.0"
"59","0.010958830875491316","0.015379041117955166","0.0"
"59","0.010120543054689625","0.01592426907899124","0.0"
"59","0.010958830875374383","0.015379041117775383","0.0"
"59","0.010120543054500912","0.015924269078701092","0.0"
"59","0.010958830875396373","0.01537904111780919","0.0"
"59","0.010120543054536408","0.015924269078755666","0.0"
"59","0.010958830875392235","0.015379041117802831","0.0"
"59","0.010120543054529725","0.015924269078745393","0.0"
"59","0.010958830875393013","0.015379041117804026","0.0"
"59","0.010120543054530978","0.01592426907874732","0.0"
"59","0.010958830875392869","0.015379041117803804","0.0"
"59","0.010120543054530749","0.01592426907874697","0.0"
"59","0.010958830875392893","0.015379041117803844","0.0"
"59","0.010120543054530785","0.015924269078747024","0.0"
"59","0.01095883087539289","0.015379041117803837","0.0"
"59","0.01012054305453078","0.015924269078747017","0.0"
"59","0.01095883087539289","0.01537904111780384","0.0"
"59","0.010120543054530778","0.015924269078747017","0.0"
"59","0.010958830875392888","0.01537904111780384","0.0"
"59","0.010120543054530771","0.01592426907874701","0.0"
"59","0.010958830875392888","0.015379041117803843","0.0"
"59","0.010120543054530768","0.015924269078747007","0.0"
"59","0.010958830875392888","0.015379041117803843","0.0"
"59","0.010120543054530768","0.015924269078747007","0.0"
"60","0.04273566228419874","0.062420859363840675","0.0"
"60","0.04328226606367439","0.06325825073486317","0.0"
"60","0.04273566196099269","0.06242085957481219","0.0"
"60","0.0432822662793559","0.0632582505940778","0.0"
"60","0.04273566140909485","0.06242085993506201","0.0"
"60","0.043282266647647734","0.06325825035367602","0.0"
"60","0.04273566046668899","0.06242086055021667","0.0"
"60","0.04328226727653286","0.06325824994317093","0.0"
"60","0.04273565885746168","0.062420861600643696","0.0"
"60","0.043282268350400235","0.06325824924219894","0.0"
"60","0.04273565610958628","0.06242086339434125","0.0"
"60","0.04328227018410807","0.0632582480452244","0.0"
"60","0.042735651417380394","0.06242086645726039","0.0"
"60","0.043282273315301587","0.06325824600126241","0.0"
"60","0.04273564340507048","0.06242087168756469","0.0"
"60","0.043282278662054946","0.06325824251092882","0.0"
"60","0.042735629723386986","0.062420880619120274","0.0"
"60","0.04328228779206394","0.06325823655057976","0.0"
"60","0.04273560636067515","0.062420895871659464","0.0"
"60","0.043282303382334165","0.06325822637182602","0.0"
"60","0.0427355664664319","0.062420921920154054","0.0"
"60","0.04328233000419716","0.06325820898787361","0.0"
"60","0.042735498342015996","0.06242096641057825","0.0"
"60","0.04328237546397203","0.06325817929478458","0.0"
"60","0.0427353820084909","0.062421042412512145","0.0"
"60","0.04328245309279588","0.06325812856621281","0.0"
"60","0.042735183342610006","0.0624211722826881","0.0"
"60","0.043282585658288804","0.06325804186917663","0.0"
"60","0.042734844053764966","0.062421394312152975","0.0"
"60","0.0432828120487078","0.06325789361072909","0.0"
"60","0.0427342645401109","0.06242177422283515","0.0"
"60","0.04328319870031981","0.06325763981475513","0.0"
"60","0.04273327452946746","0.06242242522777024","0.0"
"60","0.043283859150320854","0.06325720458501365","0.0"
"60","0.04273158269584067","0.06242354355208312","0.0"
"60","0.043284987540603684","0.06325645595911811","0.0"
"60","0.042728689876202944","0.06242547286146673","0.0"
"60","0.04328691616272088","0.06325516160614174","0.0"
"60","0.042723738600479885","0.062428825697816145","0.0"
"60","0.04329021468031888","0.06325290388037545","0.0"
"60","0.04271524901405542","0.06243472634302905","0.0"
"60","0.04329586225018138","0.06324890585028488","0.0"
"60","0.042700644583024895","0.06244534133594593","0.0"
"60","0.043305548464444094","0.06324163983163959","0.0"
"60","0.04267536017754715","0.062465197481520865","0.0"
"60","0.043322200662187005","0.06322782280724175","0.0"
"60","0.04233554443005935","0.06306500548751295","0.0"
"60","0.04330296648797124","0.06281183644938718","0.0"
"60","0.04290834225301449","0.06373067904373335","0.0"
"60","0.04305911444770614","0.06274211051029327","0.0"
"60","0.04323026281625571","0.06372735577719021","0.0"
"60","0.04303288707358411","0.06470768368978111","0.0"
"60","0.04234843500104015","0.0654367415478351","0.0"
"60","0.04149378729559109","0.06491753320856208","0.0"
"60","0.04083333333333332","0.06416666666666665","0.0"
"60","0.04017287937107555","0.06341580012477122","0.0"
"60","0.03957181239507006","0.06261660146964496","0.0"
"60","0.03900286062946756","0.06179423057496434","0.0"
"60","0.03845089335547116","0.06096036480133109","0.0"
"60","0.03790757360870294","0.06012083895135878","0.0"
"60","0.03736885066931094","0.059278355957718645","0.0"
"60","0.03683274710423185","0.05843420373950827","0.0"
"60","0.03629824618431806","0.05758903584695005","0.0"
"60","0.03576479203183649","0.05674320686470827","0.0"
"60","0.03523206388235568","0.05589692043639292","0.0"
"60","0.034699869074711835","0.0550502985097238","0.0"
"60","0.034168088911522045","0.05420341607512155","0.0"
"60","0.03363664943527725","0.053356319809583413","0.0"
"60","0.033105504774460254","0.05250903865832039","0.0"
"60","0.0325746272646842","0.05166159009373728","0.0"
"60","0.03204400142970958","0.05081398392147478","0.0"
"60","0.03151362025652722","0.04996622463303631","0.0"
"60","0.030983482876780464","0.04911831286958728","0.0"
"60","0.030453593130763124","0.04827024632911674","0.0"
"60","0.029923958696563314","0.04742202031789694","0.0"
"60","0.029394590588837914","0.0465736280698635","0.0"
"60","0.028865502905914654","0.04572506091060096","0.0"
"60","0.028336712750072497","0.04487630831350071","0.0"
"60","0.027808240275040027","0.044027357877295475","0.0"
"60","0.027280108833505397","0.0431781952424236","0.0"
"60","0.026752345209710135","0.042328803956031696","0.0"
"60","0.026224979930455628","0.04147916529034091","0.0"
"60","0.025698047653628896","0.04062925801561137","0.0"
"60","0.025171587637633705","0.039779058126433335","0.0"
"60","0.024645644298523534","0.03892853851816693","0.0"
"60","0.02412026786457677","0.03807766860880747","0.0"
"60","0.023595515140785946","0.03722641390023071","0.0"
"60","0.023071450398397007","0.036374735471605905","0.0"
"60","0.022548146407287754","0.035522589396751875","0.0"
"60","0.022025685631575698","0.03466992607641825","0.0"
"60","0.021504161611227576","0.033816689476054713","0.0"
"60","0.020983680554245647","0.03296281625986687","0.0"
"60","0.020464363164555764","0.032108234813329625","0.0"
"60","0.019946346728820022","0.03125286414963602","0.0"
"60","0.019429787478946525","0.030396612702121836","0.0"
"60","0.018914863232430582","0.029539377016706215","0.0"
"60","0.018401776283501595","0.028681040379460232","0.0"
"60","0.017890756463277594","0.02782147145067195","0.0"
"60","0.017382064187134696","0.026960523038632903","0.0"
"60","0.01687599312716401","0.02609803125185453","0.0"
"60","0.0163728718230617","0.02523381544931538","0.0"
"60","0.01587306295791304","0.02436767972189224","0.0"
"60","0.015376957952930889","0.023499417190147573","0.0"
"60","0.014884962545890452","0.022628819395841205","0.0"
"60","0.014397465254389655","0.021755694896826668","0.0"
"60","0.013914773323588607","0.02087990468225496","0.0"
"60","0.013436986121540154","0.020001429076697975","0.0"
"60","0.012963745250555775","0.01912049600430828","0.0"
"60","0.01249373189500243","0.01823783670106524","0.0"
"60","0.012023612223104527","0.017355234019166638","0.0"
"60","0.011545652425069526","0.016476852307459055","0.0"
"60","0.011047077675152192","0.015610005597397312","0.0"
"60","0.010060522921121133","0.015773436675527254","0.0"
"60","0.010986631987430648","0.01539618079777408","0.0"
"60","0.010207718148873422","0.016023311750689058","0.0"
"60","0.010956687061542545","0.015360706613480456","0.0"
"60","0.010138084579656793","0.015935067107117066","0.0"
"60","0.010964194532355932","0.01537155814884628","0.0"
"60","0.010151714318943107","0.015954546916158868","0.0"
"60","0.010962474224020913","0.01536916808470164","0.0"
"60","0.010148411756454543","0.015949945407691915","0.0"
"60","0.010962878692357368","0.01536973543680115","0.0"
"60","0.010149178112541285","0.01595101967571269","0.0"
"60","0.010962784181669658","0.015369603160400754","0.0"
"60","0.010148998490755094","0.015950768239584547","0.0"
"60","0.010962806297475647","0.015369634129657516","0.0"
"60","0.010149040492679246","0.01595082705368883","0.0"
"60","0.010962801124050492","0.015369626886078501","0.0"
"60","0.010149030665757574","0.015950813294393195","0.0"
"60","0.010962802334335973","0.015369628580709904","0.0"
"60","0.010149032964604695","0.015950816513212944","0.0"
"60","0.010962802051203646","0.015369628184273083","0.0"
"60","0.010149032426810986","0.015950815760203463","0.0"
"60","0.010962802117439472","0.015369628277015449","0.0"
"60","0.010149032552621888","0.015950815936361894","0.0"
"60","0.010962802101944311","0.015369628255319377","0.0"
"60","0.010149032523189761","0.01595081589515151","0.0"
"60","0.010962802105569238","0.015369628260394941","0.0"
"60","0.01014903253007509","0.015950815904792234","0.0"
"60","0.010962802104721227","0.01536962825920757","0.0"
"60","0.010149032528464346","0.015950815902536896","0.0"
"60","0.01096280210491961","0.015369628259485344","0.0"
"60","0.010149032528841159","0.015950815903064505","0.0"
"60","0.0109628021048732","0.01536962825942036","0.0"
"60","0.010149032528753009","0.015950815902941076","0.0"
"60","0.01096280210488406","0.015369628259435563","0.0"
"60","0.010149032528773647","0.01595081590296997","0.0"
"60","0.010962802104881517","0.015369628259432002","0.0"
"60","0.010149032528768809","0.015950815902963197","0.0"
"60","0.010962802104882114","0.015369628259432838","0.0"
"60","0.010149032528769945","0.01595081590296479","0.0"
"60","0.010962802104881972","0.015369628259432642","0.0"
"60","0.010149032528769671","0.015950815902964405","0.0"
"60","0.010962802104882007","0.015369628259432689","0.0"
"60","0.010149032528769739","0.015950815902964502","0.0"
"60","0.010962802104881996","0.015369628259432676","0.0"
"60","0.010149032528769716","0.01595081590296447","0.0"
"60","0.010962802104882","0.015369628259432682","0.0"
"60","0.010149032528769723","0.01595081590296448","0.0"
"60","0.010962802104881998","0.01536962825943268","0.0"
"60","0.010149032528769718","0.015950815902964474","0.0"
"61","0.04757487902831912","-0.05953977529844425","0.0"
"61","0.04744341589697538","-0.06053109635899794","0.0"
"61","0.04757487902831912","-0.05953977529844425","0.0"
"61","0.04744341589697538","-0.06053109635899794","0.0"
"61","0.04757487902831912","-0.05953977529844425","0.0"
"61","0.04744341589697538","-0.06053109635899794","0.0"
"61","0.04757487902831912","-0.05953977529844425","0.0"
"61","0.04744341589697538","-0.06053109635899794","0.0"
"61","0.04757487902831912","-0.05953977529844425","0.0"
"61","0.04744341589697538","-0.06053109635899794","0.0"
"61","0.04757487902831909","-0.059539775298444245","0.0"
"61","0.04744341589697539","-0.06053109635899794","0.0"
"61","0.04757487902831919","-0.05953977529844426","0.0"
"61","0.04744341589697533","-0.060531096358997935","0.0"
"61","0.047574879028318764","-0.0595397752984442","0.0"
"61","0.047443415896975615","-0.06053109635899798","0.0"
"61","0.0475748790283208","-0.059539775298444474","0.0"
"61","0.04744341589697425","-0.060531096358997796","0.0"
"61","0.04757487902831099","-0.059539775298443176","0.0"
"61","0.04744341589698085","-0.06053109635899867","0.0"
"61","0.04757487902835853","-0.05953977529844948","0.0"
"61","0.04744341589694877","-0.06053109635899442","0.0"
"61","0.04757487902812765","-0.05953977529841886","0.0"
"61","0.04744341589710459","-0.06053109635901508","0.0"
"61","0.04757487902924894","-0.05953977529856756","0.0"
"61","0.04744341589634776","-0.06053109635891472","0.0"
"61","0.047574879023803106","-0.05953977529784537","0.0"
"61","0.04744341590002351","-0.060531096359402174","0.0"
"61","0.04757487905025238","-0.05953977530135292","0.0"
"61","0.04744341588217126","-0.060531096357034714","0.0"
"61","0.04757487892179427","-0.059539775284317566","0.0"
"61","0.047443415968875496","-0.060531096368532905","0.0"
"61","0.04757487954568287","-0.059539775367054064","0.0"
"61","0.047443415547774676","-0.06053109631268872","0.0"
"61","0.04757487651555196","-0.059539774965218055","0.0"
"61","0.04744341759299041","-0.06053109658390644","0.0"
"61","0.04757489123097671","-0.059539776916738146","0.0"
"61","0.047443407660527896","-0.06053109526656429","0.0"
"61","0.04757481973313778","-0.05953976743624156","0.0"
"61","0.04744345591593258","-0.060531101662186206","0.0"
"61","0.047575166312234685","-0.05953981342382869","0.0"
"61","0.04744322192121279","-0.06053107054369107","0.0"
"61","0.04757346692846336","-0.05953958870417695","0.0"
"61","0.04744436731709387","-0.06053122033454392","0.0"
"61","0.04758137558169417","-0.05954065043018016","0.0"
"61","0.04743899466458305","-0.060530462369107245","0.0"
"61","0.04749534677172934","-0.05953205141162522","0.0"
"61","0.0474924226726211","-0.06053204713643829","0.0"
