"Line","X","Y","Z"
"42","0.03263412950886678","0.2860174819471894","0.0"
"42","0.03268602420777763","0.28701613450950775","0.0"
"42","0.03273763442549557","0.2880148018141829","0.0"
"42","0.03278895606053318","0.2890134839907421","0.0"
"42","0.032839985073612306","0.2900121811619728","0.0"
"42","0.03289071748573785","0.291010893444044","0.0"
"42","0.03294114937640245","0.2920096209466212","0.0"
"42","0.032991276881909025","0.29300836377297423","0.0"
"42","0.03304109619380438","0.2940071220200802","0.0"
"42","0.033090603557406374","0.2950058957787209","0.0"
"42","0.033139795270422163","0.29600468513357536","0.0"
"42","0.033188667681643316","0.2970034901633091","0.0"
"42","0.033237217189716485","0.29800231094065904","0.0"
"42","0.03328544024197506","0.2990011475325152","0.0"
"42","0.03333333333333325","0.2999999999999999","0.0"
"42","0.03338122642469144","0.30099885246748453","0.0"
"42","0.03342878723894755","0.30199772081163573","0.0"
"42","0.03347601236935673","0.3029966050827392","0.0"
"42","0.03352289845370575","0.3039955053255535","0.0"
"42","0.03356944217339222","0.30499442157937945","0.0"
"42","0.03361564025254005","0.305993353878128","0.0"
"42","0.03366148945714974","0.3069923022503859","0.0"
"42","0.0337069865942776","0.30799126671948035","0.0"
"42","0.03375212851124623","0.30899024730354213","0.0"
"42","0.03379691209487921","0.30998924401556727","0.0"
"42","0.033841334270760595","0.31098825686347764","0.0"
"42","0.03388539200251757","0.31198728585018043","0.0"
"42","0.033929082291122646","0.3129863309736266","0.0"
"42","0.03397240217421612","0.3139853922268683","0.0"
"42","0.03401534872544604","0.3149844695981151","0.0"
"42","0.0340579190538266","0.31598356307079","0.0"
"42","0.034100110303109936","0.31698267262358387","0.0"
"42","0.034141919651174954","0.3179817982305094","0.0"
"42","0.03418334430943049","0.3189809398609545","0.0"
"42","0.03422438152222942","0.31998009747973427","0.0"
"42","0.03426502856629921","0.3209792710471431","0.0"
"42","0.034305282750180896","0.32197846051900514","0.0"
"42","0.034345141413683056","0.32297766584672505","0.0"
"42","0.03438460192734389","0.3239768869773371","0.0"
"42","0.03442366169190816","0.32497612385355423","0.0"
"42","0.03446231813780911","0.3259753764138163","0.0"
"42","0.03450056872466487","0.32697464459233755","0.0"
"42","0.034538410940783096","0.32797392831915356","0.0"
"42","0.03457584230267455","0.32897322752016744","0.0"
"42","0.03461286035457532","0.32997254211719557","0.0"
"42","0.03464946266797995","0.33097187202801254","0.0"
"42","0.034685646841182756","0.3319712171663955","0.0"
"42","0.03472141049882484","0.33297057744216796","0.0"
"42","0.03475675129145355","0.333969952761243","0.0"
"42","0.034791666895086726","0.3349693430256658","0.0"
"42","0.034826155010787355","0.33596874813365524","0.0"
"42","0.03486021336424377","0.3369681679796458","0.0"
"42","0.034893839705359656","0.33796760245432794","0.0"
"42","0.03492703180785007","0.33896705144468825","0.0"
"42","0.034959787468844844","0.33996651483404916","0.0"
"42","0.03499210450850113","0.34096599250210774","0.0"
"42","0.03502398076962001","0.34196548432497426","0.0"
"42","0.03505541411727281","0.3429649901752099","0.0"
"42","0.035086402438432536","0.3439645099218641","0.0"
"42","0.035116943641614114","0.3449640434305111","0.0"
"42","0.03514703565651798","0.3459635905632863","0.0"
"42","0.035176676433684786","0.34696315117892146","0.0"
"42","0.03520586394415097","0.3479627251327802","0.0"
"42","0.03523459617911701","0.3489623122768921","0.0"
"42","0.03526287114961628","0.349961912459987","0.0"
"42","0.03529068688619395","0.35096152552752796","0.0"
"42","0.03531804143858946","0.3519611513217446","0.0"
"42","0.035344932875426456","0.3529607896816653","0.0"
"42","0.03537135928390818","0.3539604404431489","0.0"
"42","0.03539731876951847","0.3549601034389164","0.0"
"42","0.03542280945572863","0.3559597784985815","0.0"
"42","0.03544782948370923","0.35695946544868135","0.0"
"42","0.035472377012048764","0.3579591641127059","0.0"
"42","0.035496450216476245","0.3589588743111277","0.0"
"42","0.03552004728959017","0.3599585958614308","0.0"
"42","0.035543166440592265","0.3609583285781391","0.0"
"42","0.03556580589502558","0.3619580722728444","0.0"
"42","0.03558796389451939","0.3629578267542339","0.0"
"42","0.03560963869653763","0.3639575918281175","0.0"
"42","0.03563082857413279","0.3649573672974542","0.0"
"42","0.03565153181570389","0.3659571529623787","0.0"
"42","0.035671746724760305","0.36695694862022676","0.0"
"42","0.03569147161968862","0.36795675406556105","0.0"
"42","0.03571070483352578","0.36895656909019586","0.0"
"42","0.035729444713735105","0.36995639348322185","0.0"
"42","0.035747689621987815","0.3709562270310301","0.0"
"42","0.03576543793394814","0.3719560695173361","0.0"
"42","0.03578268803906295","0.37295592072320305","0.0"
"42","0.035799438340354504","0.37395578042706484","0.0"
"42","0.035815687254219054","0.374955648404749","0.0"
"42","0.035831433210228025","0.37595552442949876","0.0"
"42","0.035846674650933295","0.3769554082719951","0.0"
"42","0.03586141003167604","0.3779552997003784","0.0"
"42","0.0358756378204004","0.37895519848026965","0.0"
"42","0.03588935649746961","0.37995510437479146","0.0"
"42","0.0359025645554859","0.3809550171445886","0.0"
"42","0.03591526049911404","0.3819549365478484","0.0"
"42","0.035927442844908876","0.3829548623403205","0.0"
"42","0.03593911012114524","0.3839547942753367","0.0"
"42","0.035950260867652004","0.3849547321038302","0.0"
"42","0.03596089363564853","0.38595467557435476","0.0"
"42","0.0359710069875847","0.38695462443310336","0.0"
"42","0.03598059949698407","0.38795457842392667","0.0"
"42","0.035989669748290765","0.3889545372883512","0.0"
"42","0.03599821633671665","0.3899545007655974","0.0"
"42","0.036006237868095356","0.390954468592597","0.0"
"42","0.03601373295873576","0.3919544405040107","0.0"
"42","0.036020700235280624","0.3929544162322449","0.0"
"42","0.036027138334565764","0.39395439550746897","0.0"
"42","0.03603304590348376","0.39495437805763145","0.0"
"42","0.036038421598849076","0.39595436360847674","0.0"
"42","0.036043264087266734","0.396954351883561","0.0"
"42","0.03604757204500217","0.397954342604268","0.0"
"42","0.03605134415785464","0.398954335489825","0.0"
"42","0.03605457912103314","0.3999543302573179","0.0"
"43","0.08754807353431736","-0.1614774139303243","0.0"
"43","0.08819855041980451","-0.16223693998086303","0.0"
"43","0.08754807353431726","-0.1614774139303244","0.0"
"43","0.08819855041980453","-0.162236939980863","0.0"
"43","0.08754807353431736","-0.1614774139303243","0.0"
"43","0.08819855041980451","-0.16223693998086303","0.0"
"43","0.08754807353431726","-0.1614774139303244","0.0"
"43","0.08819855041980453","-0.162236939980863","0.0"
"43","0.08754807353431736","-0.1614774139303243","0.0"
"43","0.08819855041980451","-0.16223693998086303","0.0"
"43","0.08754807353431726","-0.1614774139303244","0.0"
"43","0.08819855041980453","-0.162236939980863","0.0"
"43","0.08754807353431736","-0.1614774139303243","0.0"
"43","0.08819855041980451","-0.16223693998086303","0.0"
"43","0.08754807353431707","-0.16147741393032455","0.0"
"43","0.08819855041980458","-0.16223693998086297","0.0"
"43","0.0875480735343187","-0.16147741393032317","0.0"
"43","0.0881985504198042","-0.1622369399808633","0.0"
"43","0.0875480735343097","-0.16147741393033088","0.0"
"43","0.0881985504198063","-0.1622369399808615","0.0"
"43","0.08754807353435955","-0.1614774139302882","0.0"
"43","0.08819855041979469","-0.16223693998087146","0.0"
"43","0.08754807353408342","-0.1614774139305247","0.0"
"43","0.08819855041985908","-0.1622369399808163","0.0"
"43","0.08754807353561252","-0.16147741392921514","0.0"
"43","0.0881985504195025","-0.1622369399811217","0.0"
"43","0.08754807352714716","-0.1614774139364651","0.0"
"43","0.08819855042147662","-0.16223693997943103","0.0"
"43","0.08754807357401242","-0.16147741389632853","0.0"
"43","0.08819855041054768","-0.16223693998879085","0.0"
"43","0.08754807331456016","-0.16147741411852992","0.0"
"43","0.08819855047105174","-0.16223693993697366","0.0"
"43","0.08754807475092345","-0.16147741288839434","0.0"
"43","0.08819855013609262","-0.1622369402238399","0.0"
"43","0.08754806679899263","-0.16147741969866938","0.0"
"43","0.0881985519904661","-0.16223693863567737","0.0"
"43","0.0875481108213192","-0.16147738199823758","0.0"
"43","0.08819854172417627","-0.16223694742702469","0.0"
"43","0.08754786708680765","-0.16147759078072124","0.0"
"43","0.08819859855309413","-0.16223689872798944","0.0"
"43","0.0875492157914931","-0.16147643700710176","0.0"
"43","0.08819828373803791","-0.16223716744606692","0.0"
"43","0.08754173086737109","-0.16148288743969055","0.0"
"43","0.08820001984653239","-0.16223565275498794","0.0"
"43","0.08758239284696381","-0.16144918159251348","0.0"
"43","0.0881902898689711","-0.1622431974680693","0.0"
"43","0.08737788784235508","-0.16166009975142984","0.0"
"43","0.08822743499237494","-0.16218761244311897","0.0"
"43","0.08791231146747838","-0.1612385617784773","0.0"
"43","0.08809823673148343","-0.16222112566759836","0.0"
"43","0.08909819577944379","-0.16221207567300197","0.0"
"43","0.08997739705188239","-0.1626885262187487","0.0"
"43","0.09018249537084021","-0.1617097848435322","0.0"
"43","0.09110807774903606","-0.16208833109060553","0.0"
"43","0.09166367415379142","-0.1629197832149175","0.0"
"43","0.09205645101004062","-0.16383941702312327","0.0"
"43","0.0923024233861298","-0.1648086938619062","0.0"
"43","0.09240077120642046","-0.16580384596397105","0.0"
"43","0.0923582496691059","-0.16680294151438874","0.0"
"43","0.09219141663834719","-0.16778892667647174","0.0"
"43","0.09192477516021033","-0.16875272246507894","0.0"
"43","0.09159038468219377","-0.16969515708255214","0.0"
"43","0.09123037611745485","-0.17062810608079085","0.0"
"43","0.09089987450401742","-0.1715719115075157","0.0"
"43","0.09065775436913556","-0.17254215778567644","0.0"
"43","0.09053610275310776","-0.1735347306466382","0.0"
"43","0.090525349645473","-0.17453467283030494","0.0"
"43","0.09059618690915142","-0.17553216071598304","0.0"
"43","0.0907209907622562","-0.17652434215012208","0.0"
"43","0.09087976310618236","-0.17751165736969696","0.0"
"43","0.09105910359502215","-0.17849544443459603","0.0"
"43","0.09125013396831394","-0.17947702856062905","0.0"
"43","0.09144690142392191","-0.18045747874723395","0.0"
"43","0.09164534099539738","-0.1814375918715582","0.0"
"43","0.09184262726614195","-0.18241793779386098","0.0"
"43","0.09203676846336227","-0.1833989113896024","0.0"
"43","0.09222634782802464","-0.18438077678999812","0.0"
"43","0.09241035500901111","-0.1853637016891361","0.0"
"43","0.09258807346337893","-0.1863477830633004","0.0"
"43","0.09275900346943906","-0.18733306623733126","0.0"
"43","0.09292280830833886","-0.18831955900200467","0.0"
"43","0.0930792758582884","-0.18930724210189692","0.0"
"43","0.09322829066022471","-0.1902960770673001","0.0"
"43","0.0933698132381652","-0.19128601209543733","0.0"
"43","0.0935038645365933","-0.19227698648934957","0.0"
"43","0.09363051402661134","-0.19326893402157","0.0"
"43","0.09374987048197601","-0.1942617854890931","0.0"
"43","0.0938620747246348","-0.19525547065448975","0.0"
"43","0.09396729384123272","-0.19624991971678624","0.0"
"43","0.09406571651083379","-0.19724506441888168","0.0"
"43","0.09415754918100235","-0.19824083887160163","0.0"
"43","0.09424301289799376","-0.1992371801550372","0.0"
"43","0.09432234064605648","-0.2002340287435336","0.0"
"43","0.09439577508663603","-0.20123132879012778","0.0"
"43","0.09446356661454652","-0.2022290282983684","0.0"
"43","0.09452597166772427","-0.20322707920355204","0.0"
"43","0.09458325124183092","-0.20422543738095641","0.0"
"43","0.09463566957206003","-0.20522406259526657","0.0"
"43","0.09468349295299083","-0.20622291840279655","0.0"
"43","0.09472698867384505","-0.20722197201610634","0.0"
"43","0.09476642405156144","-0.20822119413905216","0.0"
"43","0.09480206554804801","-0.2092205587790751","0.0"
"43","0.09483417796104769","-0.2102200430425487","0.0"
"43","0.09486302368047372","-0.21121962691820437","0.0"
"43","0.09488886200398704","-0.2122192930529904","0.0"
"43","0.09491194850704972","-0.21321902652415975","0.0"
"43","0.09493253446386847","-0.21421881461089706","0.0"
"43","0.0949508663165231","-0.21521864656836703","0.0"
"43","0.09496718519025595","-0.21621851340668105","0.0"
"43","0.09498172645338947","-0.2172184076769249","0.0"
"43","0.09499471932069344","-0.21821832326606191","0.0"
"43","0.09500638649924903","-0.21921825520221785","0.0"
"43","0.09501694387598918","-0.2202181994715631","0.0"
"43","0.09502660024615257","-0.22121815284773383","0.0"
"43","0.09503555708184956","-0.22221811273447645","0.0"
"43","0.09504400833990076","-0.22321807702195742","0.0"
"43","0.09505214030798856","-0.2242180439569583","0.0"
"43","0.09506013148803155","-0.22521801202696928","0.0"
"43","0.09506815251555033","-0.22621797985801062","0.0"
"43","0.09507636611363927","-0.2272179461258449","0.0"
"43","0.09508492707999332","-0.22821790948010098","0.0"
"43","0.09509398230530121","-0.22921786848070783","0.0"
"43","0.09510367082117384","-0.23021782154593648","0.0"
"43","0.09511412387566505","-0.2312177669112699","0.0"
"43","0.09512546503433068","-0.23221770259826188","0.0"
"43","0.09513781030469873","-0.23321762639250798","0.0"
"43","0.09515126828199287","-0.23421753582983076","0.0"
"43","0.0951659403138752","-0.23521742818977778","0.0"
"43","0.09518192068203113","-0.23621730049554168","0.0"
"43","0.09519929679838374","-0.23721714951943504","0.0"
"43","0.09521814941381176","-0.23821697179308748","0.0"
"43","0.09523855283727799","-0.23921676362157523","0.0"
"43","0.09526057516336595","-0.2402165211007439","0.0"
"43","0.0952842785063265","-0.24121624013703985","0.0"
"43","0.09530971923882761","-0.24221591646922433","0.0"
"43","0.09533694823373402","-0.24321554569140444","0.0"
"43","0.09536601110735352","-0.24421512327687592","0.0"
"43","0.09539694846273943","-0.2452146446023321","0.0"
"43","0.0954297961317386","-0.24621410497205234","0.0"
"43","0.09546458541464883","-0.24721349964173725","0.0"
"43","0.09550134331643377","-0.2482128238417126","0.0"
"43","0.09554009277861161","-0.24921207279927068","0.0"
"43","0.09558085290603391","-0.2502112417599638","0.0"
"43","0.09562363918789657","-0.2512103260077049","0.0"
"43","0.09566846371242543","-0.252209320883568","0.0"
"43","0.0957153353748005","-0.2532082218032123","0.0"
"43","0.09576426007795943","-0.2542070242728832","0.0"
"43","0.09581524092601924","-0.2552057239039691","0.0"
"43","0.09586827841012262","-0.25620431642611213","0.0"
"43","0.09592337058660738","-0.25720279769889104","0.0"
"43","0.09598051324744142","-0.2582011637221074","0.0"
"43","0.0960397000829188","-0.2591994106447203","0.0"
"43","0.09610092283669017","-0.2601975347724823","0.0"
"43","0.09616417145320344","-0.2611955325743382","0.0"
"43","0.09622943421770153","-0.2621934006876528","0.0"
"43","0.0962966978889227","-0.2631911359223387","0.0"
"43","0.09636594782470889","-0.2641887352639552","0.0"
"43","0.09643716810070924","-0.26518619587585246","0.0"
"43","0.09651034162241034","-0.266183515100435","0.0"
