"Line","X","Y","Z"
"35","-0.01985804120184867","0.0","4.146850672443949E-5"
"35","-0.020858035529498185","0.0","3.810032193298426E-5"
"35","-0.01985804120184867","0.0","4.14685067244395E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"35","-0.020858035529498185","0.0","3.8100321932984195E-5"
"35","-0.01985804120184867","0.0","4.146850672443958E-5"
"36","-0.19055974076059298","0.0","0.11445855357281776"
"36","-0.1896296954664744","0.0","0.11409110867778191"
"36","-0.19056100906420792","0.0","0.11445532699510913"
"36","-0.1896277511293907","0.0","0.11409612005322091"
"36","-0.19056239084398915","0.0","0.11445171617791199"
"36","-0.18962563721332018","0.0","0.11410172669888657"
"36","-0.19056389012332398","0.0","0.1144476768063723"
"36","-0.18962334909815456","0.0","0.11410799669218648"
"36","-0.19056550911567938","0.0","0.11444316008723081"
"36","-0.18962088533486493","0.0","0.11411500476924885"
"36","-0.19056724750439008","0.0","0.11443811255945464"
"36","-0.18961824882557882","0.0","0.11412283251312363"
"36","-0.1905691015497753","0.0","0.11443247601279406"
"36","-0.18961544827257282","0.0","0.11413156834110559"
"36","-0.1905710630013985","0.0","0.11442618757002893"
"36","-0.18961249992420995","0.0","0.11414130719680046"
"36","-0.1905731177993385","0.0","0.11441918000580394"
"36","-0.18960942963243982","0.0","0.11415214982590012"
"36","-0.19057524456059757","0.0","0.11441138239435482"
"36","-0.18960627521201373","0.0","0.11416420148589906"
"36","-0.19057741286791224","0.0","0.11440272119849314"
"36","-0.18960308905186746","0.0","0.1141775699127142"
"36","-0.19057958141126072","0.0","0.11439312192974621"
"36","-0.18959994086992163","0.0","0.1141923623477461"
"36","-0.19058169608006648","0.0","0.11438251151906544"
"36","-0.18959692042070964","0.0","0.11420868142748662"
"36","-0.19058368816791987","0.0","0.11437082153068648"
"36","-0.18959413986093063","0.0","0.1142266197687876"
"36","-0.19058547292984404","0.0","0.11435799231720892"
"36","-0.1895917353579718","0.0","0.114246253164494"
"36","-0.19058694881722246","0.0","0.11434397813840723"
"36","-0.18958986740797706","0.0","0.1142676324552469"
"36","-0.1905879977913598","0.0","0.11432875313724755"
"36","-0.18958871924471268","0.0","0.1142907743772518"
"36","-0.19058848715656249","0.0","0.11431231787825466"
"36","-0.18958849271476183","0.0","0.11431565199999835"
"36","-0.19058827332145706","0.0","0.11429470591501559"
"36","-0.18958940112385889","0.0","0.1143421857303628"
"36","-0.19058720775451543","0.0","0.1142759895989212"
"36","-0.18959165887144808","0.0","0.11437023619792265"
"36","-0.19058514512051944","0.0","0.11425628413385139"
"36","-0.18959546819935774","0.0","0.11439960053807612"
"36","-0.19058195317693666","0.0","0.11423574880933605"
"36","-0.18960100403406654","0.0","0.11443001352332802"
"36","-0.1905775235344044","0.0","0.1142145844968254"
"36","-0.18960839856530745","0.0","0.11446115455638829"
"36","-0.19057178196283184","0.0","0.11419302692003877"
"36","-0.1896177276742913","0.0","0.11449266072073125"
"36","-0.1905646967053106","0.0","0.1141713358784137"
"36","-0.1914695673616512","0.0","0.11374564926211747"
"36","-0.1923337675853406","0.0","0.11324250119904342"
"36","-0.19314888549775872","0.0","0.11266320611978319"
"36","-0.1939063195522308","0.0","0.11201029444648734"
"36","-0.19460168027820104","0.0","0.11129163356625374"
"36","-0.19524809209082553","0.0","0.11052864485827732"
"36","-0.19595125490618406","0.0","0.1098176159874872"
"36","-0.19690140612226692","0.0","0.10950582652875539"
"36","-0.19789766762882458","0.0","0.10959221524648777"
"36","-0.19885339309152636","0.0","0.1098864750635601"
"36","-0.1997622140971568","0.0","0.11030366132858432"
"36","-0.20062616538777472","0.0","0.1108072367126527"
"36","-0.20144724552303042","0.0","0.11137804965179168"
"36","-0.20222701727193992","0.0","0.1120041135619499"
"36","-0.20296685171458076","0.0","0.11267690253145099"
"36","-0.2036681013062355","0.0","0.11338981838216834"
"36","-0.20433218505240813","0.0","0.11413747657818395"
"36","-0.20496062150268915","0.0","0.11491533750917238"
"36","-0.20555503398680164","0.0","0.11571949781578496"
"36","-0.206117141479766","0.0","0.11654656200093223"
"36","-0.20664874206459027","0.0","0.11739355717105689"
"36","-0.20715169255558963","0.0","0.11825787239341705"
"36","-0.20762788609703026","0.0","0.1191372128912279"
"36","-0.20807922869295653","0.0","0.12002956364127103"
"36","-0.2085076152469199","0.0","0.12093315921473484"
"36","-0.20891490557444153","0.0","0.12184645795507522"
"36","-0.20930290087028436","0.0","0.12276811930850381"
"36","-0.20967332118817852","0.0","0.12369698355482357"
"36","-0.2100277845689455","0.0","0.12463205345151325"
"36","-0.21036778849588988","0.0","0.1255724774674031"
"36","-0.21069469433886698","0.0","0.12651753438094188"
"36","-0.2110097153588797","0.0","0.12746661907523957"
"36","-0.21131390868600367","0.0","0.12841922939417028"
"36","-0.2116081714705531","0.0","0.12937495394320583"
"36","-0.21189324116690067","0.0","0.13033346073411778"
"36","-0.21216969967213717","0.0","0.13129448658958806"
"36","-0.21243798083736862","0.0","0.13225782724396845"
"36","-0.21269838072039415","0.0","0.1332233280989242"
"36","-0.21295106986661808","0.0","0.13419087561475"
"36","-0.21319610689092747","0.0","0.1351603893365289"
"36","-0.21343345267755487","0.0","0.13613181456657505"
"36","-0.2136629846026404","0.0","0.13710511569950695"
"36","-0.21388451029741878","0.0","0.13808027023421054"
"36","-0.21409778059224","0.0","0.13905726346926742"
"36","-0.21430250139961612","0.0","0.14003608387722144"
"36","-0.21449834439885176","0.0","0.14101671914053313"
"36","-0.21468495647072602","0.0","0.1419991528200407"
"36","-0.2148619678964671","0.0","0.14298336161656566"
"36","-0.21502899938183664","0.0","0.1439693131787102"
"36","-0.21518566799709798","0.0","0.14495696440510142"
"36","-0.2153315921398696","0.0","0.14594626018723958"
"36","-0.2154663956338963","0.0","0.14693713253925986"
"36","-0.21558971107531325","0.0","0.14792950006286598"
"36","-0.21570118253177148","0.0","0.14892326769888312"
"36","-0.21580046769055788","0.0","0.14991832672087366"
"36","-0.2158872395414141","0.0","0.1509145549306223"
"36","-0.21596118766877806","0.0","0.15191181701977408"
"36","-0.21602201921777056","0.0","0.1529099650662317"
"36","-0.2160694595883932","0.0","0.15390883913799208"
"36","-0.21610325290384455","0.0","0.1549082679807972"
"36","-0.2161231622910548","0.0","0.15590806976930377"
"36","-0.21612897000516776","0.0","0.15690805290438994"
"36","-0.2161204774240702","0.0","0.15790801684177283"
"36","-0.21609750493452454","0.0","0.1589077529393126"
"36","-0.21605989172766835","0.0","0.1599070453122796"
"36","-0.21600749551859233","0.0","0.16090567168749428"
"36","-0.21594019220217878","0.0","0.1619034042486547"
"36","-0.21585787545543428","0.0","0.16290001046637834"
"36","-0.21576045629493554","0.0","0.16389525390753618"
"36","-0.21564786259676205","0.0","0.16488889501937265"
"36","-0.2155200385852688","0.0","0.16588069188470636"
"36","-0.215376944296254","0.0","0.16687040094521421"
"36","-0.2152185550194689","0.0","0.16785777769043334"
"36","-0.21504486072484408","0.0","0.16884257731066823"
"36","-0.21485586547642552","0.0","0.1698245553124968"
"36","-0.2146515868376285","0.0","0.1708034680960129"
"36","-0.21443205527110018","0.0","0.17177907349334198"
"36","-0.21419731353623675","0.0","0.1727511312683293"
"36","-0.21394741608710785","0.0","0.17371940357760954"
"36","-0.21368242847333666","0.0","0.17468365539355174"
"36","-0.21340242674624207","0.0","0.17564365488981412"
"36","-0.21310749687236058","0.0","0.1765991737904604"
"36","-0.21279773415621794","0.0","0.1775499876837581"
"36","-0.21247324267406476","0.0","0.17849587630194208"
"36","-0.21213413472006673","0.0","0.17943662376834063"
"36","-0.21178053026625868","0.0","0.18037201881336015"
"36","-0.21141255643738982","0.0","0.18130185496089776"
"36","-0.21103034700160964","0.0","0.18222593068679938"
"36","-0.21063404187778764","0.0","0.1831440495510171"
"36","-0.2102237866600726","0.0","0.18405602030511922"
"36","-0.2097997321602012","0.0","0.18496165697682526"
"36","-0.2093620339678655","0.0","0.18586077893319494"
"36","-0.20891085202936052","0.0","0.18675321092408662"
"36","-0.20844635024461375","0.0","0.18763878310746132"
"36","-0.20796869608256105","0.0","0.1885173310580444"
"36","-0.20747806021478185","0.0","0.1893886957608231"
"36","-0.2069746161671824","0.0","0.19025272359077805"
"36","-0.20645853998945488","0.0","0.1911092662801883"
"36","-0.20593000994198604","0.0","0.19195818087478694"
"36","-0.20538920619980539","0.0","0.1927993296799596"
"36","-0.20483631057314258","0.0","0.19363258019812155"
"36","-0.2042715062441087","0.0","0.1944578050583291"
"36","-0.20369497751897878","0.0","0.19527488193910597"
"36","-0.20310690959555597","0.0","0.196083693485414"
"36","-0.20250748834503957","0.0","0.19688412722060344"
"36","-0.20189690010783673","0.0","0.19767607545413232"
"36","-0.2012753315027448","0.0","0.19845943518577805"
"36","-0.2006429692489112","0.0","0.19923410800699132"
"36","-0.20000000000000007","0.0","0.1999999999999999"
"36","-0.19935703075108893","0.0","0.20076589199300848"
"36","-0.19870357047414816","0.0","0.20152285280207358"
"36","-0.19803980804224527","0.0","0.20227079627185882"
"36","-0.19736593183144155","0.0","0.20300964053996462"
"36","-0.19668212959184003","0.0","0.20373930792796818"
"36","-0.19598858832857438","0.0","0.20445972483237"
"36","-0.19528549419219607","0.0","0.20517082161579012"
"36","-0.19457303237794127","0.0","0.20587253249872467"
"36","-0.19385138703337287","0.0","0.20656479545213383"
"36","-0.19312074117391861","0.0","0.2072475520911073"
"36","-0.1923812766058291","0.0","0.20792074756980586"
"36","-0.19163317385611908","0.0","0.2085843304778711"
"36","-0.19087661210905435","0.0","0.20923825273844826"
"36","-0.19011176914878208","0.0","0.2098824695079614"
"36","-0.18933882130771193","0.0","0.21051693907774785"
"36","-0.1885579434202743","0.0","0.21114162277763998"
"36","-0.18776930878171097","0.0","0.2117564848815772"
"36","-0.1869730891115544","0.0","0.21236149251529415"
"36","-0.18616945452148687","0.0","0.21295661556613907"
"36","-0.18535857348727433","0.0","0.2135418265950461"
"36","-0.1845406128244964","0.0","0.21411710075068663"
"36","-0.1837157376678036","0.0","0.21468241568580776"
"36","-0.18288411145345057","0.0","0.21523775147575905"
"36","-0.18204589590486875","0.0","0.21578309053920092"
"36","-0.1812012510210568","0.0","0.2163184175609832"
"36","-0.18035033506757933","0.0","0.216843719417174"
"36","-0.17949330456997534","0.0","0.21735898510221102"
"36","-0.17863031430939708","0.0","0.21786420565815373"
"36","-0.17776151732030407","0.0","0.21835937410600045"
"36","-0.1768870648900491","0.0","0.21884448537903087"
"36","-0.17600710656020888","0.0","0.21931953625814257"
"36","-0.17512179012951604","0.0","0.2197845253091376"
"36","-0.17423126165826167","0.0","0.22023945282191887"
"36","-0.17333566547404466","0.0","0.22068432075155184"
"36","-0.17243514417875133","0.0","0.22111913266114402"
"36","-0.17152983865666188","0.0","0.22154389366650393"
"36","-0.17061988808358153","0.0","0.22195861038252918"
"36","-0.1697054299369034","0.0","0.22236329087127804"
"36","-0.16878660000651735","0.0","0.22275794459167958"
"36","-0.16786353240648405","0.0","0.22314258235083584"
"36","-0.16693635958739958","0.0","0.2235172162568707"
"36","-0.16600521234938198","0.0","0.22388185967328217"
"36","-0.16507021985561318","0.0","0.22423652717474798"
"36","-0.16413150964637951","0.0","0.22458123450434875"
"36","-0.16318920765355302","0.0","0.22491599853215818"
"36","-0.1622434382154624","0.0","0.22524083721515903"
"36","-0.16129432409210856","0.0","0.22555576955844928"
"36","-0.16034198648067746","0.0","0.22586081557768853"
"36","-0.15938654503131208","0.0","0.2261559962627521"
"36","-0.15842811786310498","0.0","0.22644133354255008"
"36","-0.1574668215802766","0.0","0.2267168502509733"
"36","-0.15650277128850867","0.0","0.22698257009393233"
"36","-0.15553608061140173","0.0","0.22723851761744934"
"36","-0.15456686170703143","0.0","0.22748471817677293"
"36","-0.15359522528457686","0.0","0.22772119790647435"
"36","-0.15262128062099994","0.0","0.22794798369150077"
"36","-0.1516451355777538","0.0","0.2281651031391465"
"36","-0.15066689661750188","0.0","0.22837258455191697"
"36","-0.14968666882082876","0.0","0.22857045690124703"
"36","-0.14870455590292936","0.0","0.2287587498020561"
"36","-0.14772066023025904","0.0","0.22893749348810022"
"36","-0.14673508283713416","0.0","0.22910671878810338"
"36","-0.1457479234422683","0.0","0.22926645710263094"
"36","-0.1447592804652364","0.0","0.2294167403816924"
"36","-0.14376925104285437","0.0","0.22955760110303766"
"36","-0.14277793104546732","0.0","0.22968907225112942"
"36","-0.14178541509313716","0.0","0.22981118729676336"
"36","-0.14079179657172405","0.0","0.2299239801773225"
"36","-0.139797167648854","0.0","0.23002748527763328"
"36","-0.13880161928976814","0.0","0.2301217374114099"
"36","-0.1378052412730486","0.0","0.23020677180326415"
"36","-0.13680812220621685","0.0","0.23028262407126288"
"36","-0.13581034954120075","0.0","0.23034933021001078"
"36","-0.13481200958966785","0.0","0.23040692657424744"
"36","-0.13381318753822158","0.0","0.23045544986293068"
"36","-0.13281396746345905","0.0","0.23049493710380115"
"36","-0.13181443234688844","0.0","0.2305254256384027"
"36","-0.13081466408970466","0.0","0.23054695310754608"
"36","-0.1298147435274229","0.0","0.2305595574372036"
"36","-0.1288147504443689","0.0","0.23056327682481526"
"36","-0.12781476358802643","0.0","0.2305581497259955"
"36","-0.12681486068324135","0.0","0.2305442148416265"
"36","-0.1258151184462833","0.0","0.23052151110532407"
"36","-0.12481561259876509","0.0","0.2304900776712622"
"36","-0.12381641788142106","0.0","0.23044995390234896"
"36","-0.12281760806774504","0.0","0.23040117935873794"
"36","-0.12181925597748954","0.0","0.23034379378666212"
"36","-0.12082143349002739","0.0","0.23027783710758534"
"36","-0.1198242115575775","0.0","0.23020334940765494"
"36","-0.11882766021829651","0.0","0.23012037092744916"
"36","-0.11783184860923825","0.0","0.23002894205200608"
"36","-0.11683684497918298","0.0","0.2299291033011283"
"36","-0.11584271670133885","0.0","0.2298208953199501"
"36","-0.11484953028591732","0.0","0.22970435886976323"
"36","-0.11385735139258564","0.0","0.22957953481908747"
"36","-0.11286624484279843","0.0","0.2294464641349797"
"36","-0.11187627463201097","0.0","0.22930518787457682"
"36","-0.11088750394177753","0.0","0.229155747176856"
"36","-0.10989999515173625","0.0","0.22899818325461743"
"36","-0.10891380985148512","0.0","0.2288325373866684"
"36","-0.10792900885235061","0.0","0.22865885091021243"
"36","-0.10694565219905273","0.0","0.2284771652134314"
"36","-0.10596379918126954","0.0","0.22828752172825453"
"36","-0.10498350834510409","0.0","0.22808996192330916"
