"Line","X","Y","Z"
"70","-1.1672381091583311E-5","0.0","0.13212552146340018"
"70","-6.489938137299565E-5","0.0","0.13312410390188037"
"70","-1.1672381091583257E-5","0.0","0.13212552146340018"
"70","-6.489938137299096E-5","0.0","0.13312410390188037"
"70","-1.1672381091582491E-5","0.0","0.13212552146340018"
"70","-6.489938137299201E-5","0.0","0.13312410390188037"
"70","-1.1672381091582654E-5","0.0","0.13212552146340018"
"71","0.18680968186263847","0.0","-0.00741401118952888"
"71","0.18780485639464392","0.0","-0.007315890596136326"
"71","0.18680968178443477","0.0","-0.007414010396355711"
"71","0.18780485642635333","0.0","-0.007315890917747928"
"71","0.1868096816323866","0.0","-0.007414008854198138"
"71","0.18780485648800432","0.0","-0.007315891543053742"
"71","0.1868096813367697","0.0","-0.007414005855797334"
"71","0.1878048566078669","0.0","-0.007315892758829419"
"71","0.18680968076203766","0.0","-0.007414000026032737"
"71","0.1878048568408964","0.0","-0.007315895122652015"
"71","0.18680967964471507","0.0","-0.007413988691252015"
"71","0.18780485729390559","0.0","-0.007315899718621862"
"71","0.18680967747277902","0.0","-0.0074139666530212475"
"71","0.1878048581744316","0.0","-0.0073159086545802506"
"71","0.18680967325165118","0.0","-0.007413923803769338"
"71","0.18780485988546666","0.0","-0.0073159260289220734"
"71","0.18680966505114482","0.0","-0.007413840490260151"
"71","0.18780486320857875","0.0","-0.007315959810654301"
"71","0.18680964913187922","0.0","-0.007413678496375717"
"71","0.18780486965593213","0.0","-0.007316025495889926"
"71","0.18680961827430934","0.0","-0.007413363501714716"
"71","0.1878048821395183","0.0","-0.0073161532213461555"
"71","0.18680955863402493","0.0","-0.0074127509408452915"
"71","0.18780490621483392","0.0","-0.007316401610916783"
"71","0.1868094440217844","0.0","-0.007411559491352621"
"71","0.1878049522812454","0.0","-0.007316884756893597"
"71","0.18680922627650529","0.0","-0.0074092412590158006"
"71","0.18780503903466877","0.0","-0.007317824900092321"
"71","0.18680882222508358","0.0","-0.0074047275369905395"
"71","0.18780519704198603","0.0","-0.00731965566007123"
"71","0.18680811000180314","0.0","-0.007395927767025856"
"71","0.18780546369513101","0.0","-0.0073232255634468136"
"71","0.18680700535597625","0.0","-0.00737873182410546"
"71","0.18780582712558092","0.0","-0.007330202734233287"
"71","0.1868059365429041","0.0","-0.007344995390323402"
"71","0.18780593592385667","0.0","-0.007343882693397417"
"71","0.18680807863924206","0.0","-0.007278454568392983"
"71","0.1878038117189698","0.0","-0.007370734760936847"
"71","0.18682912602857393","0.0","-0.007147155233838363"
"71","0.18779048802486598","0.0","-0.007422442560254569"
"71","0.18693725696043265","0.0","-0.006900909482985282"
"71","0.18773135575825806","0.0","-0.0075086981792377265"
"71","0.18730669884179724","0.0","-0.006603343826897169"
"71","0.18757700340658062","0.0","-0.0075661186927184895"
"71","0.18780163016400897","0.0","-0.0065916738149305095"
"71","0.18744446950060337","0.0","-0.007525716779957107"
"71","0.18809655289653074","0.0","-0.006767569535184817"
"71","0.1873858809637569","0.0","-0.007471093098377643"
"71","0.188222764689901","0.0","-0.006923712400037664"
"71","0.18736291903932797","0.0","-0.007434266468859593"
"71","0.18827453849574072","0.0","-0.007023231231088259"
"71","0.18909897155957273","0.0","-0.0064572717596942785"
"71","0.18990774677456623","0.0","-0.005869153870481386"
"71","0.19077052010440107","0.0","-0.005363562947574618"
"71","0.19162627490468542","0.0","-0.004846181345862401"
"71","0.19244491387372897","0.0","-0.004271872858755226"
"71","0.19324379013040274","0.0","-0.0036703774501917977"
"71","0.19405654907609898","0.0","-0.0030877773333099707"
"71","0.1948990428491996","0.0","-0.0025490712517713433"
"71","0.1957680615909113","0.0","-0.0020542920822888664"
"71","0.19665666888797864","0.0","-0.0015956232784677424"
"71","0.19756104701164617","0.0","-0.001168891267210554"
"71","0.19848021201942842","0.0","-7.750185866795807E-4"
"71","0.19941403067147595","0.0","-4.1727185351751576E-4"
"71","0.20036173037284033","0.0","-9.81084533071471E-5"
"71","0.20132149650576747","0.0","1.8269213445233043E-4"
"71","0.2022908900295589","0.0","4.2820424419690614E-4"
"71","0.2032674583045944","0.0","6.434120604913838E-4"
"71","0.2042491246163203","0.0","8.34019648017209E-4"
"71","0.20523430184781055","0.0","0.001005559213579185"
"71","0.20622184382570893","0.0","0.0011629149948156295"
"71","0.2072109435682063","0.0","0.001310162064027994"
"71","0.20820103534261264","0.0","0.0014505838509875787"
"71","0.2091917187921495","0.0","0.0015867686622322065"
"71","0.2101827055714415","0.0","0.001720728369862911"
"71","0.21117378348533783","0.0","0.0018540121595258027"
"71","0.21216479281900866","0.0","0.001987804911860623"
"71","0.21315561072944428","0.0","0.0021230079752873263"
"71","0.21414614084629044","0.0","0.0022603035965602825"
"71","0.2151363062194043","0.0","0.002400205468907588"
"71","0.21612604442859792","0.0","0.002543098006369191"
"71","0.21711530410968777","0.0","0.0026892666875907387"
"71","0.21810404242669912","0.0","0.002838921425148723"
"71","0.2190922231911827","0.0","0.0029922145323146923"
"71","0.22007981543549146","0.0","0.0031492545239767324"
"71","0.22106679231269805","0.0","0.0033101167130067805"
"71","0.22205313023719722","0.0","0.0034748513441402364"
"71","0.22303880820643185","0.0","0.003643489836085343"
"71","0.22402380726137142","0.0","0.0038160495699984353"
"71","0.22500811005483104","0.0","0.003992537560489449"
"71","0.22599170050456352","0.0","0.004172953267109103"
"71","0.22697456351356873","0.0","0.004357290744387166"
"71","0.22795668474404707","0.0","0.004545540282617007"
"71","0.22893805043436302","0.0","0.004737689656466379"
"71","0.22991864725061248","0.0","0.004933725071535742"
"71","0.23089846216609292","0.0","0.0051336318783284166"
"71","0.23187748236331165","0.0","0.005337395107194145"
"71","0.23285569515421808","0.0","0.0055449998655863"
"71","0.23383308791518526","0.0","0.005756431629540974"
"71","0.23480964803393287","0.0","0.005971676454035428"
"71","0.23578536286612525","0.0","0.006190721121260635"
"71","0.23676021969981204","0.0","0.006413553241508567"
"71","0.2377342057262292","0.0","0.00664016131802862"
"71","0.2387073080157635","0.0","0.006870534784606462"
"71","0.23967951349811245","0.0","0.0071046640226153975"
"71","0.24065080894585875","0.0","0.00734254036273211"
"71","0.2416211809608274","0.0","0.007584156075312396"
"71","0.242590615962717","0.0","0.007829504352484574"
"71","0.24355910017959445","0.0","0.008078579284300835"
"71","0.24452661963991992","0.0","0.008331375830739918"
"71","0.24549316016583675","0.0","0.008587889790906703"
"71","0.24645870736750844","0.0","0.008848117770462986"
"71","0.2474232466383293","0.0","0.00911205714805633"
"71","0.24838676315086686","0.0","0.009379706041324105"
"71","0.24934924185342175","0.0","0.009651063272899506"
"71","0.25031066746711084","0.0","0.009926128336734532"
"71","0.2512710244834006","0.0","0.010204901364954647"
"71","0.252230297162024","0.0","0.010487383095419953"
"71","0.2531884695292328","0.0","0.01077357484009037"
"71","0.25414552537634216","0.0","0.011063478454268978"
"71","0.25510144825853065","0.0","0.011357096306771917"
"71","0.25605622149386614","0.0","0.01165443125104682"
"71","0.2570098281625333","0.0","0.011955486597243374"
"71","0.25796225110623877","0.0","0.012260266085239849"
"71","0.2589134729277762","0.0","0.012568773858611828"
"71","0.2598634759907341","0.0","0.012881014439527614"
"71","0.2608122424193317","0.0","0.013196992704549416"
"71","0.26175975409836966","0.0","0.013516713861319895"
"71","0.26270599267328426","0.0","0.013840183426107067"
"71","0.2636509395502922","0.0","0.01416740720218852"
"71","0.26459457589662055","0.0","0.014498391259037225"
"71","0.26553688264080644","0.0","0.014833141912302865"
"71","0.2664778404730655","0.0","0.015171665704539572"
"71","0.2674174298457147","0.0","0.015513969386676717"
"71","0.26835563097364695","0.0","0.015860059900193933"
"71","0.26929242383484997","0.0","0.016209944359978988"
"71","0.27022778817096077","0.0","0.016563630037851315"
"71","0.2711617034878543","0.0","0.016921124346717494"
"71","0.272094149056259","0.0","0.017282434825339938"
"71","0.2730251039123927","0.0","0.017647569123702984"
"71","0.2739545468586184","0.0","0.018016534988941565"
"71","0.27488245646411275","0.0","0.018389340251822085"
"71","0.27580881106554406","0.0","0.018765992813750264"
"71","0.2767335887677588","0.0","0.019146500634282856"
"71","0.2776567674444706","0.0","0.019530871719127443"
"71","0.278578324738951","0.0","0.01991911410860854"
"71","0.27949823806471774","0.0","0.02031123586658269"
"71","0.2804164846062217","0.0","0.020707245069778838"
"71","0.2813330413195259","0.0","0.02110714979755409"
"71","0.28224788493297914","0.0","0.021510958122039688"
"71","0.2831609919478808","0.0","0.021918678098662586"
"71","0.28407233863913484","0.0","0.022330317757029382"
"71","0.28498190105589616","0.0","0.022745885092145274"
"71","0.28588965502220187","0.0","0.02316538805596822"
"71","0.2867955761375932","0.0","0.023588834549268287"
"71","0.2876996397777228","0.0","0.02401623241378765"
"71","0.2886018210949528","0.0","0.02444758942467436"
"71","0.2895020950189345","0.0","0.02488291328319659"
"71","0.29040043625718054","0.0","0.02532221160969757"
"71","0.291296819295622","0.0","0.025765491936798234"
"71","0.29219121839915235","0.0","0.026212761702827783"
"71","0.29308360761215957","0.0","0.026664028245470112"
"71","0.29397396075904886","0.0","0.027119298795609606"
"71","0.29486225144475275","0.0","0.027578580471372693"
"71","0.29574845305522807","0.0","0.0280418802723558"
"71","0.2966325387579491","0.0","0.02850920507401338"
"71","0.297514481502388","0.0","0.028980561622213973"
"71","0.2983942540204867","0.0","0.029455956527948454"
"71","0.299271828827126","0.0","0.029935396262171614"
"71","0.300147178220584","0.0","0.030418887150785546"
"71","0.3010202742829924","0.0","0.030906435369741376"
"71","0.3018910888807894","0.0","0.03139804694025573"
"71","0.30275959366516875","0.0","0.03189372772413808"
"71","0.3036257600725288","0.0","0.03239348341921417"
"71","0.3044895593249197","0.0","0.032897319554846434"
"71","0.30535096243049464","0.0","0.033405241487534765"
"71","0.3062099401839611","0.0","0.033917254396600253"
"71","0.3070664631670379","0.0","0.034433363279939073"
"71","0.30792050174891755","0.0","0.0349535729498425"
"71","0.3087720260867328","0.0","0.03547788802888203"
"71","0.3096210061260383","0.0","0.0360063129458389"
"71","0.3104674116012924","0.0","0.036538851931698105"
"71","0.31131121203635975","0.0","0.03707550901567267"
"71","0.3121523767450211","0.0","0.03761628802127726"
"71","0.3129908748314985","0.0","0.038161192562434415"
"71","0.3138266751909989","0.0","0.038710226039609615"
"71","0.31465974651027323","0.0","0.039263391635975205"
"71","0.31549005726819596","0.0","0.03982069231359706"
"71","0.31631757573636304","0.0","0.04038213080964303"
"71","0.31714226997971695","0.0","0.04094770963260139"
"71","0.31796410785719464","0.0","0.04151743105851317"
"71","0.3187830570223977","0.0","0.04209129712722016"
"71","0.31959908492429634","0.0","0.042669309638609695"
"71","0.320412158807959","0.0","0.043251470148869334"
"71","0.3212222457153147","0.0","0.04383777996673943"
"71","0.3220293124859473","0.0","0.04442824014976681"
"71","0.3228333257579262","0.0","0.045022851500551284"
"71","0.32363425196867324","0.0","0.04562161456298788"
"71","0.3244320573558695","0.0","0.046224529618497885"
"71","0.3252267079584008","0.0","0.04683159668225331"
"71","0.3260181696173463","0.0","0.04744281549938773"
"71","0.32680640797700916","0.0","0.04805818554119672"
"71","0.3275913884859998","0.0","0.0486777060013147"
"71","0.32837307639836005","0.0","0.04930137579188488"
"71","0.32915143677474157","0.0","0.049929193539706054"
"71","0.32992643448363634","0.0","0.050561157582360246"
"71","0.3306980342026578","0.0","0.05119726596432512"
"71","0.3314662004198858","0.0","0.051837516433055675"
"71","0.33223089743525636","0.0","0.052481906435060184"
"71","0.3329920893620287","0.0","0.05313043311193374"
"71","0.33374974012830083","0.0","0.0537830932963844"
"71","0.3345038134785932","0.0","0.054439883508232034"
"71","0.33525427297550464","0.0","0.0551007999503754"
"71","0.33600108200142814","0.0","0.05576583850474589"
"71","0.33674420376034453","0.0","0.05643499472822813"
"71","0.33748360127968724","0.0","0.05710826384855808"
"71","0.33821923741227294","0.0","0.057785640760206515"
"71","0.33895107483832665","0.0","0.05846712002021896"
"71","0.33967907606757175","0.0","0.05915269584404711"
"71","0.3404032034414098","0.0","0.05984236210134725"
"71","0.3411234191351788","0.0","0.060536112311760766"
"71","0.3418396851604997","0.0","0.061233939640668866"
"71","0.3425519633677102","0.0","0.06193583689492543"
"71","0.34326021544839475","0.0","0.06264179651856265"
"71","0.34396440293800007","0.0","0.06335181058848192"
"71","0.3446644872185455","0.0","0.06406587081012517"
"71","0.3453604295214382","0.0","0.06478396851311859"
"71","0.3460521909303743","0.0","0.06550609464691148"
"71","0.3467397323843623","0.0","0.0662322397763781"
"71","0.3474230146808265","0.0","0.06696239407742591"
"71","0.3481019984788372","0.0","0.06769654733257018"
"71","0.34877664430243505","0.0","0.06843468892650863"
"71","0.3494469125440719","0.0","0.0691768078416786"
"71","0.3501127634681652","0.0","0.06992289265380389"
"71","0.35077415721476846","0.0","0.07067293152743252"
"71","0.3514310538033506","0.0","0.071426912211475"
"71","0.3520834131367055","0.0","0.07218482203472891"
"71","0.35273119500497774","0.0","0.0729466479014056"
"71","0.35337435908981024","0.0","0.07371237628665823"
"71","0.35401286496862233","0.0","0.07448199323210736"
"71","0.3546466721190091","0.0","0.07525548434137665"
"71","0.355275739923275","0.0","0.07603283477563141"
"71","0.3559000276731076","0.0","0.07681402924911993"
"71","0.3565194945743595","0.0","0.07759905202474705"
"71","0.3571340997519999","0.0","0.07838788690963591"
"71","0.3577438022551716","0.0","0.07918051725073204"
"71","0.3583485610624098","0.0","0.07997692593041089"
"71","0.3589483350869949","0.0","0.08077709536211455"
"71","0.35954308318244355","0.0","0.0815810074860188"
"71","0.36013276414814366","0.0","0.08238864376473032"
"71","0.36071733673515194","0.0","0.08319998517900574"
"71","0.3612967596521097","0.0","0.08401501222352889"
"71","0.36187099157133834","0.0","0.0848337049027065"
"71","0.36243999113506054","0.0","0.08565604272652584"
"71","0.36300371696178824","0.0","0.08648200470644997"
"71","0.3635621276528545","0.0","0.08731156935137097"
"71","0.36411518179910973","0.0","0.08814471466361241"
"71","0.36466283798775334","0.0","0.08898141813500499"
"71","0.36520505480934073","0.0","0.08982165674301325"
"71","0.36574179086493436","0.0","0.09066540694693963"
"71","0.36627300477341446","0.0","0.09151264468419955"
"71","0.36679865517895693","0.0","0.09236334536666842"
"71","0.3673187007586481","0.0","0.09321748387712425"
"71","0.367833100230276","0.0","0.09407503456576544"
"71","0.36834181236027336","0.0","0.09493597124682482"
"71","0.3688447959718158","0.0","0.09580026719528215"
"71","0.36934200995308364","0.0","0.09666789514367466"
"71","0.36983341326566926","0.0","0.09753882727902154"
"71","0.37031896495316924","0.0","0.09841303523984431"
"71","0.3707986241498945","0.0","0.09929049011332604"
"71","0.37127235008976944","0.0","0.10017116243257401"
"71","0.3717401021153589","0.0","0.10105502217402451"
"71","0.37220183968707865","0.0","0.10194203875496444"
"71","0.37265752239253047","0.0","0.10283218103120577"
"71","0.37310710995599555","0.0","0.10372541729489948"
"71","0.373550562248095","0.0","0.10462171527248935"
"71","0.37398783929556784","0.0","0.10552104212283546"
"71","0.37441890129121264","0.0","0.10642336443548804"
"71","0.37484370860397553","0.0","0.1073286482291258"
"71","0.3752622217891541","0.0","0.10823685895017665"
