"Line","X","Y","Z"
"60","0.3974134755959228","0.6202948646962232","0.0"
"60","0.3978717168691363","0.6211836925398035","0.0"
"60","0.3983296770565308","0.62207266524285","0.0"
"60","0.398787355981269","0.6229617827839268","0.0"
"60","0.3992447534669652","0.6238510451412088","0.0"
"60","0.39970186933769164","0.6247404522924788","0.0"
"60","0.40015870341796983","0.6256300042151322","0.0"
"60","0.4006152555327922","0.6265197008861674","0.0"
"60","0.40107152550757535","0.6274095422822101","0.0"
"60","0.40152751316820456","0.6282995283794913","0.0"
"60","0.4019832183410123","0.6291896591538589","0.0"
"60","0.4024386408527706","0.6300799345807824","0.0"
"60","0.4028937805306918","0.6309703546353531","0.0"
"60","0.40334863720244213","0.6318609192922783","0.0"
"60","0.40380321069612607","0.6327516285258893","0.0"
"60","0.40425750084027867","0.6336424823101467","0.0"
"60","0.4047115074638794","0.6345334806186338","0.0"
"60","0.4051652303963455","0.6354246234245602","0.0"
"60","0.40561866946752506","0.6363159107007668","0.0"
"60","0.40607182450769486","0.6372073424197272","0.0"
"60","0.40652469534756486","0.6380989185535461","0.0"
"60","0.40697728181828197","0.638990639073958","0.0"
"60","0.40742958375141763","0.6398825039523347","0.0"
"60","0.4078816009789613","0.6407745131596884","0.0"
"60","0.4083333333333332","0.6416666666666666","0.0"
"60","0.4087850656877051","0.6425588201736449","0.0"
"60","0.4092365134395675","0.6434511177290255","0.0"
"60","0.4096876764222019","0.6443435593030798","0.0"
"60","0.4101385544693007","0.645236144865726","0.0"
"60","0.4105891474149804","0.6461288743865237","0.0"
"60","0.41103945509377116","0.6470217478346797","0.0"
"60","0.41148947734062313","0.6479147651790456","0.0"
"60","0.4119392139908887","0.648807926388127","0.0"
"60","0.4123886648803488","0.6497012314300715","0.0"
"60","0.4128378298451794","0.6505946802726857","0.0"
"60","0.41328670872196593","0.6514882728834289","0.0"
"60","0.41373530134770636","0.652382009229412","0.0"
"60","0.41418360755980554","0.6532758892774013","0.0"
"60","0.41463162719606295","0.6541699129938249","0.0"
"60","0.41507936009469326","0.6550640803447632","0.0"
"60","0.4155268060943004","0.6559583912959628","0.0"
"60","0.41597396503390033","0.6568528458128254","0.0"
"60","0.416420836752894","0.657747443860422","0.0"
"60","0.41686742109108016","0.6586421854034873","0.0"
"60","0.4173137178886665","0.6595370704064146","0.0"
"60","0.4177597269862401","0.6604320988332714","0.0"
"60","0.4182054482247858","0.6613272706477904","0.0"
"60","0.41865088144567564","0.662222585813376","0.0"
"60","0.41909602649067057","0.6631180442931038","0.0"
"60","0.41954088320192406","0.6640136460497194","0.0"
"60","0.4199854514219697","0.6649093910456448","0.0"
"60","0.4204297309937243","0.6658052792429784","0.0"
"60","0.4208737217605002","0.6667013106034886","0.0"
"60","0.42131742356597357","0.6675974850886307","0.0"
"60","0.4217608362542157","0.6684938026595317","0.0"
"60","0.4222039596696731","0.669390263277001","0.0"
"60","0.4226467936571661","0.6702868669015314","0.0"
"60","0.42308933806189397","0.6711836134932975","0.0"
"60","0.4235315927294275","0.6720805030121596","0.0"
"60","0.42397355750572224","0.6729775354176583","0.0"
"60","0.424415232237085","0.6738747106690309","0.0"
"60","0.4248566167702093","0.6747720287251954","0.0"
"60","0.42529771095215096","0.675669489544762","0.0"
"60","0.4257385146303371","0.6765670930860305","0.0"
"60","0.42617902765256394","0.6774648393069908","0.0"
"60","0.42661924986698657","0.6783627281653295","0.0"
"60","0.42705918112212254","0.6792607596184281","0.0"
"60","0.42749882126685795","0.680158933623361","0.0"
"60","0.42793817015043634","0.6810572501369009","0.0"
"60","0.4283772276224618","0.6819557091155185","0.0"
"60","0.4288159935328964","0.6828543105153841","0.0"
"60","0.4292544677320701","0.6837530542923634","0.0"
"60","0.42969265007064283","0.6846519404020364","0.0"
"60","0.43013054039964904","0.6855509687996761","0.0"
"60","0.4305681385704666","0.6864501394402651","0.0"
"60","0.4310054444348296","0.6873494522784886","0.0"
"60","0.43144245784483226","0.6882489072687343","0.0"
"60","0.4318791786529046","0.6891485043651039","0.0"
"60","0.4323156067118258","0.6900482435214077","0.0"
"60","0.4327517418747275","0.6909481246911633","0.0"
"60","0.43318758399508783","0.6918481478275991","0.0"
"60","0.43362313292670557","0.6927483128836674","0.0"
"60","0.43405838852375883","0.6936486198120168","0.0"
"60","0.4344933506407467","0.6945490685650202","0.0"
"60","0.4349280191325051","0.6954496590947685","0.0"
"60","0.4353623938542174","0.6963503913530659","0.0"
"60","0.43579647466141164","0.697251265291431","0.0"
"60","0.43623026140993015","0.6981522808611131","0.0"
"60","0.4366637539559722","0.6990534380130716","0.0"
"60","0.43709695215606564","0.6999547366979901","0.0"
"61","0.13601413899228434","-0.12497040955866015","0.0"
"61","0.13680330836232282","-0.12558458518939866","0.0"
"61","0.13601414244191823","-0.12497040512616639","0.0"
"61","0.13680330700938487","-0.12558458692779778","0.0"
"61","0.1360141494110347","-0.12497039617162654","0.0"
"61","0.13680330427610043","-0.12558459043970716","0.0"
"61","0.13601416349058904","-0.1249703780817702","0.0"
"61","0.13680329875404793","-0.12558459753438111","0.0"
"61","0.13601419193606112","-0.12497034153741671","0.0"
"61","0.1368032875973958","-0.12558461186655756","0.0"
"61","0.13601424940904563","-0.1249702677143716","0.0"
"61","0.136803265054852","-0.12558464081817156","0.0"
"61","0.13601436554524274","-0.12497011859421356","0.0"
"61","0.1368032194990212","-0.12558469929648797","0.0"
"61","0.13601460028083104","-0.12496981741457797","0.0"
"61","0.1368031274052308","-0.12558481739350955","0.0"
"61","0.13601507496755355","-0.12496920927508438","0.0"
"61","0.13680294110660707","-0.12558505580380147","0.0"
"61","0.13601603585353697","-0.12496798196487235","0.0"
"61","0.1368025637273923","-0.125585536742725","0.0"
"61","0.13601798485935657","-0.12496550771128229","0.0"
"61","0.13680179720440755","-0.12558650546308633","0.0"
"61","0.13602195405564724","-0.12496053049287457","0.0"
"61","0.13680023186246235","-0.12558845059560983","0.0"
"61","0.13603010172265287","-0.12495056379706557","0.0"
"61","0.1367970016150082","-0.12559233054215707","0.0"
"61","0.13604708259496368","-0.12493080090308152","0.0"
"61","0.1367902042019427","-0.12559995729529555","0.0"
"61","0.13608346177288572","-0.12489248634962316","0.0"
"61","0.13677541393526083","-0.12561442970265332","0.0"
"61","0.1361649244943447","-0.12482240530749247","0.0"
"61","0.1367417091145994","-0.12563930156886086","0.0"
"61","0.13635636431418094","-0.1247165289073724","0.0"
"61","0.13666332476627369","-0.12566825117823247","0.0"
"61","0.13677269197166841","-0.12467424976254729","0.0"
"61","0.13651824724650663","-0.12564133708116818","0.0"
"61","0.13724235267664603","-0.12495164778442461","0.0"
"61","0.13641851721497306","-0.12551847679928718","0.0"
"61","0.13740594551663318","-0.12536040925334363","0.0"
"61","0.13640763411975573","-0.1254184984508301","0.0"
"61","0.13738619853135306","-0.125624439443241","0.0"
"61","0.1364199774053131","-0.12536672499740212","0.0"
"61","0.1373402044424349","-0.12575810997431108","0.0"
"61","0.13643098482498697","-0.12534179316315897","0.0"
"61","0.13730738031340875","-0.12582338526013936","0.0"
"61","0.13643777557033934","-0.12532963675043915","0.0"
"61","0.13728824594021746","-0.12585565970617335","0.0"
"61","0.13644154708163342","-0.1253235873023856","0.0"
"61","0.13727784254999567","-0.1258718663276973","0.0"
"61","0.138117468310692","-0.12641503166346085","0.0"
"61","0.13894088516081807","-0.12698246861231813","0.0"
"61","0.13961986564459464","-0.12771662493262773","0.0"
"61","0.139879548402138","-0.12868231891388404","0.0"
"61","0.1395406556847978","-0.1296231439380696","0.0"
"61","0.14026359852630935","-0.13031405178135058","0.0"
"61","0.14107449953371062","-0.13089923513398083","0.0"
"61","0.1418711605286582","-0.13150366152249243","0.0"
"61","0.14264574026794322","-0.13213613778883698","0.0"
"61","0.14340137906494801","-0.13279112634481421","0.0"
"61","0.14414251114265036","-0.13346248559543983","0.0"
"61","0.1448729241931831","-0.13414549128766462","0.0"
"61","0.14559549012355452","-0.13483679330289855","0.0"
"61","0.14631228926920806","-0.13553407300631057","0.0"
"61","0.1470247951986657","-0.1362357390953356","0.0"
"61","0.14773403675559194","-0.13694070463628696","0.0"
"61","0.1484407234000347","-0.13764823130473575","0.0"
"61","0.14914533788121986","-0.1383578216322517","0.0"
"61","0.1498482034891641","-0.1390691442996602","0.0"
"61","0.15054953243665678","-0.13978198208443934","0.0"
"61","0.1512494604885252","-0.1404961954434629","0.0"
"61","0.15194807163783286","-0.14121169698927746","0.0"
"61","0.1526454155976991","-0.14192843362266386","0.0"
"61","0.15334152011338054","-0.14264637408206693","0.0"
"61","0.1540363995443273","-0.14336550034111126","0.0"
"61","0.15473006076543128","-0.14408580174353702","0.0"
"61","0.15542250714778943","-0.14480727108284336","0.0"
"61","0.15611374117052726","-0.14552990205769128","0.0"
"61","0.1568037660639004","-0.14625368769344638","0.0"
"61","0.15749258677390374","-0.1469786194346955","0.0"
"61","0.15818021045846054","-0.14770468669634318","0.0"
"61","0.15886664666674552","-0.14843187672099653","0.0"
"61","0.1595519073104099","-0.14916017463410947","0.0"
"61","0.16023600650420466","-0.14988956362021316","0.0"
"61","0.16091896033062328","-0.15062002516675765","0.0"
"61","0.16160078656653953","-0.1513515393388803","0.0"
"61","0.16228150439768338","-0.1520840850605679","0.0"
"61","0.1629611341380704","-0.15281764038634876","0.0"
"61","0.1636396969652082","-0.15355218275383123","0.0"
"61","0.16431721467743315","-0.15428768921173724","0.0"
"61","0.16499370947662992","-0.1550241366210339","0.0"
"61","0.16566920377742816","-0.15576150182877638","0.0"
"61","0.16634372004252565","-0.15649976181558248","0.0"
"61","0.16701728064288182","-0.15723889381843975","0.0"
"61","0.1676899077409685","-0.15797887543099476","0.0"
"61","0.16836162319495915","-0.1587196846836841","0.0"
"61","0.16903244848163976","-0.15946130010608975","0.0"
"61","0.16970240463581107","-0.16020370077384807","0.0"
"61","0.17037151220406802","-0.160946866342279","0.0"
"61","0.17103979121094892","-0.16169077706875246","0.0"
"61","0.17170726113562634","-0.1624354138256018","0.0"
"61","0.17237394089748886","-0.16318075810519544","0.0"
"61","0.17303984884913357","-0.16392679201859106","0.0"
"61","0.1737050027754689","-0.16467349828900846","0.0"
"61","0.17436941989778124","-0.16542086024119643","0.0"
"61","0.1750331168817838","-0.1661688617876025","0.0"
"61","0.17569610984879516","-0.1669174874121262","0.0"
"61","0.17635841438931332","-0.16766672215211695","0.0"
"61","0.17702004557838463","-0.16841655157915222","0.0"
"61","0.17768101799223854","-0.16916696177905902","0.0"
"61","0.17834134572575988","-0.16991793933154814","0.0"
"61","0.1790010424104472","-0.1706694712897592","0.0"
"61","0.17966012123256328","-0.17142154515995953","0.0"
"61","0.1803185949512351","-0.1721741488815943","0.0"
"61","0.1809764759163312","-0.17292727080782153","0.0"
"61","0.1816337760859544","-0.173680899686656","0.0"
"61","0.18229050704344227","-0.17443502464279861","0.0"
"61","0.18294668001379683","-0.1751896351602022","0.0"
"61","0.18360230587947277","-0.17594472106541872","0.0"
"61","0.18425739519549034","-0.17670027251174097","0.0"
"61","0.18491195820385523","-0.1774562799641383","0.0"
"61","0.18556600484725835","-0.17821273418499575","0.0"
"61","0.18621954478206856","-0.17896962622063112","0.0"
"61","0.18687258739063212","-0.17972694738856484","0.0"
"61","0.18752514179287386","-0.18048468926553543","0.0"
"61","0.18817721685724534","-0.18124284367620974","0.0"
"61","0.18882882121102204","-0.18200140268257592","0.0"
"61","0.18947996324999453","-0.18276035857397066","0.0"
"61","0.19013065114757385","-0.18351970385771435","0.0"
"61","0.19078089286333985","-0.18427943125032153","0.0"
"61","0.19143069615107072","-0.18503953366924555","0.0"
"61","0.19208006856627555","-0.18580000422513254","0.0"
"61","0.19272901747326623","-0.1865608362145465","0.0"
"61","0.19337755005179375","-0.18732202311313872","0.0"
"61","0.1940256733032841","-0.18808355856922568","0.0"
"61","0.19467339405669634","-0.18884543639775142","0.0"
"61","0.19532071897402545","-0.18960765057461046","0.0"
"61","0.19596765455548676","-0.19037019523129575","0.0"
"61","0.19661420714439448","-0.1911330646498575","0.0"
"61","0.19726038293176718","-0.19189625325814072","0.0"
"61","0.19790618796066034","-0.192659755625299","0.0"
"61","0.19855162813028143","-0.193423566457534","0.0"
"61","0.1991967091998705","-0.1941876805940724","0.0"
"61","0.19984143679238672","-0.1949520930033439","0.0"
"61","0.20048581639799906","-0.19571679877935902","0.0"
"61","0.20112985337741832","-0.1964817931382536","0.0"
"61","0.2017735529650572","-0.19724707141500888","0.0"
"61","0.20241692027205868","-0.19801262906031175","0.0"
"61","0.2030599602891795","-0.19877846163756427","0.0"
"61","0.2037026778895563","-0.19954456482001812","0.0"
"61","0.20434507783135905","-0.2003109343880281","0.0"
"61","0.2049871647603399","-0.20107756622641726","0.0"
"61","0.20562894321228287","-0.20184445632194706","0.0"
"61","0.2062704176153692","-0.20261160076087953","0.0"
"61","0.20691159229246026","-0.2033789957266287","0.0"
"61","0.20755247146330108","-0.20414663749749737","0.0"
"61","0.2081930592466624","-0.20491452244448372","0.0"
"61","0.2088333596624102","-0.20568264702916592","0.0"
"61","0.20947337663352383","-0.20645100780164624","0.0"
"61","0.2101131139880486","-0.2072196013985657","0.0"
"61","0.21075257546100362","-0.20798842454117147","0.0"
"61","0.2113917646962406","-0.20875747403343914","0.0"
"61","0.21203068524825555","-0.20952674676024863","0.0"
"61","0.21266934058395906","-0.21029623968560754","0.0"
"61","0.21330773408440776","-0.2110659498509197","0.0"
"61","0.2139458690464989","-0.21183587437329637","0.0"
"61","0.21458374868462712","-0.21260601044391078","0.0"
"61","0.21522137613230335","-0.21337635532639518","0.0"
"61","0.2158587544437563","-0.2141469063552631","0.0"
"61","0.21649588659548613","-0.21491766093438158","0.0"
"61","0.21713277548780385","-0.21568861653546526","0.0"
"61","0.21776942394632864","-0.21645977069661462","0.0"
"61","0.2184058347234721","-0.21723112102087438","0.0"
"61","0.21904201049988672","-0.2180026651748301","0.0"
"61","0.21967795388588998","-0.21877440088723346","0.0"
"61","0.22031366742287328","-0.21954632594764814","0.0"
"61","0.2209491535846772","-0.22031843820513128","0.0"
"61","0.2215844147789419","-0.22109073556694303","0.0"
"61","0.2222194533484481","-0.2218632159972709","0.0"
"61","0.22285427157242446","-0.22263587751598884","0.0"
"61","0.22348887166783826","-0.2234087181974367","0.0"
"61","0.22412325579066023","-0.22418173616922743","0.0"
"61","0.22475742603711393","-0.2249549296110729","0.0"
"61","0.22539138444490753","-0.22572829675363057","0.0"
"61","0.2260251329944313","-0.22650183587738354","0.0"
"61","0.2266586736099533","-0.2272755453115279","0.0"
"61","0.22729200816078304","-0.2280494234328915","0.0"
"61","0.22792513846241652","-0.22882346866487313","0.0"
"61","0.22855806627767092","-0.22959767947639498","0.0"
"61","0.22919079331779393","-0.23037205438088063","0.0"
"61","0.22982332124354943","-0.23114659193525708","0.0"
"61","0.23045565166629678","-0.23192129073896608","0.0"
"61","0.2310877861490401","-0.23269614943300443","0.0"
"61","0.23171972620746678","-0.23347116669897705","0.0"
"61","0.2323514733109722","-0.2342463412581652","0.0"
"61","0.23298302888364972","-0.23502167187062672","0.0"
"61","0.23361439430527928","-0.23579715733430126","0.0"
"61","0.23424557091229264","-0.23657279648413776","0.0"
"61","0.23487655999872423","-0.2373485881912372","0.0"
"61","0.23550736281714046","-0.23812453136201592","0.0"
"61","0.2361379805795512","-0.23890062493738687","0.0"
"61","0.23676841445831312","-0.2396768678919502","0.0"
"61","0.23739866558701198","-0.24045325923320396","0.0"
