"X","Y","Z","Polarity"
"-6.982088246977593","-7.406772307403738","88.18280029296875","1"
"-37.16155991421597","-51.018798484719305","77.90701238394192","1"
"-42.74381115527268","35.537596646987346","-28.225221633911136","1"
"-22.19700624890957","-58.993529259813926","11.991531336327437","1"
"18.49060310555361","-59.83972488586017","23.76984609803999","1"
"20.949945259525013","-0.4532751346333215","88.18280029296875","1"
"-51.70109091462186","37.00234275546902","58.93162636756731","1"
"-61.13503319623403","-16.586111719192676","84.6653166974809","1"
"3.2130485491128145","-6.551662420232672","89.88218688964844","1"
"-10.080794378299453","62.58735211610487","22.09772317400195","1"
"-1.9961462100046523","8.432191471486671","88.18280029296875","1"
"8.088376035743751","62.75691672484909","53.569368129941985","1"
"-9.387034936563754","11.70524940673137","88.18280029296875","1"
"28.669295241625143","35.13166058429604","88.18280029296875","1"
"9.648083618360614","-0.20034035952838972","88.18280029296874","1"
"44.540276057926036","44.74461544480162","28.29980647462409","1"
"-45.39311299549753","44.76447447626699","-3.3416019007687687","1"
"-8.378742398604698","6.877190471817499","88.18280029296875","1"
"-20.416288107190006","60.0120592734202","38.411270820544125","1"
"-6.899281376126774","-62.405710681715306","13.66677783022223","1"
"2.6425671886797186","6.276561269515067","88.7850961459263","1"
"17.51084348111621","-60.146326176261255","38.512764833442745","1"
"-46.7826458276333","-42.47445826616282","15.43681765974466","1"
"42.99033483527964","-45.5854510431962","30.20450869966065","1"
"36.70647055130242","-50.8349076323185","28.509648106338744","1"
"14.664293839364761","-26.31348432243553","-28.225221633911133","1"
"26.661171700217377","-56.742982069331006","-17.592849824529956","1"
"16.534299748126788","-60.451921100975156","4.922847426716395","1"
"59.186741874960255","20.824370135059286","-6.185401363055035","1"
"-5.515770554456924","-62.529823276546125","5.135907353914196","1"
"30.44801833271012","-54.676364545279746","31.711425761634374","1"
"-18.938901702256686","-14.846064053314613","-28.225221633911133","1"
"24.377705238410023","-27.03302691377062","88.18280029296875","1"
"34.164559142397955","-24.15986173753159","88.18280029296876","1"
"3.0640390948710747","-8.265478232036676","89.88218688964844","1"
"-31.067293830506642","55.29661270024824","24.61007606400407","1"
"30.434059631494424","13.489224677471572","88.18280029296875","1"
"62.63043849628414","-2.304388453584408","68.38014999560141","1"
"-14.377683762844875","61.90171543200212","31.40534127023728","1"
"29.40554834940776","55.776113261199754","32.684786387838656","1"
"59.40398123636584","-19.704292324461033","77.43624888014376","1"
"-15.399638897775773","-21.960080681322307","-28.225221633911133","1"
"15.235922645354982","-4.308441365773085","-28.225221633911133","1"
"25.21128760531314","57.97125128582532","73.10105778923932","1"
"-14.300569139990406","-24.654156385807187","88.18280029296875","1"
"29.562627549010113","55.693903178192784","7.393645896053641","1"
"27.87946421157189","-28.38065761673091","-28.225221633911133","1"
"18.586830770946293","-25.274163712445656","88.18280029296875","1"
"-4.782621694369279","5.576916887812592","88.18280029296874","1"
"-53.22634526165061","-34.44100943417411","17.90352669400488","1"
"-17.355397513252935","-60.41596493564225","4.909201060511908","1"
"-41.147556843953396","9.282003780205681","-28.225221633911133","1"
"-4.3452649727365635","-7.553841818461986","89.88218688964845","1"
"16.71716529616394","-3.8276280468672486","-28.225221633911133","1"
"11.748586344661692","-0.9117589058655269","-28.225221633911133","1"
"59.19655252340518","-20.410303551852262","6.180953160290612","1"
"-16.94432787209945","-30.241475532432705","-28.225221633911133","1"
"39.60412828737896","10.544125995553737","88.18280029296875","1"
"-0.3747717413117755","-21.64645233847702","88.18280029296875","1"
"26.770463566688377","10.25588059535222","88.18280029296875","1"
"-22.242369345145953","-26.490017718812133","88.18280029296875","1"
"7.2415146236844326","-1.5112072023608316","89.88218688964842","1"
"-57.20495657485106","-27.15086516358343","28.314672365530722","1"
"18.23069068869006","-59.921060634358064","41.80007228021752","1"
"-30.851625017640156","30.717783494150765","-28.225221633911133","1"
"-63.38067058447192","-6.051138548902265","9.582169099117957","1"
"25.837330738213776","-1.5948962843599133","88.18280029296875","1"
"34.09705092541185","-52.68494627882413","8.152422506425868","1"
"47.07460164052851","-41.23600610396056","6.809788243837032","1"
"24.599506740032293","44.45572161698382","88.18280029296875","1"
"18.53810869692971","11.650661441938777","-28.225221633911133","1"
"-62.91252638180499","8.46613880987674","-13.778970085870633","1"
"4.5576642092978235","-5.724784972338758","89.34221816664316","1"
"-63.04424521377937","6.997381365797509","81.32802354486869","1"
"-1.889069545156531","-20.17964577245361","88.18280029296875","1"
"7.668931680495964","29.324249947062512","88.18280029296875","1"
"-62.01181425926099","-13.784348754971628","-9.13895575451987","1"
"1.3858724601074122","-41.086988582053024","88.18280029296875","1"
"37.77093530011193","-49.945667948422944","11.645659248745979","1"
"-7.240919340951411","2.025180179432996","88.18280029296875","1"
"59.88120310243072","-18.080004198726446","54.49175105539115","1"
"5.834358101784823","50.959889764967684","88.18280029296875","1"
"-17.10656938768787","61.047767196118905","26.717170114641874","1"
"6.433565609306402","-2.8988978164405443","89.44348441525358","1"
"9.7692458947149","1.3724802954251345","-28.225221633911133","1"
"-30.16989662253338","55.78635576234381","17.940374138883733","1"
"22.45919597125449","27.50286009736775","88.18280029296874","1"
"31.56776290702721","54.64448132832288","38.05499742651954","1"
"-6.3598245535690126","-11.107623087330229","88.18280029296875","1"
"-25.358565607531872","-57.777747604881434","30.692709786591863","1"
"-61.80211842709171","-14.454381433956787","6.294407977053244","1"
"-37.3104309506623","51.516643252058586","53.26047922163164","1"
"-22.806362736560274","-4.136991213695299","88.18280029296874","1"
"-28.08693053283074","-56.34983288699097","29.41274835137215","1"
"27.868195756074122","56.58071300851752","5.3953016525363875","1"
"-63.37109336239311","-3.3330493162475436","-0.7358939137605329","1"
"15.519460167418046","-60.76950014509434","10.429299381847086","1"
"-48.94340845842603","40.42306588759929","38.10989828483349","1"
"-2.72511776690121","6.46625094778305","88.18280029296876","1"
"4.6372088305632015","18.563232536482914","88.18280029296875","1"
"-35.583925881388076","23.57399329349997","88.18280029296875","1"
"62.200691221246664","7.431796079208818","9.368691731304276","1"
"-41.71988246198339","-47.34413557881484","51.00982851615569","1"
"3.5811880564456713","-62.8173938857639","29.551189422607422","1"
"1.996231957845376","-62.84171702139744","-16.715006282443866","1"
"33.07620309816115","53.85501338070096","22.975202453782494","1"
"-19.59568062500715","-7.801340828507213","88.18280029296875","1"
"-25.742237799800915","-57.57696430631313","32.82226928834225","1"
"-2.203603762605629","6.653128928351039","89.88218688964844","1"
"50.02881987747894","38.17476456221396","34.01610880442977","1"
"38.67755113737198","49.69046596789772","29.698802848592432","1"
"39.23262175777214","6.810889235077713","-28.225221633911133","1"
"25.839343158381656","57.64254768101031","14.660177860070297","1"
"10.036088127571974","-61.97916503498788","45.51217226165417","1"
"60.50181229473204","-15.967678227393627","35.4295228041391","1"
"-0.5234701440014151","-7.6305812738902645","-28.225221633911136","1"
"-37.134492889699686","-51.04061839542569","62.596243510945875","1"
"-6.896232449652074","-62.40598419614707","58.455901392635376","1"
"10.553263209730273","-6.575999494261144","89.88218688964844","1"
"16.28699409024504","-28.516317869279927","-28.225221633911133","1"
"-24.289603509785017","-53.00878436976559","88.18280029296875","1"
"-45.626004612233444","-43.858972491891045","29.467158292450538","1"
"-61.40827723495026","-15.712957564578126","69.95766400036352","1"
"-8.88947896517835","4.190143766675935","88.18280029296875","1"
"-56.73940004210158","-28.003920167624415","15.49457896492359","1"
"0.014025794510306","-63.02589266972075","45.31353803260524","1"
"5.373470296557899","-62.479391679234745","-11.537636851834323","1"
"-5.611693840028554","4.164682736603571","89.24305397089864","1"
"60.1162637105173","17.85409063289977","-1.002707412665396","1"
"-12.345301016508614","62.34440581953438","57.95385264781921","1"
"-7.250161316718685","-1.1939994370960791","88.18280029296875","1"
"-41.23584141204094","48.237405765978934","-11.225214311325027","1"
"27.260282877730404","56.89887460035244","48.1070699354263","1"
"55.44706506520243","29.457709682359134","37.313230867734305","1"
"-20.100740306853535","15.416806849416599","88.18280029296875","1"
"18.71333741999446","-12.098504395512826","-28.225221633911133","1"
"15.61055261939692","-12.797371643997657","88.18280029296875","1"
"15.030521941921652","61.396180082667904","-16.46524604006894","1"
"24.126401572212906","-2.41208544078728","-28.225221633911133","1"
"53.9981918090285","-31.676064589821305","53.87784795538088","1"
"60.443612766578084","16.808049373755033","53.50112157872336","1"
"37.15455245679045","-21.51600026670102","88.18280029296875","1"
"-24.21570105117757","7.004388311093508","88.18280029296875","1"
"60.86847943525294","15.450391372790042","42.126967852025416","1"
"50.836689862905374","37.20773477958533","51.05413389753425","1"
"60.49103665816738","16.656506712020924","-16.593664676919804","1"
"30.8574013767996","-34.95655184676775","88.18280029296875","1"
"-53.01118558384346","35.37725675971989","51.41203436339728","1"
"-8.87660293772016","62.716543104514585","2.4367509278798227","1"
"-7.423661482647697","-7.373721539525354","88.18280029296875","1"
"-11.881046904947347","62.39421305576338","52.31215997812821","1"
"-53.167646003771125","-34.54856607261681","30.497774984471853","1"
"42.41836345870141","46.674832572315694","55.48632973267955","1"
"9.373422925157085","-6.3251930432576815","88.18280029296875","1"
"-50.51709641754686","-38.00427347750555","63.56057405392841","1"
"4.244722553777337","63.101724991910196","65.70059875441972","1"
"48.108602554643824","-39.95339732913382","-4.294987576279247","1"
"19.800044267436945","5.681166090086272","-28.22522163391113","1"
"61.914862918083855","-10.280884997494239","20.50038596368045","1"
"-9.932213349078626","-43.31674676732325","88.18280029296875","1"
"-36.34916894308431","52.31966918787036","57.93544933244762","1"
"3.650999552570531","8.486077910512643","88.18280029296875","1"
"6.187336624384815","3.021505863287956","89.88124546282786","1"
"3.777173445128696","-7.252480945833126","89.88218688964844","1"
"-16.23847524440754","-60.74410853587261","44.43956375536738","1"
"-0.5691753599258391","-62.973574605090036","50.706649482000415","1"
"-29.126824338529882","22.72041041479235","-28.22522163391113","1"
"11.633510664602177","3.2659994609475946","89.88218688964844","1"
"-7.182892322540283","-1.6071601609315571","88.37126633020193","1"
"55.96797593334979","28.503229274282354","25.254439829913785","1"
"-22.63894170114433","59.316525866575425","5.430997722454313","1"
"20.63460518152256","-47.441401116917646","88.18280029296875","1"
"-28.229411929581065","-56.27523218407073","-0.4649562718562841","1"
"-16.37505472935103","4.1473829607335455","88.18280029296876","1"
"-8.525400152802543","7.391664677987539","88.18280029296875","1"
"47.60031844097114","41.08170906890933","28.56243063919177","1"
"28.158688470141637","13.642548591919258","-28.225221633911133","1"
"-13.072805828387857","3.0079793769372953","89.88218688964844","1"
"10.588686349671203","-26.566783450066872","88.18280029296875","1"
"7.678635006098439","-0.00163622542424402","89.88218688964845","1"
"38.264934147688116","-27.96847435533116","-28.22522163391113","1"
"12.07205583489081","-61.76073724807968","14.95973772764157","1"
"-59.51666522112708","-21.757089727058645","4.9314018911745245","1"
"7.852219887881932","-0.472300561242203","89.88218688964844","1"
"62.162126425068614","7.791251441934755","18.020338928829748","1"
"-11.172710212946463","-62.022348055666335","41.671089245126964","1"
"-12.42747280296517","62.33559006652868","15.99739273199799","1"
"25.599262812661358","57.76819783201675","62.96791988460238","1"
"3.8646706366299366","-51.85767632632063","88.18280029296875","1"
"-38.38979035084725","3.6309106694972755","-28.225221633911133","1"
"-32.54051988525197","-10.041818656366205","88.18280029296875","1"
"10.754975687034452","7.076170842812273","88.18280029296875","1"
"0.2841757572434048","7.129155500712483","88.18280029296875","1"
"19.380403257209597","-15.214213221648624","88.18280029296875","1"
"61.77819675637661","11.369789175771677","30.651443136565366","1"
"-22.920549461974147","-58.780932768707856","18.631986020894338","1"
"-20.963027551015124","-59.35606959474778","39.92344971661673","1"
"49.43243984549796","-38.31126597072478","9.174439538677564","1"
"6.839193976005043","-1.8521675873997023","88.18280029296875","1"
"-43.47613748527671","46.36589119812619","65.52580924652422","1"
"-4.351301745898262","-22.868883883711963","88.18280029296875","1"
"29.62906751625252","-55.123297690926144","25.27795751622744","1"
"-59.02186624380983","-23.33865922252777","83.15020042429408","1"
"-26.40417117171731","-30.16625768139761","88.18280029296875","1"
