"Line","X","Y","Z"
"57","0.019942179417185492","0.0","-1.4436380180406867E-4"
"57","0.02093672121906007","0.0","-2.4870269351787817E-4"
"57","0.019942179417185544","0.0","-1.443638018035703E-4"
"57","0.020936721219060022","0.0","-2.487026935183502E-4"
"57","0.019942179417185533","0.0","-1.4436380180367912E-4"
"57","0.020936721219060032","0.0","-2.4870269351824745E-4"
"57","0.019942179417185537","0.0","-1.4436380180365556E-4"
"57","0.020936721219060032","0.0","-2.487026935182697E-4"
"57","0.019942179417185537","0.0","-1.443638018036609E-4"
"57","0.020936721219060032","0.0","-2.4870269351826544E-4"
"57","0.019942179417185537","0.0","-1.4436380180365992E-4"
"57","0.020936721219060032","0.0","-2.487026935182659E-4"
"57","0.019942179417185537","0.0","-1.4436380180366E-4"
"57","0.020936721219060032","0.0","-2.4870269351826626E-4"
"58","0.07944671586820597","0.0","0.05193798639882231"
"58","0.07866048363186041","0.0","0.051320055277635585"
"58","0.07788023459719137","0.0","0.05069458629847032"
"58","0.077107126840863","0.0","0.05006031159685838"
"58","0.07634868353320902","0.0","0.0494085725777143"
"58","0.0756424153701017","0.0","0.04870062817185956"
"58","0.07499076198701418","0.0","0.047942111284565284"
"58","0.07438041515895051","0.0","0.04714997698441624"
"58","0.07379003017300045","0.0","0.04634285520403564"
"58","0.07319904385120492","0.0","0.045536173626552566"
"58","0.07259988429880977","0.0","0.04473554398010319"
"58","0.07199147031278331","0.0","0.04394192415826947"
"58","0.07137497836293544","0.0","0.04315456294778678"
"58","0.07075183566589897","0.0","0.04237245478446785"
"58","0.07012278812954453","0.0","0.041595087948922096"
"58","0.0694879687707907","0.0","0.04082242736253802"
"58","0.06884722611160542","0.0","0.040054671643119294"
"58","0.0682003619651105","0.0","0.039292066387446735"
"58","0.06754722806598773","0.0","0.038534823949507156"
"58","0.06688773276407223","0.0","0.03778311526474199"
"58","0.0662218175453576","0.0","0.0370370878379779"
"58","0.06554943598093121","0.0","0.03629688311506705"
"58","0.06487054342863342","0.0","0.03556264548157596"
"58","0.06418509527547614","0.0","0.03483452404298672"
"58","0.06349304965896023","0.0","0.03411267027340376"
"58","0.06279437163218525","0.0","0.0333972340324278"
"58","0.06208903705469245","0.0","0.03268835947808617"
"58","0.06137703545427431","0.0","0.031986181636651394"
"58","0.060658371692171406","0.0","0.03129082388912851"
"58","0.05993306656894751","0.0","0.03060239634884183"
"58","0.059201156625523874","0.0","0.02992099497320658"
"58","0.05846269340150895","0.0","0.029246701219136827"
"58","0.05771774236897583","0.0","0.02857958207001289"
"58","0.05696638170134615","0.0","0.027919690300751383"
"58","0.05620870098362104","0.0","0.027267064887526032"
"58","0.05544479992932467","0.0","0.026621731501403095"
"58","0.05467478714182284","0.0","0.02598370304821024"
"58","0.05389877894078556","0.0","0.025352980231179743"
"58","0.0531168982653701","0.0","0.024729552120318625"
"58","0.05232927366142375","0.0","0.024113396715198805"
"58","0.05153603835854165","0.0","0.023504481487715098"
"58","0.05073732944275928","0.0","0.022902763889626303"
"58","0.04993328713117939","0.0","0.02230819180720966"
"58","0.04912405415550922","0.0","0.021720703942579245"
"58","0.04830977526217558","0.0","0.021140230098318072"
"58","0.04749059683741872","0.0","0.020566691339023745"
"58","0.04666666666666668","0.0","0.02000000000000001"
"58","0.045842736495914645","0.0","0.019433308660976277"
"58","0.04501413188471923","0.0","0.018873474401301427"
"58","0.04418100312503615","0.0","0.018320395320347408"
"58","0.04334350229891659","0.0","0.01777395926164607"
"58","0.04250178367919627","0.0","0.01723404281883652"
"58","0.04165600434860935","0.0","0.01670050994829156"
"58","0.0408063250690933","0.0","0.016173210107630596"
"58","0.0399529114427967","0.0","0.015651975820144354"
"58","0.03909593541956613","0.0","0.015136619539879995"
"58","0.03823557722375435","0.0","0.014626929658776303"
"58","0.037372027797914015","0.0","0.014122665453095555"
"58","0.036505491895028774","0.0","0.013623550707760512"
"58","0.03563619199840406","0.0","0.013129265678927696"
"58","0.034764373315228574","0.0","0.012639436950017109"
"58","0.033890310185325165","0.0","0.012153624594324649"
"58","0.03301431438498996","0.0","0.011671305863820558"
"58","0.0321367460095362","0.0","0.01119185435803144"
"58","0.03125802792329052","0.0","0.010714513258916009"
"58","0.030378665231463254","0.0","0.010238360703297223"
"58","0.02949927195361077","0.0","0.009762264638549924"
"58","0.02862060823339884","0.0","0.00928482347276787"
"58","0.027743633303788397","0.0","0.008804287342144208"
"58","0.026869582584296125","0.0","0.008318452658578859"
"58","0.026000082735717727","0.0","0.007824519451229785"
"58","0.025137328211903533","0.0","0.007318896437870875"
"58","0.024284360806528047","0.0","0.006796932257713834"
"58","0.023445528258448724","0.0","0.006252542731471134"
"58","0.022627267553104815","0.0","0.005677695431668754"
"58","0.021839505650038785","0.0","0.005061715574792098"
"58","0.021098298210316457","0.0","0.00439043952777398"
"58","0.020431095431509234","0.0","0.003645563395821882"
"58","0.019887839651555935","0.0","0.0028059961516136937"
"58","0.019564243174459435","0.0","0.0018598009708974024"
"58","0.019629366814539397","0.0","8.61923768280399E-4"
"58","0.020177017681146107","0.0","2.52168134240885E-5"
"58","0.020745437693121534","0.0","-7.975217173290624E-4"
"58","0.019911337334444175","0.0","-2.459089984272061E-4"
"58","0.020907721304397213","0.0","-1.6094439155690877E-4"
"58","0.019908380967880366","0.0","-1.2462784146750428E-4"
"58","0.020899298485042093","0.0","-2.5909893197412963E-4"
"58","0.019906159231477292","0.0","-1.4216124331581045E-4"
"58","0.020900779731343494","0.0","-2.4574725224512284E-4"
"58","0.01990642128836998","0.0","-1.3967516879574354E-4"
"58","0.02090057621169507","0.0","-2.4763807181565727E-4"
"58","0.01990638330901298","0.0","-1.40025469130982E-4"
"58","0.020900605012980522","0.0","-2.47371653785485E-4"
"58","0.01990638864326657","0.0","-1.3997607569770737E-4"
"58","0.020900600954395426","0.0","-2.474092195585298E-4"
"58","0.019906387890780367","0.0","-1.3998303961547707E-4"
"58","0.020900601526659582","0.0","-2.474039232081613E-4"
"58","0.019906387996865685","0.0","-1.399820577674779E-4"
"58","0.02090060144597661","0.0","-2.4740466994458874E-4"
"58","0.0199063879819085","0.0","-1.399821961986876E-4"
"58","0.02090060145735216","0.0","-2.4740456466186897E-4"
"58","0.01990638798401732","0.0","-1.399821766812008E-4"
"58","0.02090060145574832","0.0","-2.474045795057341E-4"
"58","0.01990638798372","0.0","-1.399821794329798E-4"
"58","0.020900601455974447","0.0","-2.474045774128923E-4"
"58","0.01990638798376192","0.0","-1.3998217904500606E-4"
"58","0.020900601455942566","0.0","-2.474045777079629E-4"
"58","0.01990638798375601","0.0","-1.3998217909970664E-4"
"58","0.02090060145594706","0.0","-2.4740457766635806E-4"
"58","0.01990638798375684","0.0","-1.3998217909199409E-4"
"58","0.020900601455946424","0.0","-2.4740457767222554E-4"
"58","0.019906387983756723","0.0","-1.3998217909308122E-4"
"58","0.020900601455946514","0.0","-2.474045776713962E-4"
"58","0.01990638798375674","0.0","-1.3998217909292832E-4"
"58","0.020900601455946504","0.0","-2.474045776715133E-4"
"58","0.01990638798375674","0.0","-1.3998217909295032E-4"
"58","0.020900601455946508","0.0","-2.4740457767149636E-4"
"58","0.01990638798375674","0.0","-1.3998217909294726E-4"
"58","0.020900601455946508","0.0","-2.474045776714989E-4"
"58","0.01990638798375674","0.0","-1.3998217909294797E-4"
"58","0.020900601455946508","0.0","-2.474045776714983E-4"
"58","0.01990638798375674","0.0","-1.399821790929478E-4"
"58","0.020900601455946508","0.0","-2.474045776714985E-4"
"58","0.01990638798375674","0.0","-1.3998217909294775E-4"
"58","0.020900601455946508","0.0","-2.474045776714984E-4"
"58","0.01990638798375674","0.0","-1.3998217909294775E-4"
"58","0.020900601455946508","0.0","-2.474045776714984E-4"
"58","0.01990638798375674","0.0","-1.3998217909294775E-4"
"58","0.020900601455946508","0.0","-2.474045776714984E-4"
"58","0.01990638798375674","0.0","-1.3998217909294775E-4"
"58","0.020900601455946508","0.0","-2.474045776714984E-4"
"59","0.07122254552046339","0.0","0.07949331271498637"
"59","0.07059505951033898","0.0","0.07871468487891951"
"59","0.0699704286637276","0.0","0.07793376471305008"
"59","0.06934808238252892","0.0","0.07715102266979562"
"59","0.06872753539951952","0.0","0.07636685340115655"
"59","0.06810851508460719","0.0","0.07558147842719452"
"59","0.06749097040711445","0.0","0.074794942622987"
"59","0.0668750093670854","0.0","0.07400716600670143"
"59","0.06626081484180844","0.0","0.07321801134181005"
"59","0.06564857353942183","0.0","0.07242734036874228"
"59","0.06503843160857631","0.0","0.0716350482356095"
"59","0.06443047554859695","0.0","0.0708410775628927"
"59","0.06382473087433034","0.0","0.07004541847157428"
"59","0.06322117052134099","0.0","0.06924810115688748"
"59","0.06261972687751764","0.0","0.0684491859277771"
"59","0.06202030362688681","0.0","0.06764875369041833"
"59","0.06142278549481592","0.0","0.06684689829083153"
"59","0.060827045300040065","0.0","0.06604372108726532"
"59","0.06023294849470366","0.0","0.06523932753564454"
"59","0.059640355732511086","0.0","0.06443382532075188"
"59","0.05904912408570198","0.0","0.0636273235291783"
"59","0.05845910745770399","0.0","0.06281993243516878"
"59","0.0578701566029459","0.0","0.06201176358481651"
"59","0.057282119026394705","0.0","0.061202929974879465"
"59","0.05669483892106708","0.0","0.06039354621059557"
"59","0.05610815722000259","0.0","0.05958372858814217"
"59","0.055521911787034625","0.0","0.058773595085363645"
"59","0.05493593774108679","0.0","0.05796326526518206"
"59","0.05435006789431323","0.0","0.057152860105622025"
"59","0.05376413327924207","0.0","0.056342501773239725"
"59","0.053177963739994276","0.0","0.05553231335610577"
"59","0.052591388564996185","0.0","0.054722418570299636"
"59","0.0520042371418695","0.0","0.05391294145121578"
"59","0.05141633961857747","0.0","0.0531040060384002"
"59","0.05082752755806892","0.0","0.052295736060360885"
"59","0.05023763457645248","0.0","0.05148825462389336"
"59","0.04964649695712235","0.0","0.050681683910928456"
"59","0.049053954235257075","0.0","0.049876144884707825"
"59","0.04845984974875734","0.0","0.049071757006181"
"59","0.04786403115301603","0.0","0.04826863796085282"
"59","0.04726635089796537","0.0","0.04746690339584855"
"59","0.04666666666666668","0.0","0.04666666666666668"
"59","0.046066982435368","0.0","0.04586642993748481"
"59","0.04546514000658166","0.0","0.04506781507980148"
"59","0.044861006127903585","0.0","0.04427093224234457"
"59","0.04425445380756813","0.0","0.04347588866951621"
"59","0.04364536261812349","0.0","0.04268278847222654"
"59","0.04303361896572662","0.0","0.041891732403573925"
"59","0.042419116326823235","0.0","0.04110281763835478"
"59","0.04180175545437819","0.0","0.04031613755523719"
"59","0.04118144455628111","0.0","0.03953178152019826"
"59","0.04055809944908678","0.0","0.03874983466948723"
"59","0.039931643690871016","0.0","0.037970377689918566"
"59","0.03930200869770266","0.0","0.03719348659370374"
"59","0.03866913384906418","0.0","0.036419232484279175"
"59","0.03803296658851411","0.0","0.03564768130865684"
"59","0.03739346252699872","0.0","0.034878893590684364"
"59","0.03675058555752155","0.0","0.034112924138215234"
"59","0.03610430799141293","0.0","0.03334982171550599"
"59","0.035454610728270136","0.0","0.03258962867011241"
"59","0.03480148347384464","0.0","0.03183238050106437"
"59","0.034144925022844975","0.0","0.03107810535204982"
"59","0.033484943626945284","0.0","0.03032682340958994"
"59","0.032821557472428674","0.0","0.02957854618155499"
"59","0.032154795297096826","0.0","0.028833275625617924"
"59","0.031484697182665805","0.0","0.02809100309006512"
"59","0.030811315567267576","0.0","0.027351708020391535"
"59","0.030134716533446432","0.0","0.026615356373803918"
"59","0.02945498144091898","0.0","0.02588189866951096"
"59","0.02877220899133311","0.0","0.025151267584703787"
"59","0.028086517835612154","0.0","0.02442337498344584"
"59","0.02739804986492187","0.0","0.02369810823711481"
"59","0.02670697436612274","0.0","0.022975325659184535"
"59","0.026013493274764606","0.0","0.022254850832470422"
"59","0.025317847827169164","0.0","0.021536465551969954"
"59","0.024620327003013483","0.0","0.020819901039962015"
"59","0.023921278267549258","0.0","0.02010482701201395"
"59","0.023221121276188868","0.0","0.01939083808531469"
"59","0.02252036540316503","0.0","0.018677436931388933"
"59","0.02181963221075315","0.0","0.01796401349958125"
"59","0.021119684295943148","0.0","0.017249819606753026"
"59","0.020421462343363145","0.0","0.01653393825838909"
"59","0.019726132672600646","0.0","0.01581524733110719"
"59","0.0190351480708215","0.0","0.015092377854573484"
"59","0.018350325189983738","0.0","0.01436366829522829"
"59","0.017673942156136276","0.0","0.013627118234795664"
"59","0.017008860128670582","0.0","0.012880347924230146"
"59","0.016358672180445746","0.0","0.012120574515914759"
"59","0.01572788193553877","0.0","0.011344621123673834"
"59","0.015122113002004646","0.0","0.01054898050180682"
"59","0.014548348711677102","0.0","0.009729960026394313"
"59","0.014015200021699878","0.0","0.008883938469709396"
"59","0.013533195351232869","0.0","0.008007769822902178"
"59","0.013115071729913035","0.0","0.007099379687941219"
"59","0.012776007217354198","0.0","0.006158616563492116"
"59","0.01253366049794916","0.0","0.005188426856479299"
"59","0.012407812811023471","0.0","0.004196377281258658"
"59","0.012419488110780339","0.0","0.003196445439893664"
"59","0.012589843601457637","0.0","0.00221106276966037"
"59","0.01293948723257234","0.0","0.0012741799961924585"
"59","0.013486953049809321","0.0","4.373519499625032E-4"
"59","0.01423708791201142","0.0","-2.2393292700735275E-4"
"59","0.015149090999054508","0.0","-6.341162631192429E-4"
"59","0.016135869005716744","0.0","-7.961939160134851E-4"
"59","0.01713586655680371","0.0","-7.939808141016483E-4"
"59","0.01813169122869994","0.0","-7.026943263678906E-4"
"59","0.01912139419407672","0.0","-5.595578868271183E-4"
"59","0.020101130828339753","0.0","-3.5926777852682203E-4"
"59","0.02090314863155946","0.0","2.3803234981623447E-4"
"59","0.019947509682715237","0.0","-5.650830858580321E-5"
"59","0.020910517937528125","0.0","-3.259802016697327E-4"
"59","0.01992451588612592","0.0","-1.5924701771811485E-4"
"59","0.020921742305013737","0.0","-2.3367463001475433E-4"
"59","0.019926198748307224","0.0","-1.393717843517076E-4"
"59","0.02091998090122285","0.0","-2.507137465509847E-4"
"59","0.01992580560235528","0.0","-1.4293863290419835E-4"
"59","0.020920307179579593","0.0","-2.4766023000029715E-4"
"59","0.01992587349826037","0.0","-1.42295845800056E-4"
"59","0.02092024872635503","0.0","-2.48210461182881E-4"
"59","0.019925861180049565","0.0","-1.424115587661082E-4"
"59","0.02092025926007694","0.0","-2.481114094654958E-4"
"59","0.01992586339484634","0.0","-1.4239072458173272E-4"
"59","0.020920257363835282","0.0","-2.4812924376194193E-4"
"59","0.019925862995983618","0.0","-1.4239447566322106E-4"
"59","0.020920257705254963","0.0","-2.481260327933113E-4"
"59","0.01992586306779385","0.0","-1.4239380029737038E-4"
"59","0.02092025764378422","0.0","-2.481266109141769E-4"
"59","0.01992586305486464","0.0","-1.4239392189391417E-4"
"59","0.02092025765485176","0.0","-2.481265068261498E-4"
"59","0.019925863057192482","0.0","-1.4239390000100535E-4"
"59","0.0209202576528591","0.0","-2.4812652556672717E-4"
"59","0.019925863056773366","0.0","-1.4239390394272394E-4"
"59","0.02092025765321787","0.0","-2.481265221925749E-4"
"59","0.019925863056848823","0.0","-1.4239390323303648E-4"
"59","0.020920257653153272","0.0","-2.4812652280007335E-4"
"59","0.019925863056835236","0.0","-1.4239390336081144E-4"
"59","0.020920257653164902","0.0","-2.481265226906977E-4"
"59","0.019925863056837682","0.0","-1.4239390333780697E-4"
"59","0.02092025765316281","0.0","-2.481265227103884E-4"
"59","0.019925863056837242","0.0","-1.4239390334194838E-4"
"59","0.020920257653163188","0.0","-2.481265227068454E-4"
"59","0.01992586305683732","0.0","-1.4239390334120256E-4"
"59","0.02092025765316312","0.0","-2.481265227074847E-4"
"59","0.019925863056837308","0.0","-1.4239390334133722E-4"
"59","0.020920257653163132","0.0","-2.481265227073687E-4"
"59","0.01992586305683731","0.0","-1.4239390334131293E-4"
"59","0.02092025765316313","0.0","-2.4812652270738913E-4"
"59","0.019925863056837308","0.0","-1.4239390334131732E-4"
"59","0.02092025765316313","0.0","-2.4812652270738534E-4"
"59","0.019925863056837308","0.0","-1.4239390334131645E-4"
