"Line","X","Y","Z"
"91","0.07668375231615443","0.07588881610013194","0.0"
"91","0.07741176162752317","0.07657438334159","0.0"
"91","0.07813969239403296","0.07726003398088706","0.0"
"91","0.07886753782556714","0.07794577520598207","0.0"
"91","0.07959529208429322","0.07863161318896789","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.05155998767085463","-0.03715720280953796","0.0"
"92","0.052241103607775015","-0.0378893783898963","0.0"
"92","0.051559987670854686","-0.03715720280953791","0.0"
"92","0.052241103607775084","-0.037889378389896235","0.0"
"92","0.051559987670855116","-0.037157202809537514","0.0"
"92","0.052241103607776035","-0.03788937838989535","0.0"
"92","0.051559987670861035","-0.03715720280953201","0.0"
"92","0.052241103607790045","-0.03788937838988232","0.0"
"92","0.05155998767095565","-0.03715720280944399","0.0"
"92","0.05224110360801788","-0.03788937838967037","0.0"
"92","0.051559987672517904","-0.037157202807990675","0.0"
"92","0.052241103611774545","-0.037889378386175676","0.0"
"92","0.05155998769824772","-0.037157202784055175","0.0"
"92","0.05224110367364102","-0.037889378328623574","0.0"
"92","0.05155998812198992","-0.03715720238986363","0.0"
"92","0.05224110469252416","-0.03788937738079386","0.0"
"92","0.051559995098655456","-0.037157195899779755","0.0"
"92","0.05224112146742026","-0.03788936177563937","0.0"
"92","0.051560109437784545","-0.03715708954791839","0.0"
"92","0.05224139627821599","-0.037889106105828754","0.0"
"92","0.051561860059356125","-0.03715546414461222","0.0"
"92","0.05224557848358867","-0.03788521007051038","0.0"
"92","0.0515783091021578","-0.03714039360143571","0.0"
"92","0.05228286142239438","-0.037850045648603364","0.0"
"92","0.05163741099099919","-0.03708624348795458","0.0"
"92","0.0515942433887823","-0.03808531133255716","0.0"
"92","0.05206188917812071","-0.03896922728767623","0.0"
"92","0.051115328832488566","-0.03929175404947555","0.0"
"92","0.05180276168019013","-0.04001800199604815","0.0"
"92","0.050907342460459866","-0.0395727779839625","0.0"
"92","0.05166471798426211","-0.040225757551747954","0.0"
"92","0.0508647896654215","-0.03962566198876082","0.0"
"92","0.05163517289296102","-0.040263243107306376","0.0"
"92","0.05239530949595156","-0.04091300640635766","0.0"
"92","0.053144362695381024","-0.04157551625868024","0.0"
"92","0.053881713157575215","-0.042251026655270855","0.0"
"92","0.05460763423173865","-0.04293880466748511","0.0"
"92","0.05532349984957417","-0.04363704274808582","0.0"
"92","0.05603136158186204","-0.04434339377127643","0.0"
"92","0.056733436271518355","-0.0450554970855111","0.0"
"92","0.057431747261705295","-0.04577129158184656","0.0"
"92","0.05812794995752745","-0.0464891368342025","0.0"
"92","0.058823292102068166","-0.04720781569296037","0.0"
"92","0.05951864949143496","-0.04792647980160431","0.0"
"92","0.060214592943828735","-0.04864457639056031","0.0"
"92","0.060911460278678","-0.049361776444673586","0.0"
"92","0.061609420566267566","-0.050077912909984416","0.0"
"92","0.06230852617433149","-0.05079293133546279","0.0"
"92","0.06300875244569865","-0.0515068523177061","0.0"
"92","0.06371002668608142","-0.052219743922212396","0.0"
"92","0.06441224865317113","-0.05293170200309684","0.0"
"92","0.06511530462603143","-0.053642836518519525","0.0"
"92","0.0658190767892135","-0.05435326226575144","0.0"
"92","0.06652344928180612","-0.0550630928030481","0.0"
"92","0.06722831191900533","-0.05577243662848155","0.0"
"92","0.06793356231749638","-0.05648139493150665","0.0"
"92","0.06863910694523391","-0.05719006042260291","0.0"
"92","0.06934486146105485","-0.05789851688802499","0.0"
"92","0.07005075059773896","-0.05860683922052013","0.0"
"92","0.07075670776281616","-0.05931509375179838","0.0"
"92","0.07146267447573364","-0.06002333876607839","0.0"
"92","0.07216859972111002","-0.06073162511208563","0.0"
"92","0.07287443927092617","-0.06143999685765101","0.0"
"92","0.073580155009925","-0.06214849194989183","0.0"
"92","0.07428571428571427","-0.06285714285714286","0.0"
"92","0.07499127356150355","-0.06356579376439389","0.0"
"92","0.07569665078645431","-0.06427462588169724","0.0"
"92","0.07640182270069626","-0.06498366224985076","0.0"
"92","0.0771067697569812","-0.06569292217952054","0.0"
"92","0.07781147565489167","-0.06640242171965444","0.0"
"92","0.07851592692088258","-0.06711217408058309","0.0"
"92","0.07922011253193054","-0.06782219001363883","0.0"
"92","0.07992402357996692","-0.06853247814985702","0.0"
"93","0.057328781690884296","-0.024319148133143842","0.0"
"93","0.05821081655836016","-0.024790332271837863","0.0"
"93","0.05732877686177826","-0.024319157173117962","0.0"
"93","0.05821082056439774","-0.02479032477245955","0.0"
"93","0.05732876759786751","-0.024319174515922196","0.0"
"93","0.05821082824925429","-0.024790310385152215","0.0"
"93","0.05732874982793457","-0.024319207786303396","0.0"
"93","0.05821084298981499","-0.024790282784327915","0.0"
"93","0.05732871574729049","-0.024319271608243823","0.0"
"93","0.05821087125883168","-0.024790229837238175","0.0"
"93","0.05732865040465129","-0.024319394022490393","0.0"
"93","0.058210925452807635","-0.024790128278096162","0.0"
"93","0.057328525197145735","-0.024319628768205016","0.0"
"93","0.05821102927530578","-0.0247899335119945","0.0"
"93","0.05732828554833209","-0.024320078733910257","0.0"
"93","0.058211227911012416","-0.024789560133099277","0.0"
"93","0.05732782784356509","-0.02432094054234995","0.0"
"93","0.05821160698426385","-0.024788844838617638","0.0"
"93","0.05732695725513187","-0.024322588624989643","0.0"
"93","0.05821232690901936","-0.02478747632753204","0.0"
"93","0.05732531417693507","-0.024325731362079932","0.0"
"93","0.05821368162621746","-0.024784864539987496","0.0"
"93","0.05732225822668396","-0.024331693134486083","0.0"
"93","0.058216186764410836","-0.024779902649598697","0.0"
"93","0.05731672643063817","-0.02434290023774087","0.0"
"93","0.05822066985301035","-0.02477055230326852","0.0"
"93","0.05730719286491058","-0.0243636619099042","0.0"
"93","0.05822821562113045","-0.02475317068069782","0.0"
"93","0.057292143711416284","-0.024401361954478486","0.0"
"93","0.05823950876720753","-0.024721517309057556","0.0"
"93","0.057272024730412034","-0.02446858522618569","0.0"
"93","0.05825247919760306","-0.024665331351344875","0.0"
"93","0.0572553128875095","-0.024590102699792525","0.0"
"93","0.05825505257106203","-0.024567286803354432","0.0"
"93","0.057324554964289294","-0.02493358477467042","0.0"
"93","0.058133532415528856","-0.02434574509977093","0.0"
"93","0.05800403395182974","-0.025337324722342697","0.0"
"93","0.05767150056263056","-0.024394233239469636","0.0"
"93","0.058526250276048984","-0.024913273630394202","0.0"
"93","0.058220974524632076","-0.02396100963569691","0.0"
"93","0.057597579285690204","-0.024742916520220003","0.0"
"93","0.058469573569064355","-0.024253400463524418","0.0"
"93","0.05754891581381578","-0.024643771181817497","0.0"
"93","0.058512761120133525","-0.02437730875390458","0.0"
"93","0.05754062225620827","-0.0246117144476198","0.0"
"93","0.058523960591184525","-0.024429929632615553","0.0"
"93","0.05753828281340962","-0.024598569243622956","0.0"
"93","0.058527664639935945","-0.02445322963670373","0.0"
"93","0.059322485506994024","-0.02506007375943134","0.0"
"93","0.05987765589879631","-0.02589181039807731","0.0"
"93","0.06019494949421343","-0.026840137754166587","0.0"
"93","0.06026795401345095","-0.02783746936409926","0.0"
"93","0.06003469389166288","-0.028809883738521717","0.0"
"93","0.060136940299089815","-0.02980464284110298","0.0"
"93","0.05919211104096474","-0.030132206076205488","0.0"
"93","0.05977957942986818","-0.030941453190527924","0.0"
"93","0.05878665061211923","-0.030822741932074176","0.0"
"93","0.05955956670945386","-0.031457250171958426","0.0"
"93","0.0586001267066725","-0.03117533727572467","0.0"
"93","0.05944084104021352","-0.031716816185174225","0.0"
"93","0.060311470592945136","-0.03220875539067664","0.0"
"93","0.06118849300266026","-0.03268920486029596","0.0"
"93","0.06206745209624008","-0.03316610203140661","0.0"
"93","0.06294655665959455","-0.03364273099264308","0.0"
"93","0.06382496081585333","-0.03412064954037617","0.0"
"93","0.06470228378869346","-0.034600549948093196","0.0"
"93","0.06557839424346402","-0.035082660382580684","0.0"
"93","0.06645329229547556","-0.03556696751507661","0.0"
"93","0.06732704176618397","-0.03605334377111381","0.0"
"93","0.06819973184900341","-0.03654161830388058","0.0"
"93","0.06907145637618138","-0.037031614578066765","0.0"
"93","0.06994230344024431","-0.03752316863512762","0.0"
"93","0.07081235091689726","-0.038016136573608236","0.0"
"93","0.07168166521152576","-0.03851039627978967","0.0"
"93","0.07255030166104305","-0.03900584629600724","0.0"
"93","0.07341830569811053","-0.039502403434345384","0.0"
"93","0.07428571428571427","-0.04000000000000001","0.0"
"93","0.07515312287331802","-0.04049759656565463","0.0"
"93","0.07601997488155814","-0.04099616210378385","0.0"
"93","0.07688629410360849","-0.04149565284995045","0.0"
"93","0.07775209984228745","-0.04199603312820947","0.0"
"93","0.07861740789384011","-0.042497273565443076","0.0"
"93","0.07948223135714383","-0.042999349632707164","0.0"
"94","0.06083496539850212","-0.015327298757835228","0.0"
"94","0.06088205558155054","-0.016326189399827867","0.0"
"94","0.06083496573509764","-0.015327298741967338","0.0"
"94","0.06088205536937868","-0.01632618940983008","0.0"
"94","0.06083496640031161","-0.01532729871060809","0.0"
"94","0.06088205495006298","-0.016326189429597064","0.0"
"94","0.06083496771497532","-0.015327298648634602","0.0"
"94","0.060882054121367636","-0.016326189468661025","0.0"
"94","0.060834970313150716","-0.0153272985261634","0.0"
"94","0.06088205248360967","-0.016326189545857177","0.0"
"94","0.060834975447948345","-0.015327298284150808","0.0"
"94","0.06088204924687867","-0.016326189698396755","0.0"
"94","0.060834985595944815","-0.015327297805967562","0.0"
"94","0.0608820428500081","-0.01632618999977029","0.0"
"94","0.06083500565181081","-0.015327296861348691","0.0"
"94","0.06088203020740369","-0.016326190595021745","0.0"
"94","0.06083504528971739","-0.01532729499611763","0.0"
"94","0.06088200521998432","-0.0163261917700384","0.0"
"94","0.06083512363198124","-0.015327291316186112","0.0"
"94","0.06088195583014743","-0.016326194086837453","0.0"
"94","0.06083527848269013","-0.015327284068250019","0.0"
"94","0.06088185819289081","-0.016326198644476445","0.0"
"94","0.060835584603028986","-0.01532726984076654","0.0"
"94","0.06088166512272626","-0.016326207569408537","0.0"
"94","0.06083618993111","-0.015327242101062675","0.0"
"94","0.06088128313167225","-0.016326224885330278","0.0"
"94","0.06083738754090267","-0.015327188761303229","0.0"
"94","0.060880526551727106","-0.016326257840869347","0.0"
"94","0.06083975915840293","-0.015327089176608126","0.0"
"94","0.06087902499158299","-0.016326317976405588","0.0"
"94","0.06084446253026866","-0.015326915436751073","0.0"
"94","0.06087603366967927","-0.01632641694408176","0.0"
"94","0.060853803121636574","-0.015326664073251313","0.0"
"94","0.06087003669583357","-0.016326532300103627","0.0"
"94","0.06087229292765769","-0.01532653484539789","0.0"
"94","0.06085791628858348","-0.016326431496181824","0.0"
"94","0.060907875907087426","-0.015327680257624925","0.0"
"94","0.060833427802751236","-0.01632490514688549","0.0"
"94","0.06096927341538222","-0.01533417512839967","0.0"
"94","0.060785858008135754","-0.016317210625411152","0.0"
"94","0.06105444113527918","-0.015353954115537558","0.0"
"94","0.060698368950241714","-0.016288412567820293","0.0"
"94","0.061154639235096966","-0.015398571330768364","0.0"
"94","0.06052621978747977","-0.016176445997958713","0.0"
"94","0.06127803695566298","-0.015517074368583463","0.0"
"94","0.06038539637260593","-0.015967843477418097","0.0"
"94","0.061355874507333895","-0.01572665436071724","0.0"
"94","0.060359758509786386","-0.015814705024712085","0.0"
"94","0.061355736756216764","-0.015904300407614737","0.0"
"94","0.062354950470679515","-0.015864652547274566","0.0"
"94","0.0633527221731503","-0.015931373081958786","0.0"
"94","0.0643473374448435","-0.01603500927889141","0.0"
"94","0.06534054879751744","-0.016151333003554917","0.0"
"94","0.06633367425458626","-0.016268387804916698","0.0"
"94","0.06732717324805246","-0.016382228702583847","0.0"
"94","0.06832105733677094","-0.016492657042208383","0.0"
"94","0.06931520684701266","-0.016600669778893223","0.0"
"94","0.07030948627214","-0.016707480006720173","0.0"
"94","0.07130377374168621","-0.016814215323759023","0.0"
"94","0.07229796477587326","-0.016921845187375446","0.0"
"94","0.0732919703027103","-0.017031175021443783","0.0"
"94","0.07428571428571427","-0.017142857142857154","0.0"
"94","0.07527945826871825","-0.017254539264270525","0.0"
"94","0.07627288458088154","-0.017369012677348163","0.0"
"94","0.07726593933448052","-0.017486665796110343","0.0"
"94","0.07825857765112083","-0.017607782154780396","0.0"
"94","0.07925076306333248","-0.017732554378429775","0.0"
"95","0.06261333832617702","0.008999872096263954","0.0"
"95","0.06165493443658607","0.009285287555580616","0.0"
"95","0.06261334494351299","0.00899989431772787","0.0"
"95","0.06165492304810438","0.009285249307874112","0.0"
"95","0.06261335529962112","0.008999929103099602","0.0"
"95","0.061654905228454154","0.009285189442228677","0.0"
"95","0.06261337150262927","0.008999983549461937","0.0"
"95","0.06165487735614246","0.009285095757461722","0.0"
"95","0.06261339684316557","0.009000068753483222","0.0"
"95","0.061654833785177436","0.009284949191317149","0.0"
"95","0.06261343644870812","0.00900020205178477","0.0"
"95","0.061654765734741455","0.00928471999881562","0.0"
"95","0.06261349828709302","0.009000410496580019","0.0"
"95","0.06165465960081079","0.009284361854542214","0.0"
"95","0.06261359468674664","0.009000736219309418","0.0"
"95","0.06165449443346719","0.009283802826593473","0.0"
"95","0.06261374459406491","0.00900124463896967","0.0"
"95","0.061654238276038546","0.009282931744935647","0.0"
"95","0.06261397681450814","0.009002036857520018","0.0"
"95","0.0616538431144613","0.00928157804953714","0.0"
"95","0.06261433439760272","0.009003267979634253","0.0"
"95","0.06165323853989699","0.00927948302683637","0.0"
"95","0.06261487991971981","0.009005173244633015","0.0"
"95","0.06165232532041383","0.009276261133250165","0.0"
"95","0.06261570025875121","0.009008103104872418","0.0"
"95","0.06165097267979522","0.009271353362995205","0.0"
"95","0.06261690680937988","0.009012565308202262","0.0"
"95","0.06164902808792136","0.009263982850445891","0.0"
"95","0.06261862222573132","0.009019264220332534","0.0"
"95","0.06164635539058376","0.009253138548278451","0.0"
"95","0.06262093855724866","0.009029112542525985","0.0"
"95","0.06164292066295135","0.009237633520929243","0.0"
