"Line","X","Y","Z"
"81","0.009580164626084093","0.0","0.027196250732439427"
"81","0.010579453483942913","0.0","0.027233957211447873"
"81","0.009580164626082214","0.0","0.027196250732489203"
"81","0.010579453483943147","0.0","0.027233957211441655"
"81","0.009580164626081843","0.0","0.027196250732499025"
"81","0.010579453483943194","0.0","0.02723395721144043"
"81","0.00958016462608177","0.0","0.02719625073250096"
"81","0.010579453483943202","0.0","0.027233957211440188"
"81","0.009580164626081756","0.0","0.027196250732501343"
"81","0.010579453483943204","0.0","0.027233957211440143"
"81","0.009580164626081753","0.0","0.027196250732501415"
"81","0.010579453483943204","0.0","0.027233957211440132"
"81","0.009580164626081751","0.0","0.02719625073250143"
"81","0.010579453483943204","0.0","0.02723395721144013"
"81","0.009580164626081751","0.0","0.027196250732501436"
"81","0.010579453483943204","0.0","0.02723395721144013"
"81","0.009580164626081751","0.0","0.027196250732501436"
"81","0.010579453483943204","0.0","0.02723395721144013"
"81","0.009580164626081751","0.0","0.027196250732501436"
"81","0.010579453483943204","0.0","0.02723395721144013"
"81","0.009580164626081751","0.0","0.027196250732501436"
"82","0.06350264195567572","0.0","0.028999419690336134"
"82","0.0625422588320033","0.0","0.028720736616280274"
"82","0.06350264195567572","0.0","0.028999419690336134"
"82","0.0625422588320033","0.0","0.028720736616280274"
"82","0.06350264195567572","0.0","0.028999419690336134"
"82","0.0625422588320033","0.0","0.028720736616280274"
"82","0.06350264195567572","0.0","0.028999419690336134"
"82","0.0625422588320033","0.0","0.02872073661628027"
"82","0.06350264195567572","0.0","0.028999419690336137"
"82","0.0625422588320033","0.0","0.028720736616280287"
"82","0.06350264195567572","0.0","0.028999419690336117"
"82","0.06254225883200328","0.0","0.028720736616280367"
"82","0.06350264195567575","0.0","0.028999419690336033"
"82","0.06254225883200315","0.0","0.028720736616280808"
"82","0.06350264195567588","0.0","0.02899941969033556"
"82","0.06254225883200243","0.0","0.02872073661628329"
"82","0.06350264195567666","0.0","0.028999419690332866"
"82","0.06254225883199833","0.0","0.02872073661629737"
"82","0.06350264195568109","0.0","0.028999419690317607"
"82","0.06254225883197506","0.0","0.028720736616377605"
"82","0.06350264195570629","0.0","0.028999419690230767"
"82","0.0625422588318427","0.0","0.02872073661683377"
"82","0.06350264195584958","0.0","0.028999419689736995"
"82","0.06254225883109003","0.0","0.02872073661942758"
"82","0.06350264195666433","0.0","0.02899941968692927"
"82","0.06254225882681023","0.0","0.028720736634176434"
"82","0.06350264196129711","0.0","0.02899941967096406"
"82","0.06254225880247463","0.0","0.028720736718040547"
"82","0.06350264198763966","0.0","0.028999419580183667"
"82","0.06254225866410021","0.0","0.02872073719490016"
"82","0.06350264213742567","0.0","0.028999419063997067"
"82","0.06254225787732831","0.0","0.028720739906259615"
"82","0.06350264298907675","0.0","0.028999416129019902"
"82","0.06254225340509849","0.0","0.028720755319098488"
"82","0.06350264782993983","0.0","0.028999399444702582"
"82","0.06254222802276795","0.0","0.028720842818516983"
"82","0.06350267529937495","0.0","0.028999304716912765"
"82","0.06254208520262747","0.0","0.02872133589486493"
"82","0.06350282970167404","0.0","0.028998770585471154"
"82","0.06254131760361586","0.0","0.02872400798742008"
"82","0.06350365482979126","0.0","0.02899586652253908"
"82","0.06253791970363394","0.0","0.028736336820759288"
"82","0.06350720847435835","0.0","0.028982262173148067"
"82","0.06252878221268383","0.0","0.028775665826458154"
"82","0.06351573911823905","0.0","0.02893665050453925"
"82","0.06251880218671275","0.0","0.028858440821257998"
"82","0.06351836807783531","0.0","0.028828978484209303"
"82","0.06253289783837043","0.0","0.02899882667268666"
"82","0.06341939853951324","0.0","0.028536099423788024"
"82","0.06242660283034092","0.0","0.02841628006037366"
"82","0.06142666271381031","0.0","0.028405336415973807"
"82","0.06042666609149162","0.0","0.028402737310125346"
"82","0.05942667261802799","0.0","0.02840635020787483"
"82","0.05842671077233601","0.0","0.02841508560484867"
"82","0.05742679548788701","0.0","0.028428101899455056"
"82","0.05642693499101969","0.0","0.028444804797533894"
"82","0.05542713428882479","0.0","0.028464768662154784"
"82","0.05442739651221626","0.0","0.028487667963930655"
"82","0.053427723367222645","0.0","0.028513233627985655"
"82","0.05242811527597957","0.0","0.02854122762593842"
"82","0.051428571428571414","0.0","0.02857142857142856"
"82","0.05042902758116326","0.0","0.0286016295169187"
"82","0.04942954666275292","0.0","0.028633845875086952"
"82","0.04843012561978451","0.0","0.02866786908586923"
"82","0.04743076028498137","0.0","0.028703491095832142"
"82","0.04643144544912372","0.0","0.02874050269988828"
"82","0.04543217494432392","0.0","0.028778692466019478"
"82","0.044432941736509406","0.0","0.028817845963956534"
"82","0.043433738025509976","0.0","0.02885774513594009"
"82","0.04243455535188964","0.0","0.028898167713009272"
"82","0.04143538471038246","0.0","0.028938886617097193"
"82","0.0404362166704895","0.0","0.028979669310196826"
"82","0.03943704150549332","0.0","0.029020277063826604"
"82","0.038437849331874795","0.0","0.029060464128654533"
"82","0.03743863026190098","0.0","0.029099976787394115"
"82","0.03643937457302113","0.0","0.029138552274963918"
"82","0.03544007289869612","0.0","0.02917591754883208"
"82","0.034440716446442435","0.0","0.029211787889490227"
"82","0.03344129725026166","0.0","0.029245865305844436"
"82","0.03244180846635005","0.0","0.029277836712364926"
"82","0.0314422447231874","0.0","0.029307371833063214"
"82","0.030442602540020458","0.0","0.029334120770111834"
"82","0.029442880831745767","0.0","0.029357711149598693"
"82","0.028443081523845164","0.0","0.029377744719462175"
"82","0.02744321030930161","0.0","0.029393793218681855"
"82","0.026443277591952405","0.0","0.02940539325207116"
"82","0.025443299680329417","0.0","0.02941203977493129"
"82","0.024443300327640038","0.0","0.02941317758898468"
"82","0.023443312766091854","0.0","0.029408189929321434"
"82","0.022443382473826247","0.0","0.029396382702313508"
"82","0.021443571071956512","0.0","0.029376962076904482"
"82","0.02044396204019422","0.0","0.029349001683143812"
"82","0.019444669491019147","0.0","0.029311393158004084"
"82","0.01844585233150065","0.0","0.02926276927651154"
"82","0.017447738398771572","0.0","0.029201380537380535"
"82","0.016450668106900074","0.0","0.02912488979893928"
"82","0.015455178788691622","0.0","0.029030016107470708"
"82","0.014462180774432756","0.0","0.02891188506295679"
"82","0.013473361752736269","0.0","0.028762764499883815"
"82","0.012492239985456595","0.0","0.028569373502756203"
"82","0.011527459334563553","0.0","0.028306317813476544"
"82","0.010607063799419959","0.0","0.027915329247291114"
"82","0.00993737119852543","0.0","0.02717269082900997"
"82","0.010933997411817796","0.0","0.02725476513058189"
"82","0.009934632519721112","0.0","0.0272191307027826"
"82","0.010934629565338467","0.0","0.02722156149618443"
"82","0.009934639904792672","0.0","0.027217014101160085"
"82","0.010934621587026398","0.0","0.027223066802788846"
"82","0.009934639331321653","0.0","0.027217109599111763"
"82","0.01093462198925309","0.0","0.027222998897574242"
"82","0.009934639356707744","0.0","0.027217105290217022"
"82","0.010934621971190514","0.0","0.02722300196149865"
"82","0.009934639355561324","0.0","0.02721710548463507"
"82","0.010934621972005676","0.0","0.027223001823253917"
"82","0.009934639355613048","0.0","0.027217105475862893"
"82","0.010934621971968896","0.0","0.027223001829491545"
"82","0.009934639355610715","0.0","0.027217105476258698"
"82","0.010934621971970555","0.0","0.0272230018292101"
"82","0.009934639355610819","0.0","0.027217105476240837"
"82","0.01093462197197048","0.0","0.0272230018292228"
"82","0.009934639355610815","0.0","0.02721710547624164"
"82","0.010934621971970484","0.0","0.027223001829222226"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"82","0.009934639355610815","0.0","0.027217105476241607"
"82","0.010934621971970484","0.0","0.027223001829222254"
"83","0.06274154961623009","0.0","0.043293906873951966"
"83","0.06331242666298784","0.0","0.04247287130987137"
"83","0.06274075955062818","0.0","0.04329335696644701"
"83","0.06331296502605052","0.0","0.042473246672708"
"83","0.06273976584561464","0.0","0.043292662745010486"
"83","0.06331364227663008","0.0","0.04247372084113392"
"83","0.06273852225424088","0.0","0.043291789884581384"
"83","0.06331449003876936","0.0","0.04247431749288528"
"83","0.06273697558306499","0.0","0.04329069795164974"
"83","0.06331554474435015","0.0","0.04247506462373224"
"83","0.06273506664255438","0.0","0.04328934048198642"
"83","0.06331684702785","0.0","0.04247599456339748"
"83","0.06273273248473273","0.0","0.043287665802581726"
"83","0.06331844026264702","0.0","0.0424771435025241"
"83","0.0627299103404299","0.0","0.043285618938548674"
"83","0.06332036796083144","0.0","0.04247855029307312"
"83","0.06272654351820232","0.0","0.04328314493097236"
"83","0.06332266985569492","0.0","0.04248025428477721"
"83","0.06272258915739248","0.0","0.04328019375469031"
"83","0.06332537672692067","0.0","0.04248229204017761"
"83","0.06271802711830864","0.0","0.04327672671522573"
"83","0.06332850442638806","0.0","0.04248469296826787"
"83","0.06271286854757355","0.0","0.043272723719391386"
"83","0.06333204805028814","0.0","0.04248747424093367"
"83","0.06270716205176499","0.0","0.04326819025130475"
"83","0.06333597760473225","0.0","0.04249063575138435"
"83","0.0627009953347728","0.0","0.04326316246084956"
"83","0.0633402365802977","0.0","0.04249415619948378"
"83","0.0626944908956263","0.0","0.043257708758727906"
"83","0.06334474439837025","0.0","0.042497991454614574"
"83","0.06268779587485834","0.0","0.043251926887828536"
"83","0.06334940275501429","0.0","0.04250207601190031"
"83","0.062681067848933","0.0","0.04324593651852324"
"83","0.06335410478934182","0.0","0.04250632765104995"
"83","0.0626744595487319","0.0","0.04323986861576581"
"83","0.06335874521191605","0.0","0.0425106545654619"
"83","0.06266810559696127","0.0","0.04323385365440984"
"83","0.06336322938327216","0.0","0.042514963592088194"
"83","0.06266211345342641","0.0","0.043228010892704734"
"83","0.06336747984009408","0.0","0.042519167990109664"
"83","0.06265655934319801","0.0","0.04322244037481778"
"83","0.06337143963143203","0.0","0.042523193513191324"
"83","0.06265148865205393","0.0","0.0432172184315426"
"83","0.0633750726633121","0.0","0.04252698211067015"
"83","0.06264691950486954","0.0","0.04321239656765959"
"83","0.06337836179208213","0.0","0.04253049321638669"
"83","0.06264284805502156","0.0","0.04320800302634902"
"83","0.06338130559010992","0.0","0.042533703042016216"
"83","0.06433579977518833","0.0","0.04283193256880977"
"83","0.06487451229841244","0.0","0.043674422222942995"
"83","0.06539143269863837","0.0","0.04453045569181572"
"83","0.06583514492952361","0.0","0.04542662501519319"
"83","0.06609181038745462","0.0","0.046393125321817594"
"83","0.06618246542248936","0.0","0.04738900767662806"
"83","0.06641769698984684","0.0","0.04836094703158728"
"83","0.06675475262966514","0.0","0.0493024317609731"
"83","0.06697098644450208","0.0","0.05027877336989953"
"83","0.06686982749556214","0.0","0.051273643646392586"
"83","0.06625537171589804","0.0","0.05206259490904282"
"83","0.06534033266739316","0.0","0.05246596017739306"
"83","0.06434779605996527","0.0","0.05258790722703156"
"83","0.06334812239466352","0.0","0.052613452537798346"
"83","0.06234817938547318","0.0","0.052624128603148586"
"83","0.06134833656825013","0.0","0.052606398943042365"
"83","0.060349145281269286","0.0","0.05256618983932739"
"83","0.05935099654962967","0.0","0.05250536953411416"
"83","0.05835416865619053","0.0","0.052425782155330274"
"83","0.05735889276183132","0.0","0.052328695111356925"
"83","0.05636536925921492","0.0","0.05221506831104631"
"83","0.05537376509251241","0.0","0.05208575792253003"
"83","0.05438421000473066","0.0","0.051941602699782985"
"83","0.05339679540898728","0.0","0.05178344955845177"
"83","0.05241157573161802","0.0","0.05161215394460128"
"83","0.051428571428571414","0.0","0.051428571428571414"
"83","0.05044556712552481","0.0","0.05124498891254155"
"83","0.04946479837786375","0.0","0.051049815493215675"
"83","0.0484862329628865","0.0","0.05084387926859652"
"83","0.0475098166766352","0.0","0.05062798291396489"
"83","0.04653547783869382","0.0","0.05040289664410589"
"83","0.0455631315968242","0.0","0.05016935267410875"
"83","0.04459268393906296","0.0","0.049928040959627815"
"83","0.043624035362685484","0.0","0.04967960598728718"
"83","0.04265708417894399","0.0","0.04942464440535586"
"83","0.04169172945345534","0.0","0.04916370331243117"
"83","0.04072787359695512","0.0","0.048897279049477826"
"83","0.039765424631461196","0.0","0.04862581636544986"
"83","0.038804298163860426","0.0","0.048349707848237396"
"83","0.03784441910343123","0.0","0.04806929353093251"
"83","0.03688572316254752","0.0","0.04778486059870931"
"83","0.03592815818135154","0.0","0.04749664313430588"
"83","0.03497168531800441","0.0","0.047204821850502676"
"83","0.03401628014660771","0.0","0.046909523766410624"
"83","0.03306193370534951","0.0","0.04661082179109441"
"83","0.032108653538116864","0.0","0.04630873418333648"
"83","0.03115646477393853","0.0","0.04600322386047892"
"83","0.03020541129034203","0.0","0.04569419753257309"
"83","0.029255557009155865","0.0","0.04538150464088491"
"83","0.0283069873765477","0.0","0.045064936082601544"
"83","0.027359811083194765","0.0","0.04474422270696811"
"83","0.02641416208537656","0.0","0.04441903357288545"
