"Line","X","Y","Z"
"21","0.07638623167805202","0.0","-0.05627082994363941"
"21","0.07541791244019265","0.0","-0.0560211143982854"
"21","0.07446065119782888","0.0","-0.05573188972114293"
"21","0.07350627773637183","0.0","-0.055433274088487"
"21","0.07255005063211413","0.0","-0.05514064851700885"
"21","0.0715906508656651","0.0","-0.05485859871974328"
"21","0.07062800023634487","0.0","-0.05458785203764105"
"21","0.06966230918640395","0.0","-0.05432815837952827"
"21","0.0686938222772481","0.0","-0.05407909391639926"
"21","0.0677227647593115","0.0","-0.05384024815684135"
"21","0.06674933669931075","0.0","-0.05361125511763884"
"21","0.06577371694304575","0.0","-0.05339178737243376"
"21","0.06479606779579566","0.0","-0.053181544310999654"
"21","0.06381653849515576","0.0","-0.05298024267367923"
"21","0.0628352674587194","0.0","-0.052787610503336115"
"21","0.0618523836837554","0.0","-0.052603383781841796"
"21","0.06086800764027573","0.0","-0.05242730480801667"
"21","0.05988225188398658","0.0","-0.05225912160747983"
"21","0.05889522152116819","0.0","-0.052098587926046346"
"21","0.05790701459750137","0.0","-0.051945463545175895"
"21","0.05691772244873549","0.0","-0.05179951477200466"
"21","0.05592743003270022","0.0","-0.05166051502113068"
"21","0.05493621625244237","0.0","-0.051528245441003775"
"21","0.05394415427512505","0.0","-0.051402495557658925"
"21","0.05295131184858453","0.0","-0.05128306392005341"
"21","0.05195775161599136","0.0","-0.05116975873831221"
"21","0.0509635314283426","0.0","-0.05106239851070597"
"21","0.04996870465422675","0.0","-0.050960812638153455"
"21","0.04897332048628697","0.0","-0.050864842026949686"
"21","0.047977424243962674","0.0","-0.05077433968154173"
"21","0.04698105767235095","0.0","-0.05068917128966593"
"21","0.04598425923735405","0.0","-0.05060921580212608"
"21","0.044987064417638056","0.0","-0.050534366008996245"
"21","0.04398950599429961","0.0","-0.05046452911311363"
"21","0.042991614339506184","0.0","-0.0503996273003991"
"21","0.041993417705727516","0.0","-0.050339598304797485"
"21","0.04099494251749882","0.0","-0.05028439596343711"
"21","0.03999621366793349","0.0","-0.05023399075491747"
"21","0.03899725482241481","0.0","-0.050188370310377914"
"21","0.03799808873201361","0.0","-0.050147539883091646"
"21","0.03699873755916381","0.0","-0.05011152275766866"
"21","0.03599922321792813","0.0","-0.05008036057442991"
"21","0.03499956773073276","0.0","-0.050054113538022214"
"21","0.03399979360265414","0.0","-0.0500328604717814"
"21","0.03299992421309156","0.0","-0.050016698670652046"
"21","0.031999984222822075","0.0","-0.05000574349562551"
"21","0.030999999991853797","0.0","-0.05000012764174754"
"21","0.030000000000000006","0.0","-0.049999999999999996"
"21","0.029000000008146214","0.0","-0.04999987235825245"
"21","0.028000014867623907","0.0","-0.050005323847459995"
"21","0.02700007757098796","0.0","-0.0500165221864615"
"21","0.026000224168700126","0.0","-0.050033644509126576"
"21","0.02500049400525128","0.0","-0.050056873807233664"
"21","0.024000929834921577","0.0","-0.05008639446767841"
"21","0.023001577768236935","0.0","-0.050122386783707465"
"21","0.022002486991157515","0.0","-0.05016502032865554"
"21","0.021003709191478367","0.0","-0.05021444609995024"
"21","0.020005297622568842","0.0","-0.0502707873731664"
"21","0.019007305735639506","0.0","-0.05033412925207145"
"21","0.01800978532074789","0.0","-0.05040450696071886"
"21","0.017012784116285158","0.0","-0.050481892994987704"
"21","0.01601634287874151","0.0","-0.050566183327306904"
"21","0.015020491949912613","0.0","-0.05065718292923253"
"21","0.014025247416206286","0.0","-0.050754590927506164"
"21","0.013030607020746272","0.0","-0.05085798572292231"
"21","0.01203654605781864","0.0","-0.05096681036160026"
"21","0.01104301354462184","0.0","-0.05108035834802385"
"21","0.010049929024153387","0.0","-0.051197759945994"
"21","0.009057180411762965","0.0","-0.05131796889989051"
"21","0.008064623382102397","0.0","-0.05143974961622683"
"21","0.007072082963513698","0.0","-0.05156166564252269"
"21","0.0060793583905099655","0.0","-0.0516820729602179"
"21","0.005086233145578857","0.0","-0.05179912956140094"
"21","0.0040924942454443475","0.0","-0.05191085690075642"
"21","0.0030979705020420497","0.0","-0.052015367779659434"
"21","0.0021026153872633355","0.0","-0.05211163924731134"
"21","0.001106711911247653","0.0","-0.052202061957179385"
"21","1.1553482473732404E-4","0.0","-0.05233460622592344"
"21","-4.159800620701325E-4","0.0","-0.05318165517675335"
"21","-1.5991052348837963E-4","0.0","-0.05414831354009095"
"21","-7.250618003659009E-4","0.0","-0.054973300833474126"
"21","1.8612846190706287E-4","0.0","-0.055385286641408"
"21","-3.2508788457273814E-4","0.0","-0.05624473870353354"
"21","-6.479854388260022E-4","0.0","-0.0571911726259271"
"21","-0.0010671986831675246","0.0","-0.05628328482681938"
"21","-7.003818553441283E-5","0.0","-0.05635859048371237"
"21","-4.4572959977200313E-4","0.0","-0.057285335303642944"
"21","-0.0011600104654972067","0.0","-0.057985194464373765"
"21","-1.6241703398437194E-4","0.0","-0.058054529487287496"
"21","-3.8991447348053656E-4","0.0","-0.059028308165952566"
"21","-7.704031650277784E-4","0.0","-0.05995309373872318"
"21","2.2949061236492737E-4","0.0","-0.059938518625298365"
"21","-1.1897978677311553E-4","0.0","-0.060875838411136994"
"21","-3.2050552357311147E-4","0.0","-0.06185532163070087"
"21","-6.814098538483182E-4","0.0","-0.06278792447456776"
"21","2.9444934679295873E-4","0.0","-0.06256952387813138"
"21","4.0928302728532616E-4","0.0","-0.06356290861015848"
"21","-2.905703422398333E-4","0.0","-0.06427719515011586"
"21","-4.006112308852845E-4","0.0","-0.0652711222112356"
"21","-5.715542739056518E-4","0.0","-0.06625640312348496"
"21","-6.955102195099244E-4","0.0","-0.0672486908456449"
"21","3.0218123101795834E-4","0.0","-0.06718078083501636"
"21","6.486820819780182E-4","0.0","-0.0681188304927019"
"21","-3.1739916430969823E-4","0.0","-0.06837706880428865"
"21","-2.086439856482997E-4","0.0","-0.06937113736888283"
"21","-9.843405532648932E-5","0.0","-0.07036504570029899"
"21","-2.075626190451766E-5","0.0","-0.0713620242158193"
"21","-7.762678595859144E-5","0.0","-0.07236040577789556"
"22","0.07957353727959184","0.0","-0.00766345500982142"
"22","0.078578292970294","0.0","-0.007760865300911598"
"22","0.07758501998928023","0.0","-0.007876661609954773"
"22","0.07660643696362641","0.0","-0.008082514134598567"
"22","0.07567105062869674","0.0","-0.008436141628477122"
"22","0.07470651177619621","0.0","-0.008700082534774256"
"22","0.07372547306894901","0.0","-0.008893894440710806"
"22","0.07274047223630967","0.0","-0.009066444026916642"
"22","0.0717540309660084","0.0","-0.009230558682710732"
"22","0.0707666850118037","0.0","-0.009389139787246"
"22","0.06977855936389263","0.0","-0.009542787774347408"
"22","0.06878969114172064","0.0","-0.009691581723076565"
"22","0.0678001012183179","0.0","-0.009835497613442355"
"22","0.06680980922773849","0.0","-0.00997450039540828"
"22","0.06581883543549537","0.0","-0.010108556141601005"
"22","0.06482720005236849","0.0","-0.010237626924239037"
"22","0.06383492251922301","0.0","-0.010361664407342874"
"22","0.06284202120404418","0.0","-0.010480605478113829"
"22","0.06184851345071503","0.0","-0.01059436990170424"
"22","0.06085441584802837","0.0","-0.010702859331293712"
"22","0.059859744618234866","0.0","-0.010805957074339219"
"22","0.05886451606514052","0.0","-0.01090352821303162"
"22","0.05786874705157353","0.0","-0.010995419842790979"
"22","0.056872455494214554","0.0","-0.011081461302188372"
"22","0.05587566087382688","0.0","-0.011161464331919679"
"22","0.054878384764126216","0.0","-0.011235223134921849"
"22","0.05388065138514207","0.0","-0.011302514326476755"
"22","0.05288248818829528","0.0","-0.011363096769978088"
"22","0.051883926481311606","0.0","-0.011416711295489807"
"22","0.050885002101930595","0.0","-0.01146308029675425"
"22","0.049885756150398745","0.0","-0.011501907199118578"
"22","0.04888623579212674","0.0","-0.011532875786425747"
"22","0.047886495143797614","0.0","-0.011555649369333528"
"22","0.04688659625881585","0.0","-0.011569869770601754"
"22","0.045886610231522386","0.0","-0.011575156094261364"
"22","0.04488661844439133","0.0","-0.011571103234721915"
"22","0.04388671398892374","0.0","-0.011557280068078253"
"22","0.04288700329979791","0.0","-0.011533227250206878"
"22","0.041887608053924136","0.0","-0.011498454523467356"
"22","0.04088866740266141","0.0","-0.011452437404318096"
"22","0.039890340628411784","0.0","-0.011394613085763174"
"22","0.03889281034874847","0.0","-0.011324375338398807"
"22","0.03789628643598386","0.0","-0.011241068128096708"
"22","0.03690101088326192","0.0","-0.011143977581934708"
"22","0.03590726393819212","0.0","-0.011032321820039303"
"22","0.034915371954210815","0.0","-0.010905238020467403"
"22","0.03392571759718062","0.0","-0.010761765885154827"
"22","0.03293875331925811","0.0","-0.010600826411734253"
"22","0.03195501941891057","0.0","-0.0104211945289656"
"22","0.03097516861623906","0.0","-0.010221463698836636"
"22","0.030000000000000006","0.0","-0.009999999999999993"
"22","0.02902483138376095","0.0","-0.00977853630116335"
"22","0.028055472479363987","0.0","-0.009532887538768095"
"22","0.027093227129910493","0.0","-0.00926070398405708"
"22","0.026139772665235265","0.0","-0.00895916694853594"
"22","0.025197307250571135","0.0","-0.008624863280949158"
"22","0.02426876824271802","0.0","-0.008253628434935009"
"22","0.023358160765354605","0.0","-0.007840356100789784"
"22","0.022471060182275893","0.0","-0.007378779936433986"
"22","0.021615394550578825","0.0","-0.006861250877604959"
"22","0.020802691216149687","0.0","-0.006278573187790291"
"22","0.020050130169116446","0.0","-0.005620050697294917"
"22","0.019384110777163358","0.0","-0.004874116270188594"
"22","0.01884695234191596","0.0","-0.0040306349038013055"
"22","0.018510327286619742","0.0","-0.003088996134343072"
"22","0.01849679506097766","0.0","-0.0020890876991005386"
"22","0.018943193219034267","0.0","-0.0011942532538070697"
"22","0.019741366951306624","0.0","-5.918259195082236E-4"
"22","0.020616289806132115","0.0","-1.0756359586120551E-4"
"22","0.019617682642049872","0.0","-1.6032467852274598E-4"
"22","0.02061522893202105","0.0","-2.3033467327164764E-4"
"22","0.019624515690432297","0.0","-9.436676183403539E-5"
"22","0.020614836833196957","0.0","-2.331616975964588E-4"
"22","0.019624714996038597","0.0","-9.295204178718535E-5"
"22","0.02061482894912392","0.0","-2.3321736147010987E-4"
"23","0.06711348296806731","0.0","0.07964065203289851"
"23","0.06648720329138451","0.0","0.0788610535679346"
"23","0.06585944326739793","0.0","0.07808264663561426"
"23","0.06523147548838801","0.0","0.07730440729676961"
"23","0.06460444608842356","0.0","0.07652541170526718"
"23","0.06397925723605541","0.0","0.07574493819586753"
"23","0.06335653073157066","0.0","0.07496249861314423"
"23","0.06273664129385213","0.0","0.07417780944856693"
"23","0.06211978077940202","0.0","0.07339073695780617"
"23","0.06150602021638035","0.0","0.07260124473410835"
"23","0.060895355517685226","0.0","0.07180935545790391"
"23","0.06028773668423606","0.0","0.07101512667900084"
"23","0.05968308527840346","0.0","0.07021863645468879"
"23","0.05908130472772562","0.0","0.06941997496893536"
"23","0.058482286421640425","0.0","0.06861923963877012"
"23","0.05788591326701427","0.0","0.06781653230702259"
"23","0.057292061641527246","0.0","0.06701195773191695"
"23","0.05670060233390196","0.0","0.0662056228837159"
"23","0.05611140088262423","0.0","0.06539763671439601"
"23","0.05552431761008907","0.0","0.06458811016689468"
"23","0.05493920755756666","0.0","0.06377715626781211"
"23","0.054355920450532995","0.0","0.0629648902087106"
"23","0.05377430076475146","0.0","0.0621514293669294"
"23","0.053194187921386235","0.0","0.06133689324804779"
"23","0.0526154166124369","0.0","0.06052140335115324"
"23","0.05203781724257125","0.0","0.05970508296801265"
"23","0.051461216466440036","0.0","0.05888805693111732"
"23","0.05088543779873231","0.0","0.058070451325820546"
"23","0.05031030227529972","0.0","0.05725239318015734"
"23","0.049735629146124234","0.0","0.05643401014355183"
"23","0.04916123658380726","0.0","0.055615430163125396"
"23","0.04858694239412197","0.0","0.05479678116404599"
"23","0.048012564717762475","0.0","0.05397819073843629"
"23","0.04743792271466621","0.0","0.05315978584580825"
"23","0.04686283722417735","0.0","0.05234169252678579"
"23","0.04628713139589549","0.0","0.0515240356309656"
"23","0.04571063128735703","0.0","0.05070693855909768"
"23","0.04513316642577166","0.0","0.049890523019293226"
"23","0.044554570331921346","0.0","0.04907490879664801"
"23","0.04397468100505751","0.0","0.048260213535467854"
"23","0.04339334136823481","0.0","0.04744655253317092"
"23","0.042810399674021796","0.0","0.04663403854489253"
"23","0.04222570987095549","0.0","0.04582278159780962"
"23","0.041639131931479695","0.0","0.04501288881421396"
"23","0.04105053214244613","0.0","0.04420446424237708"
"23","0.04045978335958192","0.0","0.043397608694249384"
"23","0.03986676522765223","0.0","0.04259241958900601"
"23","0.03927136436838781","0.0","0.041788990801379385"
"23","0.0386734745386165","0.0","0.04098741251358958"
"23","0.038072996761447306","0.0","0.04018777106948732"
"23","0.03746983943381698","0.0","0.03939014882924709"
"23","0.036863918414234385","0.0","0.03859462402257668"
"23","0.03625515709516189","0.0","0.03780127059792843"
"23","0.0356434864651729","0.0","0.03701015806458764"
"23","0.03502884516684412","0.0","0.03622135132375139"
"23","0.034411179557309504","0.0","0.03543491048376517"
"23","0.03379044377956142","0.0","0.034650890653516286"
"23","0.033166599853985484","0.0","0.03386934170653855"
"23","0.03253961780133062","0.0","0.033090308006594384"
"23","0.031909475810438154","0.0","0.032313828083277575"
"23","0.031276160466708385","0.0","0.031539934243402595"
"23","0.030639667060634222","0.0","0.03076865210045871"
"23","0.030000000000000006","0.0","0.030000000000000006"
"23","0.02936033293936579","0.0","0.0292313478995413"
"23","0.028717448392521917","0.0","0.028465384806808137"
"23","0.02807137003961435","0.0","0.027702113713483984"
"23","0.027422133373907226","0.0","0.02694152726086897"
"23","0.026769786995555985","0.0","0.02618360628698579"
"23","0.026114394270889036","0.0","0.025428318013242822"
"23","0.025456035455576616","0.0","0.024675613774978927"
"23","0.02479481040812491","0.0","0.02392542617402668"
"23","0.024130842056982023","0.0","0.02317766549795405"
"23","0.023464280832952815","0.0","0.022432215208115294"
"23","0.02279531034214788","0.0","0.02168892624517275"
"23","0.022124154637798","0.0","0.020947609834644415"
"23","0.02145108755735143","0.0","0.02020802839543766"
"23","0.02077644473052497","0.0","0.019469884062524645"
"23","0.02010063904083504","0.0","0.01873280423660162"
"23","0.01942418054307078","0.0","0.017996323482744114"
"23","0.018747702104523176","0.0","0.017259861045018875"
"23","0.018071992344386036","0.0","0.01652269327574555"
"23","0.017398037778862202","0.0","0.015783920480084"
"23","0.016727076411178002","0.0","0.015042428171913952"
"23","0.016060665298543365","0.0","0.014296843683772558"
"23","0.015400764853689622","0.0","0.013545490635677435"
"23","0.014749842815882007","0.0","0.01278634605083448"
"23","0.01411100106139326","0.0","0.012017007885447021"
"23","0.01348812886568126","0.0","0.01123468427733532"
"23","0.012886086739990237","0.0","0.010436219951962273"
"23","0.012310924190657239","0.0","0.009618180807516993"
"23","0.011770128400779433","0.0","0.00877702688958613"
"23","0.011272879626092878","0.0","0.007909418881282427"
"23","0.010830238707571034","0.0","0.007012719925528526"
"23","0.010455102165841144","0.0","0.0060857503601926734"
"23","0.010161656871650764","0.0","0.005129774492653371"
"23","0.009964073530128278","0.0","0.004149488400151387"
"23","0.009874531840757048","0.0","0.0031535053250619826"
"23","0.009901463897801535","0.0","0.002153868058698152"
"23","0.010049632411428254","0.0","0.0011649059302171626"
"23","0.010323609480456913","0.0","2.0316970564908236E-4"
"23","0.010736128837735476","0.0","-7.077791292864923E-4"
